"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:25:06.0000",6.36,97.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 00:55:04.0000",6.28,97.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 01:24:56.0000",6.06,97.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 01:54:53.0000",6.34,97.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 02:24:50.0000",6.34,97.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 02:54:42.0000",6.31,98.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 03:24:39.0000",6.37,98.28,2.13430619239807,9.23619270324707,16.9965744018555
"2024-01-01 03:54:36.0000",6.33,93.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 04:24:28.0000",6.17,92.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 04:54:25.0000",5.98,92.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 05:24:17.0000",5.69,93.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 05:54:14.0000",5.46,95.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 06:24:13.0000",5.51,95.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 06:54:08.0000",5.4,95.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 07:24:02.0000",5.45,95.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 07:53:57.0000",5.22,93.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 08:23:50.0000",4.73,92.99,1.7432222366333,8.13970756530762,19.2603549957275
"2024-01-01 08:53:47.0000",4.64,93.66,1.89373922348022,7.97258520126343,26.3569183349609
"2024-01-01 09:23:44.0000",5.47,91.62,1.47854244709015,6.469886302948,25.9649429321289
"2024-01-01 09:53:36.0000",4.92,92.35,1.38622236251831,7.37972259521484,29.0296058654785
"2024-01-01 10:23:33.0000",6.65,95.7,1.46150088310242,5.78183746337891,16.5676174163818
"2024-01-01 10:53:35.0000",9.8,84.83,1.50296354293823,6.32568454742432,13.444429397583
"2024-01-01 11:23:27.0000",6.32,91.53,1.60352730751038,6.59078168869019,17.6140747070312
"2024-01-01 11:53:19.0000",5.86,91.7,1.77375555038452,7.93442249298096,21.0512218475342
"2024-01-01 12:23:16.0000",6.05,91.19,1.79948544502258,8.25556659698486,21.5291080474854
"2024-01-01 12:53:14.0000",5.83,90.58,1.81457960605621,7.44836330413818,17.318603515625
"2024-01-01 13:23:10.0000",5.93,90.8,1.87486970424652,6.99462985992432,13.359073638916
"2024-01-01 13:53:08.0000",6.09,89.85,1.80690598487854,7.1225152015686,15.7173480987549
"2024-01-01 14:23:00.0000",5.93,89.29,1.93015992641449,7.4674186706543,20.5764427185059
"2024-01-01 14:52:57.0000",5.65,89.24,2.10110712051392,9.2429370880127,22.0692691802979
"2024-01-01 15:22:49.0000",5.47,89.32,2.23858165740967,9.25422382354736,22.5686912536621
"2024-01-01 15:52:47.0000",5.05,89.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 16:22:43.0000",5.27,90.65,2.49692678451538,9.37990283966064,23.8231029510498
"2024-01-01 16:52:35.0000",5,91.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 17:22:32.0000",4.91,92.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 17:52:29.0000",4.76,95.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 18:22:27.0000",4.78,96.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 18:52:18.0000",4.79,98.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 19:22:16.0000",4.83,99.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 19:52:13.0000",4.92,100.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 20:22:10.0000",5.21,102.23,0.787300765514374,2.12810254096985,4.31934547424316
"2024-01-01 20:52:07.0000",5.57,102.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 21:22:04.0000",5.99,103.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
