"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 09:56:14.0000",7.15,106.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 10:26:08.0000",7.15,106.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 10:55:59.0000",6.71,108.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 11:25:51.0000",6.92,111.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 11:55:46.0000",7.4,109.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 12:25:39.0000",7.61,102.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 12:55:30.0000",7.29,103.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 13:25:26.0000",7.42,97.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 13:55:19.0000",7.31,95.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 14:25:09.0000",6.5,105.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 14:55:04.0000",7.46,99.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 15:24:58.0000",6.25,96.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 15:54:48.0000",5.93,104.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 16:24:43.0000",6.53,103.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 16:54:37.0000",6.9,97.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 17:24:30.0000",6.84,93.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 17:54:22.0000",6.02,96.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 18:24:13.0000",5.96,97.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 18:54:02.0000",4.12,98.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 19:23:55.0000",4.21,99.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 19:53:46.0000",3.52,99.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 20:23:39.0000",3.31,99.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 20:53:30.0000",2.29,99.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 21:23:24.0000",3.14,100.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 21:53:17.0000",2.75,99.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 22:23:09.0000",2.32,99.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 22:53:01.0000",1.87,100.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 23:22:54.0000",1.6,101.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 23:52:46.0000",1.33,101.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 00:22:38.0000",1,101.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 00:52:32.0000",0.72,101.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 01:22:24.0000",0.59,102.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 01:52:16.0000",0.4,102.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 02:22:10.0000",0.35,102.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 02:52:03.0000",0.36,102.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 03:21:55.0000",0.16,102.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 03:51:48.0000",-0.03,101.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 04:21:42.0000",0.15,102.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 04:51:36.0000",0.11,101.46,159.53775024414062,474.72479248046875,607.213623046875
"2025-01-02 05:21:29.0000",0.12,101.21,0.8361620903015137,2.993256092071533,9.667807579040527
"2025-01-02 05:51:21.0000",-0.02,101.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 06:21:14.0000",0.21,101.26,0.7412861585617065,3.182426691055298,12.726052284240723
"2025-01-02 06:51:06.0000",0.12,100.48,0.9809519648551941,3.984212875366211,10.418495178222656
"2025-01-02 07:20:59.0000",0.18,100.4,0.8507446646690369,3.029116153717041,9.264554023742676
"2025-01-02 07:50:51.0000",0.07,100.04,0.9258964657783508,3.528822422027588,8.754260063171387
"2025-01-02 08:20:44.0000",0.22,100.35,0.6880488395690918,2.845608711242676,8.571137428283691
"2025-01-02 08:50:38.0000",1.11,99.13,0.7985160946846008,2.939925193786621,7.550030708312988
"2025-01-02 09:20:31.0000",1.37,97.36,0.7416641116142273,3.288558006286621,8.367904663085938
"2025-01-02 09:50:25.0000",2.42,92.93,0.8974782228469849,3.6122007369995117,15.975172996520996
"2025-01-02 10:20:20.0000",3.99,95.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 10:50:17.0000",5.36,89.56,0.9960033893585205,3.7516043186187744,15.840898513793945
"2025-01-02 11:20:14.0000",7.56,86.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 11:50:10.0000",8.57,82.09,279.5475769042969,409.07257080078125,423.126953125
"2025-01-02 12:20:04.0000",9.02,80.76,299.1586608886719,414.7820129394531,424.7046203613281
"2025-01-02 12:49:57.0000",9,80.73,161.15048217773438,413.0649108886719,500.60498046875
"2025-01-02 13:19:50.0000",9.03,79.46,0.7535104751586914,2.8813252449035645,8.584930419921875
"2025-01-02 13:49:39.0000",6.65,81.18,0.8824666142463684,3.5732836723327637,16.211061477661133
"2025-01-02 14:19:36.0000",7.13,78.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 14:49:26.0000",6.28,67.42,0.4098728597164154,1.3732718229293823,3.296628713607788
"2025-01-02 15:19:16.0000",4.81,69.16,0.5130518674850464,2.37412691116333,5.560849666595459
"2025-01-02 15:49:08.0000",4.14,72.64,0.4707675874233246,2.2428574562072754,15.609234809875488
"2025-01-02 16:19:00.0000",3.68,73.05,0.4255616068840027,2.2343087196350098,9.117748260498047
"2025-01-02 16:48:50.0000",2.46,74.1,0.7857092022895813,2.863708257675171,5.758019924163818
"2025-01-02 17:18:41.0000",1.8,75.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 17:48:32.0000",0.98,76.08,1.4955247640609741,4.683935165405273,10.982291221618652
"2025-01-02 18:18:24.0000",1.21,77.16,1.0015366077423096,3.015690803527832,8.060567855834961
"2025-01-02 18:48:17.0000",1.18,77.81,0.893424928188324,2.8319573402404785,6.362884998321533
"2025-01-02 19:18:09.0000",1,77.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 19:48:01.0000",0.52,78.36,1.4771254062652588,3.3400206565856934,12.954815864562988
"2025-01-02 20:17:53.0000",0.48,78.7,0.9970706701278687,2.908482313156128,6.714839458465576
"2025-01-02 20:47:46.0000",0.22,79.19,1.1265277862548828,2.933717727661133,13.917646408081055
"2025-01-02 21:17:37.0000",0.99,80.75,0.9090877175331116,2.883690595626831,10.452336311340332
"2025-01-02 21:47:31.0000",1.56,80.39,0.8199549913406372,2.5846078395843506,5.97198486328125
"2025-01-02 22:17:26.0000",2.35,79.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 22:47:20.0000",2.54,79.05,0.649613082408905,3.13700008392334,10.644219398498535
"2025-01-02 23:17:16.0000",3.33,76.52,0.8562776446342468,2.9548416137695312,7.13559103012085
"2025-01-02 23:47:10.0000",3.87,68.4,1.014356017112732,4.157017707824707,9.840412139892578
"2025-01-03 00:17:01.0000",3.27,68.62,0.9334197044372559,4.117587089538574,10.86257553100586
"2025-01-03 00:46:53.0000",2.97,68.58,0.7496036887168884,2.9510715007781982,5.903963565826416
"2025-01-03 01:16:47.0000",3.45,70.54,0.7183197736740112,2.74265193939209,5.37434196472168
"2025-01-03 01:46:40.0000",3.58,69.6,0.6348634362220764,2.9008378982543945,10.097543716430664
"2025-01-03 02:16:33.0000",3.73,68.22,0.3844050168991089,1.2715613842010498,3.6532821655273438
"2025-01-03 02:46:26.0000",3.74,69.77,0.8056168556213379,3.401226758956909,8.680954933166504
"2025-01-03 03:16:19.0000",4,73.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 03:46:13.0000",4.01,74.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 04:16:07.0000",4.39,76.05,0.9745103120803833,3.72123384475708,8.333529472351074
"2025-01-03 04:46:01.0000",4.94,71.91,0.9978106021881104,3.7600996494293213,6.44298791885376
"2025-01-03 05:15:53.0000",5.06,69.99,1.031019926071167,3.9196205139160156,8.993205070495605
"2025-01-03 05:45:46.0000",5.19,71.57,1.0199388265609741,3.9050309658050537,7.349048614501953
"2025-01-03 06:15:39.0000",5.21,72.61,1.0429381132125854,3.459632635116577,6.601366996765137
"2025-01-03 06:45:32.0000",5.28,71.1,1.0153135061264038,4.394699573516846,8.523065567016602
"2025-01-03 07:15:24.0000",5.34,75.5,1.0880258083343506,3.8059611320495605,7.922367095947266
"2025-01-03 07:45:17.0000",5.37,75.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 08:15:11.0000",5.26,77.62,1.0652563571929932,4.283796310424805,8.42590045928955
"2025-01-03 08:45:04.0000",5.27,80.59,1.4027043581008911,6.296313762664795,12.917341232299805
"2025-01-03 09:14:57.0000",5.32,82.43,0.6836523413658142,2.877321720123291,7.335000991821289
"2025-01-03 09:44:46.0000",4.47,92.49,0.7594849467277527,3.409284830093384,9.640015602111816
"2025-01-03 10:14:40.0000",4.63,97.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 10:44:33.0000",5.23,100.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 11:14:27.0000",5.01,100.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 11:44:21.0000",5.58,98.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 12:14:13.0000",5.68,99.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 12:44:04.0000",4.75,101.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 13:13:59.0000",5.11,103.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 13:43:53.0000",5.16,106.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 14:13:46.0000",5.32,105.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 14:43:40.0000",5.94,104.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 15:13:33.0000",5.87,102.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 15:43:25.0000",5.78,100.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 16:13:19.0000",5.68,98.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 16:43:12.0000",5.5,97.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 17:13:03.0000",4.99,99.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 17:42:57.0000",4.57,98.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 18:12:49.0000",4.78,99.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 18:42:42.0000",4.81,101.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 19:12:35.0000",4.13,101.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 19:42:26.0000",3.78,101.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 20:12:18.0000",3.62,102.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 20:42:12.0000",3.74,101.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:12:05.0000",3.82,102.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:41:59.0000",4.04,102.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:11:53.0000",3.49,102.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:41:46.0000",3.67,102.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:11:38.0000",3.32,101.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:41:31.0000",3.24,102.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:11:24.0000",3.19,102.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:41:16.0000",2.67,102.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:11:09.0000",2.8,102.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:41:03.0000",2.72,102.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:10:56.0000",2.74,102.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:40:49.0000",2.84,102.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:10:43.0000",3.1,102.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:40:37.0000",3.08,101.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 04:10:28.0000",2.64,101.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 04:40:21.0000",2.76,102.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:10:15.0000",2.95,101.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:40:07.0000",2.73,101.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:10:00.0000",2.57,101.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:39:51.0000",2.28,101.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:09:45.0000",2.37,101.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:39:37.0000",2.54,101.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:09:29.0000",2.6,101.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:39:23.0000",2.49,101.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:09:17.0000",2.43,101.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:39:08.0000",2.22,101.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:09:01.0000",2.41,101.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:38:54.0000",2.54,101.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:08:49.0000",2.84,101.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:38:43.0000",3.12,101.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:08:37.0000",3.38,101.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:38:30.0000",3.47,101.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:08:22.0000",3.28,101.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:38:15.0000",3.18,101.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:08:08.0000",3.04,101.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:38:01.0000",2.84,101.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:07:53.0000",2.65,101.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:37:47.0000",2.45,100.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:07:39.0000",2.1,100.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:37:32.0000",1.91,100.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:07:24.0000",1.87,100.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:37:16.0000",1.78,100.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:07:10.0000",1.81,100.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:37:03.0000",1.98,100.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:06:57.0000",2.01,99.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:36:49.0000",1.92,99.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:06:42.0000",1.9,99.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:36:35.0000",1.97,99.56,4.261971473693848,7.263492107391357,12.325282096862793
"2025-01-04 21:06:27.0000",1.83,98.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 21:36:19.0000",1.41,99.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:06:11.0000",1.01,100.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:36:03.0000",0.7,100.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:05:56.0000",0.54,100.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:35:47.0000",0.16,101.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:05:39.0000",0,101.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:35:32.0000",-0.01,102.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:05:25.0000",0.11,103.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:35:18.0000",-0.05,103.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:05:09.0000",-0.09,104.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:35:03.0000",-0.09,105.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:04:55.0000",-0.07,105.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:34:49.0000",-0.06,104.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:04:42.0000",-0.12,104.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:34:34.0000",-0.12,104.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:04:27.0000",-0.14,104.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:34:21.0000",-0.16,104.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:04:13.0000",-0.2,104.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:34:07.0000",-0.17,104.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:04:00.0000",-0.16,104.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:33:53.0000",-0.15,104.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:03:47.0000",-0.13,104.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:33:40.0000",-0.1,104.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:03:33.0000",-0.05,104.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:33:27.0000",0.01,105.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:03:19.0000",0.1,105.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:33:13.0000",0.23,107.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:03:08.0000",0.4,108.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:33:00.0000",0.5,108.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:02:54.0000",0.65,109.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:32:48.0000",1.05,109.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:02:40.0000",1.14,109.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:32:34.0000",1.23,108.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:02:26.0000",1.14,108.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:32:20.0000",1.2,108.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:02:14.0000",1.26,108.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:32:07.0000",1.29,108.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:02:00.0000",1.38,107.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:31:54.0000",1.43,107.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:01:46.0000",1.48,107.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:31:39.0000",1.63,107.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:01:33.0000",1.77,107.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:31:26.0000",1.73,107.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:01:19.0000",1.72,107.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:31:12.0000",1.77,107.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:01:06.0000",1.88,107.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:31:00.0000",1.96,107.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:00:52.0000",1.98,107.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:30:46.0000",1.99,107.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 22:00:40.0000",1.88,107.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
