"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-26 03:15:00.0000",3.77,95.69,6.364540706041014,11.091682669105689,17.351177743261264
"2024-12-26 03:00:00.0000",3.78,95.66,7.655655001996195,13.969719313043607,21.902206484621352
"2024-12-26 02:45:00.0000",3.9,95.71,11.033809339409055,20.26941024260141,33.94655491800325
"2024-12-26 02:30:00.0000",4.12,95.8,11.398906650982306,21.4244009921655,39.33043883000183
"2024-12-26 02:15:00.0000",4.21,95.84,8.584841432901793,14.250275200219775,24.02306725041886
"2024-12-26 02:00:00.0000",4.21,95.84,9.930606065531435,16.648593410578492,27.662996661214898
"2024-12-26 01:45:00.0000",4.28,95.79,9.503192884286895,17.72668805569802,34.12979247711913
"2024-12-26 01:30:00.0000",4.41,96.07,4.846992784866952,8.723583368875166,17.02900677474056
"2024-12-26 01:15:00.0000",4.44,96.09,6.27054781048396,10.50507619953923,21.475489990269004
"2024-12-26 01:00:00.0000",4.5,95.99,5.465456098847152,10.107064944778502,20.105110739062887
"2024-12-26 00:45:00.0000",4.55,96.11,5.290905144198691,9.168208307091408,19.803181354587185
"2024-12-26 00:30:00.0000",4.59,96.38,4.414799369148279,8.142127171700771,16.491172593331772
"2024-12-26 00:15:00.0000",4.27,95.89,6.2823115469869775,11.44010414780146,23.503956099824006
"2024-12-26 00:00:00.0000",4.24,95.67,4.486833962003796,8.160154226126014,17.650546095955818
"2024-12-25 23:45:00.0000",4.31,95.72,7.28954472695697,13.597629766514935,28.595585405606386
"2024-12-25 23:30:00.0000",4.29,95.51,4.518267305790848,8.310380259212119,17.510372319191873
"2024-12-25 23:15:00.0000",4.42,95.53,3.9929325474194846,7.191521974540993,15.01339900636919
"2024-12-25 23:00:00.0000",4.52,95.53,5.1034236491758715,9.235596522171484,19.70823739650644
"2024-12-25 22:45:00.0000",4.57,95.03,5.803447116088456,11.171754752912111,21.309913301390353
"2024-12-25 22:30:00.0000",4.79,95.02,4.118035850997162,7.761723735636986,14.244011759118624
"2024-12-25 22:15:00.0000",5.13,95.47,4.156055768856027,8.067279389204137,13.45954589878096
"2024-12-25 22:00:00.0000",5.26,95.73,5.558608936118156,10.697764029331221,18.457160313514986
"2024-12-25 21:45:00.0000",5.27,95.53,3.9586848760900413,7.914050669411894,12.444036286434029
"2024-12-25 21:30:00.0000",5.44,95.33,3.7348909510146364,7.883237656475387,11.649772321924168
"2024-12-25 21:15:00.0000",5.79,95.46,5.780149714837077,12.020141858107293,34.7000412982979
"2024-12-25 21:00:00.0000",6.09,95.89,4.2613943699626615,8.52750930709222,38.58534724025066
"2024-12-25 20:45:00.0000",6.34,96.37,2.081252847609253,4.352163074217529,7.270795439236069
"2024-12-25 20:30:00.0000",6.41,96.18,3.7685899349956213,7.2699876225271,12.271886916736365
"2024-12-25 20:15:00.0000",6.57,96.34,4.093383998533579,7.501753168511339,12.575907947063001
"2024-12-25 20:00:00.0000",6.67,96.33,2.973653106508164,5.924718704676898,9.076972875340717
"2024-12-25 19:45:00.0000",6.93,96.3,3.621189718046654,6.604776433779575,10.869001580369678
"2024-12-25 19:30:00.0000",7.23,96.28,8.00415733349904,13.75532973253079,21.725511637074664
"2024-12-25 19:15:00.0000",7.54,96.65,9.677864851945195,15.995382313235828,26.403218024754743
"2024-12-25 19:00:00.0000",7.63,96.66,9.044365664891307,15.054235750791554,25.84173129481672
"2024-12-25 18:45:00.0000",7.73,96.9,7.248182019327262,12.822927015204424,20.84799658752217
"2024-12-25 18:30:00.0000",7.71,96.91,9.418696115582925,15.98224018967264,26.30511477783787
"2024-12-25 18:15:00.0000",7.61,97.03,8.960668013554352,15.44605576277478,23.433947747895957
"2024-12-25 18:00:00.0000",7.48,97.09,8.01965378460338,13.679041129764322,19.957795613759746
"2024-12-25 17:45:00.0000",7.32,96.65,7.93570027211223,13.347953573320881,19.374445040799685
