"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-03 08:01:24.0000",13.85,86.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-03 08:31:23.0000",15.77,83.74,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-03 09:01:20.0000",16.99,79.85,0.9845902323722839,2.199043652326705,8.018765578162837
"2024-10-03 09:31:16.0000",17.94,76.39,1.1645002365112305,2.6354819488978296,9.404002806695045
"2024-10-03 10:31:06.0000",18.66,67.06,1.0328289270401,3.140419535503439,11.040755109349456
"2024-10-03 12:30:45.0000",19.12,60.56,0.9239492416381836,3.5356715727742745,11.664189383587603
"2024-10-03 14:00:24.0000",15.83,60.77,0.9430727958679199,3.4645417605076987,11.99163297158647
"2024-10-03 14:30:19.0000",15.85,61.63,0.8669108748435974,3.3082186575109103,11.326045819985584
"2024-10-03 15:00:14.0000",15.41,60.24,1.1141830682754517,3.6751862363589485,11.88642533853203
"2024-10-03 16:59:50.0000",13.33,65.97,1.0814651250839233,3.3265604415787013,11.989199500215436
"2024-10-03 17:29:43.0000",12.51,67.5,1.108788013458252,3.291140258496323,10.32169261096403
"2024-10-03 17:59:37.0000",11.86,68.42,1.2169631719589233,3.2704223820287583,11.360522914066776
"2024-10-03 19:59:13.0000",10.36,73.13,2.80812931060791,4.650087594370128,11.777866826354844
"2024-10-03 20:29:08.0000",10.55,73.82,2.0747528076171875,3.9493117699892504,11.694476117528021
"2024-10-03 20:59:03.0000",10.79,74.33,1.7707630395889282,3.530513976052524,11.065089162014926
"2024-10-03 21:58:51.0000",9.41,76.76,2.0878748893737793,3.6996259585547433,11.052547143199705
"2024-10-03 22:28:46.0000",9.32,77.8,1.9122782945632935,3.431452423315682,10.587367537795547
"2024-10-03 23:28:35.0000",8.94,80.13,2.5781238079071045,4.007367550807313,10.49693487180539
"2024-10-03 23:58:30.0000",8.67,81.33,2.1701745986938477,3.4557903026625882,9.849434295599966
"2024-10-04 00:28:24.0000",8.57,82.55,1.8374617099761963,3.082974574802382,8.57705433008097
"2024-10-04 01:58:06.0000",7.72,85.65,2.55259370803833,3.5879247939734356,9.376640931436329
"2024-10-04 02:28:00.0000",7.61,86.64,2.9079034328460693,3.901565206334848,9.250827644711755
"2024-10-04 02:57:55.0000",7.6,87.42,3.6173853874206543,4.455316163026448,8.333837239348098
"2024-10-04 04:27:38.0000",6.99,90.78,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 05:27:26.0000",6.41,92.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 06:57:11.0000",7.12,93.4,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 07:27:06.0000",7.85,94.48,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 07:57:02.0000",9.2,93.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 08:27:02.0000",12.32,88.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 08:57:01.0000",13.48,83.59,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 09:26:56.0000",15.19,80.66,2.954866647720337,3.865762926888369,8.531137338747493
"2024-10-04 09:56:52.0000",15.23,74.32,2.985954999923706,4.193307317758082,10.04169305473788
"2024-10-04 10:26:45.0000",13.89,76.56,2.380472183227539,3.7586244004962177,10.248808945577684
"2024-10-04 10:56:42.0000",15.61,73.22,1.9133774042129517,3.5217772128957234,10.078023836115063
"2024-10-04 11:56:30.0000",15.84,72,1.782788634300232,3.687841122441289,10.845906073353461
"2024-10-04 12:26:26.0000",15.92,69.35,1.22708261013031,3.301097354342537,10.392606567743014
"2024-10-04 13:26:15.0000",15.95,66.22,1.011779546737671,3.234533277983229,10.660279792664403
"2024-10-04 14:26:02.0000",14.94,66.73,1.2192896604537964,3.3641009296339255,10.391181336056553
"2024-10-04 15:25:49.0000",15.1,68.14,1.0224343538284302,3.1039698415834382,9.837703019190245
"2024-10-04 15:55:45.0000",15.3,66.87,1.009331226348877,3.0364820727309065,9.607419405049578
"2024-10-04 16:25:38.0000",14.7,68.56,1.1092936992645264,3.074404097099411,9.970360296352823
"2024-10-04 16:55:31.0000",13.89,70.29,1.0463957786560059,2.9616451539213986,9.586671043697068
"2024-10-04 17:55:18.0000",12.89,74.39,1.2337157726287842,2.980279820680807,9.355173062357697
"2024-10-04 18:25:12.0000",12.55,75.65,1.497173547744751,3.03832923570068,9.058435699708943
"2024-10-04 18:55:06.0000",11.93,77.41,2.037182331085205,3.528722672812163,9.259901364809828
"2024-10-04 19:25:01.0000",11.5,78.48,1.7296619415283203,3.1453323430872144,9.90236236978479
"2024-10-04 19:54:55.0000",11.11,79.89,2.135237455368042,3.427053885805361,9.382212277214801
"2024-10-04 21:54:31.0000",10.35,82.71,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-04 22:24:26.0000",10.54,83.71,2.8790106773376465,3.667271070630192,7.901994820731346
"2024-10-04 22:54:20.0000",10.47,85,2.887320041656494,3.543024011220992,7.8864232518527615
"2024-10-04 23:24:12.0000",10.06,86.11,3.1300578117370605,3.758086617382975,7.983110504968222
"2024-10-04 23:54:07.0000",9.84,87.17,3.6844520568847656,4.181385744370888,8.081620358182127
"2024-10-05 00:24:03.0000",9.85,87.34,3.4032084941864014,3.8469794491244174,7.958253172692415
"2024-10-05 01:23:51.0000",9.66,88.11,3.97788667678833,4.262324787233368,7.303752447050037
"2024-10-05 01:53:44.0000",9.61,88.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 02:23:38.0000",9.47,88.66,4.404636383056641,4.567827216384406,7.430626861997814
"2024-10-05 02:53:31.0000",9.18,89.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 03:23:26.0000",8.81,89.66,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 03:53:19.0000",8.49,91.34,9.270061492919922,8.742607164263251,9.910364861981275
"2024-10-05 04:23:13.0000",8.21,92.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 04:53:08.0000",8.02,93.22,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 05:23:01.0000",7.77,93.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 06:22:50.0000",7.32,94.84,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 06:52:44.0000",7.15,95.14,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 07:22:39.0000",7.96,95.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 08:22:37.0000",11.86,88.18,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-05 08:52:34.0000",12.89,83.96,4.851755142211914,5.362759030377891,9.135612105255177
"2024-10-05 09:22:31.0000",14.19,79.89,4.0207343101501465,4.754401977440292,9.286543755138567
"2024-10-05 09:52:28.0000",15.33,75.9,4.033201694488525,4.972315352126628,10.470038401686917
"2024-10-05 10:22:24.0000",15.93,72.38,3.311514377593994,4.489403677327989,9.841587284099036
"2024-10-05 10:52:19.0000",16.33,69.68,3.136291980743408,4.536209416770505,10.515924986999172
"2024-10-05 11:22:15.0000",16.82,66.84,2.842545747756958,4.541041105207427,11.743613480493572
"2024-10-05 12:22:08.0000",17.88,64.15,2.314815044403076,4.242344651380446,11.471694853516773
"2024-10-05 12:52:03.0000",17.7,63.1,2.2097644805908203,4.385730194706216,12.218806468823525
"2024-10-05 13:51:52.0000",17.35,60.81,1.899509072303772,4.125657585330319,12.045577244864312
"2024-10-05 14:51:37.0000",14.99,64.72,1.6699528694152832,3.7186268275656773,10.993531505224235
"2024-10-05 15:21:33.0000",16.01,63.31,1.2510398626327515,3.485725958827607,11.193658991109164
"2024-10-05 15:51:27.0000",15.43,63.89,1.1278424263000488,3.295528961077083,10.758646601331437
"2024-10-05 16:21:21.0000",14.51,65.33,0.8731285333633423,3.0549049911311434,10.429896907556763
"2024-10-05 16:51:13.0000",14.02,67.76,0.9380202293395996,2.990171699058793,10.475067365512619
"2024-10-05 17:21:05.0000",13.49,69.62,1.0056540966033936,2.8848900381154,9.576035214097148
"2024-10-05 17:50:59.0000",13.09,70.42,1.0794744491577148,2.9469058448398533,9.310060397826895
"2024-10-05 18:20:53.0000",12.85,70.85,1.1073014736175537,2.926313211007584,9.390964421983416
"2024-10-05 22:50:00.0000",11.43,77.7,1.292625069618225,2.657815621926175,7.807208187547269
"2024-10-05 23:19:54.0000",11.41,77.92,1.3367323875427246,2.804094591046801,8.267942273361282
"2024-10-06 00:19:42.0000",11.03,79.86,1.447828769683838,2.736306395039942,7.522989698379101
"2024-10-06 00:49:36.0000",10.37,83.84,1.7938907146453857,2.8727063757856928,7.608666581160211
"2024-10-06 01:19:29.0000",9.95,87.49,2.3722755908966064,3.296225582082895,8.106697859552757
"2024-10-06 01:49:23.0000",9.82,89.94,2.5072457790374756,3.2241465708158494,7.752876061101779
"2024-10-06 02:19:18.0000",9.86,91.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 03:19:09.0000",9.93,92.86,1.981935739517212,2.641888344232494,6.3678757241521415
"2024-10-06 03:49:03.0000",10.29,92.81,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 04:48:53.0000",10.94,91.02,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 05:48:41.0000",10.9,90.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 06:18:35.0000",10.44,90.62,1.7669440507888794,2.521305780776974,7.344918275629531
"2024-10-06 06:48:29.0000",10,93.67,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 07:48:19.0000",10.9,92.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 08:18:13.0000",10.28,94.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 08:48:07.0000",10.32,96.46,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 09:47:58.0000",11.57,96.65,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 11:17:46.0000",13.05,92.14,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 11:47:40.0000",12.88,92.28,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 12:17:35.0000",13.12,91.49,1.7990562915802002,2.6703430367885317,7.772632196302823
"2024-10-06 12:47:30.0000",13.16,91.2,1.6450682878494263,2.560767374041642,7.053668856892113
"2024-10-06 13:47:19.0000",13.02,91.49,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 14:17:15.0000",12.95,91.55,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 14:47:09.0000",12.87,91.83,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 15:17:03.0000",12.78,91.95,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 15:46:57.0000",12.61,92.62,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 16:16:51.0000",12.47,93.2,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 16:46:44.0000",11.97,94.52,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 17:16:38.0000",11.66,95.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 17:46:32.0000",11.32,96.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 19:16:14.0000",11.19,98.27,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 20:45:58.0000",11.22,99.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 21:15:54.0000",11.23,100.01,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 22:15:43.0000",10.93,101.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 23:15:32.0000",10.48,101.73,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-06 23:45:26.0000",9.53,102.87,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 00:15:19.0000",8.93,102.92,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 00:45:13.0000",8.57,103.54,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 01:15:09.0000",8.79,103.27,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 01:45:03.0000",8.43,103.33,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 02:14:58.0000",8.42,103.48,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 02:44:51.0000",8.38,103.65,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 03:14:46.0000",8.63,103.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 04:14:36.0000",8.89,104,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 04:44:30.0000",9.1,104.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 05:14:25.0000",9.1,104.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 05:44:20.0000",9.15,104.29,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 06:44:09.0000",9.35,104.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 07:14:04.0000",9.6,105.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 08:43:50.0000",11.58,107.07,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 09:43:43.0000",14.17,103.08,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 10:13:37.0000",14.46,102.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 10:43:30.0000",14.36,101.54,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 11:13:26.0000",14.94,99.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 12:13:22.0000",19.72,88.18,1.7646714448928833,3.185038892382983,9.710134558384997
"2024-10-07 12:43:18.0000",20.07,83.04,1.9263713359832764,3.7008130978435925,11.9436682000169
"2024-10-07 14:12:56.0000",17.3,72.01,2.034024238586426,4.1324332052528545,13.138131671028717
"2024-10-07 14:42:50.0000",17.71,72.96,2.3278849124908447,4.355153057937662,13.069396766774155
"2024-10-07 15:12:47.0000",17.92,69.96,1.9121536016464233,4.052478955518014,12.792867362348927
"2024-10-07 16:12:34.0000",16.94,69.68,2.016242265701294,4.284463888348314,12.937807533578834
"2024-10-07 16:42:26.0000",15.66,71.6,2.9162850379943848,5.147502721742147,14.770389840034792
"2024-10-07 17:12:20.0000",14.74,73.18,2.1148264408111572,4.195838716903512,13.217955179466545
"2024-10-07 18:12:07.0000",13.68,75.97,2.306239128112793,4.21851088954647,13.44981646027265
"2024-10-07 19:11:55.0000",13.19,78.12,2.532346725463867,4.446394799838735,13.51275001020778
"2024-10-07 20:11:42.0000",12.84,79.97,2.122753620147705,3.7986443050387324,11.601587010935138
"2024-10-07 20:41:36.0000",12.67,81.04,1.8250246047973633,3.388529987565548,10.130944662020827
"2024-10-07 21:41:26.0000",11.98,84.02,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-07 23:11:07.0000",11.36,88.22,1.650653600692749,2.8725800661059573,8.992031837152421
"2024-10-08 00:10:56.0000",11.31,89.86,1.913896918296814,3.1031775117686444,8.685190253358488
"2024-10-08 00:40:51.0000",11.27,90.61,2.2512075901031494,3.4637081755129895,9.849477863881281
"2024-10-08 01:10:46.0000",11.35,91.66,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 02:10:35.0000",11.09,94.02,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 02:40:30.0000",11.1,95.14,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 03:10:25.0000",11.03,95.97,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 03:40:19.0000",11.08,96.84,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 05:39:58.0000",11.4,99.85,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 06:39:48.0000",11.53,100.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 07:09:42.0000",11.58,100.95,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 08:39:26.0000",11.7,101.92,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 09:09:20.0000",11.53,102.69,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 09:39:15.0000",11.64,102.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 10:09:08.0000",11.45,103.12,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 10:39:04.0000",12.45,105.18,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 11:09:07.0000",17.27,98.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 11:39:02.0000",18.21,99.17,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 14:08:26.0000",13.1,90.58,1.383118987083435,2.798075941237662,8.99467558355515
"2024-10-08 16:08:19.0000",13.46,94.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 16:37:59.0000",13.09,95.51,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 18:07:41.0000",11.8,97.91,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 19:07:26.0000",10.33,98.74,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 20:37:12.0000",10.86,99.36,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 21:37:02.0000",11.31,99.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 22:06:57.0000",11.33,99.43,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-08 23:06:43.0000",10.58,100.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-09 00:06:34.0000",10.58,100.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2024-10-09 00:36:28.0000",9.94,101.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
