"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 12:04:05.0000",7.24,110.3,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 12:33:58.0000",7.07,108.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 13:03:53.0000",7.18,112.04,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 13:33:49.0000",7.35,107.3,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 14:03:47.0000",7.72,104.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 14:33:38.0000",7.51,108.18,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 15:33:23.0000",6.21,102.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 16:03:15.0000",5.82,103.83,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 16:33:09.0000",6.13,106.09,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 17:03:04.0000",6.36,105.57,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 17:32:58.0000",6.25,102.6,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 18:02:51.0000",5.9,103.89,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 18:32:44.0000",5.21,102.54,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 19:02:36.0000",4.21,105.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 19:32:29.0000",4.17,107.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 20:02:21.0000",3.43,107,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 20:32:16.0000",3.14,107.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 21:02:08.0000",2.29,107.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 21:32:03.0000",3.03,110.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 22:01:56.0000",2.65,108.56,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 22:31:49.0000",2.08,107.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 23:01:44.0000",1.56,107.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-01 23:31:36.0000",1.31,106.5,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 00:01:31.0000",1.06,105.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 00:31:24.0000",0.89,103.85,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 01:01:17.0000",0.76,102.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 01:31:11.0000",-0.23,100.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 02:01:03.0000",-1.22,102.19,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 02:30:58.0000",-0.35,103.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 03:00:53.0000",0.1,102,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 03:30:47.0000",-0.26,100.89,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 04:00:39.0000",-0.46,100.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 04:30:30.0000",-1.66,99.25,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 05:00:22.0000",-2.25,101.29,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 05:30:17.0000",-1.87,101.64,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 06:00:11.0000",-2.16,101.58,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 06:30:05.0000",-2.25,102.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 06:59:59.0000",-2.02,102.49,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 07:29:55.0000",-1.94,102.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 07:59:50.0000",-0.71,103.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 08:29:46.0000",-0.35,102.18,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 08:59:42.0000",0.04,98.91,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 09:29:38.0000",1.82,91.34,1.1135969161987305,2.526501335624675,7.7880533270801635
"2025-01-02 09:59:37.0000",3.68,83.3,1.2693710327148438,2.9391177558681845,8.505335927083282
"2025-01-02 10:29:34.0000",5.89,75.57,2.7470757961273193,4.702634708945673,11.802229569380781
"2025-01-02 11:29:30.0000",8.73,69.19,1.478506326675415,3.7135785159952377,12.210517610268742
"2025-01-02 11:59:24.0000",8.44,65.7,1.3496712446212769,3.7512373321113,12.019543819407112
"2025-01-02 12:29:21.0000",9.63,64.26,1.739684820175171,4.169431471015886,15.063923768905386
"2025-01-02 12:59:17.0000",10.79,60.03,1.5350409746170044,4.524924732160633,14.823679912110727
"2025-01-02 13:29:10.0000",10.13,58.17,1.9124372005462646,5.098571390077103,21.496594831156298
"2025-01-02 13:58:59.0000",9.36,61.67,1.1552432775497437,3.9327459344141,12.499500385811155
"2025-01-02 14:28:50.0000",6.67,63.85,1.4659740924835205,4.041760498372589,14.735716525495286
"2025-01-02 14:58:45.0000",6.05,62.18,0.8443750739097595,3.5183477664502223,12.890531196482323
"2025-01-02 15:28:36.0000",4.07,66.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 15:59:01.0000",3.09,70.61,1.159934163093567,3.038448366150835,11.277151758521168
"2025-01-02 16:28:23.0000",2.62,72.41,0.9698047041893005,2.8374210169573506,8.907780337976858
"2025-01-02 16:58:14.0000",1.66,73.86,1.2087416648864746,2.998910357076461,9.475154868291204
"2025-01-02 17:28:07.0000",0.61,75,1.2617089748382568,2.9763941053202103,9.4201388688462
"2025-01-02 17:57:58.0000",-0.49,76.4,2.174995183944702,3.7376411241502776,9.851715725676122
"2025-01-02 18:27:51.0000",-0.82,77.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 18:57:45.0000",-0.96,78.88,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 19:27:37.0000",-1.25,79.45,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 19:57:31.0000",-1.88,80.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 20:27:24.0000",-2.15,80.85,2.357682704925537,3.6918025361018953,9.25202921553037
"2025-01-02 20:57:18.0000",-2.54,81.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 21:27:11.0000",-2.43,81.86,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 21:57:05.0000",-2.59,81.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 22:27:02.0000",-2.19,82.79,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 22:56:58.0000",-0.76,84.47,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 23:26:55.0000",0.26,84.67,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-02 23:56:54.0000",1.68,78.4,0.9646163582801819,2.8459016280502314,9.000850960400136
"2025-01-03 00:26:47.0000",1.21,77.32,0.9828310608863831,2.797251931419496,9.119869768340964
"2025-01-03 01:26:36.0000",1.9,75.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 01:56:31.0000",2.46,73.75,0.6188963651657104,2.7073743076854733,9.250712276978057
"2025-01-03 02:26:26.0000",2.57,73.46,0.720521867275238,2.765897590166939,9.166699929856172
"2025-01-03 02:56:19.0000",2.52,75.41,0.7896356582641602,2.6377616746116797,10.228249768846968
"2025-01-03 03:26:14.0000",3.03,76.24,0.839618980884552,2.7029197705944568,9.618675893076055
"2025-01-03 03:56:09.0000",3.24,77.51,0.8647832870483398,2.580427501849519,8.56002824748608
"2025-01-03 04:26:03.0000",3.57,79.17,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 04:56:00.0000",4.29,76.71,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 05:25:54.0000",4.4,75.26,5.671020984649658,7.609181491452441,17.55360592450598
"2025-01-03 05:55:50.0000",4.66,75.28,13.84827709197998,15.801916679903592,29.673158262550782
"2025-01-03 06:25:45.0000",4.66,76.2,6.981783390045166,8.92239731572528,19.357550779162654
"2025-01-03 06:55:37.0000",4.69,76.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 07:25:32.0000",4.85,77.48,22.228248596191406,24.222807045405375,44.23561448151374
"2025-01-03 07:55:25.0000",4.87,78.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 08:25:19.0000",4.86,79.36,21.98305320739746,24.04733392055626,45.40503686950123
"2025-01-03 08:55:13.0000",5.04,80.14,12.101425170898438,14.010945729198676,28.064070952799646
"2025-01-03 09:25:06.0000",4.86,80.72,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 09:54:59.0000",4.49,88.68,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 10:24:53.0000",5.06,90.59,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 10:54:48.0000",5.72,89.07,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 11:24:41.0000",5.17,93.11,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 11:54:34.0000",5.23,93.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 12:24:28.0000",5.54,93.53,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 12:54:21.0000",5.69,94.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 13:24:16.0000",5.23,94.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 13:54:10.0000",5.38,94.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 14:24:05.0000",5.72,92.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 14:53:59.0000",6.03,91.54,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 15:23:52.0000",5.72,91.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 15:53:45.0000",4.83,93.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 16:23:38.0000",4.61,95.12,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 16:53:32.0000",4.6,95.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 17:23:23.0000",4.28,95.92,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 17:53:20.0000",4.53,96.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 18:23:14.0000",4.62,96.23,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 18:53:08.0000",4.75,96.22,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 19:23:00.0000",3.97,96.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 19:52:54.0000",3.61,96.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 20:22:47.0000",3.42,97.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 20:52:42.0000",3.63,97.55,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 21:22:37.0000",3.63,97.55,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 21:52:32.0000",3.71,98.01,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 22:22:27.0000",3.87,97.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 22:52:20.0000",3.6,97.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 23:22:14.0000",3.33,98.44,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-03 23:52:08.0000",3.31,98.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 00:22:01.0000",3.34,98.15,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 00:51:54.0000",2.79,98.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 01:21:48.0000",2.98,98.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 01:51:43.0000",3.2,98.15,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 02:21:36.0000",3.19,97.92,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 02:51:30.0000",3.06,98.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 03:21:23.0000",3.01,98.35,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 03:51:16.0000",2.96,97.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 04:21:11.0000",2.8,98.05,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 04:51:04.0000",2.68,98.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 05:20:59.0000",2.62,97.88,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 05:50:53.0000",2.51,97.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 06:20:46.0000",2.35,97.75,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 06:50:39.0000",2.18,98.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 07:20:32.0000",2.32,98.25,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 07:50:28.0000",2.47,98.01,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 08:20:21.0000",2.47,97.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 08:50:15.0000",2.37,97.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 09:20:10.0000",2.36,97.91,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 09:50:04.0000",2.3,98.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 10:49:52.0000",2.56,98.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 11:19:46.0000",2.76,98.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 11:49:41.0000",3.06,97.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 12:19:35.0000",3.3,97.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 12:49:29.0000",3.28,97.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 13:19:23.0000",3.04,97.11,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 13:49:17.0000",2.88,96.91,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 14:19:11.0000",2.82,96.74,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 14:49:05.0000",2.63,96.53,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 15:19:02.0000",2.47,96.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 15:48:54.0000",2.25,96.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 16:18:48.0000",1.93,96.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 16:48:41.0000",1.77,96.14,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 17:18:35.0000",1.78,96.03,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 17:48:30.0000",1.73,95.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 18:18:22.0000",1.48,95.65,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 18:48:17.0000",1.75,95.76,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 19:18:11.0000",1.64,95.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 19:48:06.0000",1.59,95.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 20:18:03.0000",1.56,95.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 20:47:56.0000",1.76,95.77,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 21:17:51.0000",1.43,95.83,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 21:47:45.0000",1.03,96.91,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 22:17:39.0000",0.73,97.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 22:47:33.0000",0.47,97.71,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 23:17:26.0000",0.16,97.82,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-04 23:47:20.0000",-0.07,98.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 00:17:14.0000",-0.15,99.01,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 00:47:09.0000",-0.11,99.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 01:17:03.0000",-0.08,99.89,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 02:16:53.0000",-0.2,100.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 02:46:46.0000",-0.21,100.73,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 03:16:42.0000",-0.17,101.26,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 03:46:35.0000",-0.18,101.35,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 04:16:29.0000",-0.21,101.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 04:46:22.0000",-0.21,101.64,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 05:16:16.0000",-0.23,101.87,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 05:46:09.0000",-0.26,101.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 06:16:03.0000",-0.28,102.11,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 06:45:57.0000",-0.25,102.31,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 07:15:50.0000",-0.25,102.45,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 07:45:43.0000",-0.23,102.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 08:45:31.0000",-0.18,103.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 09:45:19.0000",-0.04,104.46,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 10:15:11.0000",0.14,105.13,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 10:45:06.0000",0.32,106.33,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 11:15:01.0000",0.53,107.22,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 11:44:56.0000",0.57,107.95,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 12:44:45.0000",0.86,108,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 13:14:40.0000",1.04,109.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 13:44:35.0000",1.06,108.63,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 14:14:28.0000",1.03,108.31,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 14:44:22.0000",1.07,108.61,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 15:14:16.0000",1.13,109.01,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 15:44:10.0000",1.15,108.07,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 16:14:04.0000",1.19,107.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 16:43:59.0000",1.22,107.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 17:13:54.0000",1.29,107.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 17:43:48.0000",1.39,107.43,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 18:13:44.0000",1.43,107.45,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 18:43:36.0000",1.46,108.21,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 19:13:31.0000",1.49,108.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 19:43:25.0000",1.47,108.32,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 20:13:18.0000",1.54,108.49,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 20:43:12.0000",1.6,108.72,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 21:13:10.0000",1.7,108.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 21:43:04.0000",1.66,108.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 22:12:59.0000",1.48,109.46,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 23:12:46.0000",1.53,112.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-05 23:42:40.0000",1.55,114.79,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 00:12:33.0000",1.46,115.25,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 00:42:26.0000",1.11,113.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 01:12:20.0000",0.73,112.7,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 01:42:14.0000",0.42,113.8,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 02:12:07.0000",0.27,114.05,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 02:42:00.0000",0.08,113.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 03:11:54.0000",-0.01,113.81,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2025-01-06 03:41:49.0000",0.02,114.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
