"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-18 02:40:32.0000",3.4,117.14,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 03:10:23.0000",3.23,116.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 03:40:17.0000",2.85,117.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 04:10:15.0000",2.59,117.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 04:40:14.0000",2.6,118.37,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 05:10:09.0000",2.7,119.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 05:40:15.0000",3.3,119.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 06:10:09.0000",3.4,119.33,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 06:40:10.0000",2.82,118,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 07:10:04.0000",2.36,117.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 07:40:02.0000",1.89,117.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 08:09:58.0000",1.82,117.4,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 08:39:56.0000",1.67,117.22,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 09:09:55.0000",1.7,117.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 09:39:48.0000",2.02,117.26,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 10:09:46.0000",2.25,117.05,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 10:39:46.0000",2.49,116.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 11:09:44.0000",2.84,116.26,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 11:39:44.0000",3.07,115.19,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 12:09:40.0000",3.07,114,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 12:39:37.0000",3.14,113.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 13:09:37.0000",3.46,112.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 13:39:40.0000",3.72,111.63,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 14:09:33.0000",3.87,111.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 14:39:35.0000",3.81,110.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 15:09:28.0000",3.63,110.29,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 15:39:25.0000",3.58,110.16,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 16:09:20.0000",3.48,110.05,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 16:39:23.0000",3.36,110.14,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 17:09:22.0000",3.19,109.99,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 17:39:20.0000",3.04,110.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 18:09:18.0000",2.92,110.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 18:39:12.0000",2.79,109.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 19:09:09.0000",2.65,110.07,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 19:39:06.0000",2.43,110.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 20:09:06.0000",2.25,110.07,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 20:39:01.0000",1.84,110.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 21:08:58.0000",1.64,110.5,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 21:38:55.0000",1.44,110.84,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 22:08:53.0000",1.34,110.95,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 22:38:59.0000",1.23,111.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 23:08:54.0000",1.2,111.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-18 23:38:51.0000",1.13,111.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 00:08:49.0000",1.07,111.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 00:38:47.0000",1.03,111.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 01:08:43.0000",0.92,112.12,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 01:38:46.0000",0.86,112.4,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 02:08:42.0000",0.77,112.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 02:38:36.0000",0.68,113.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 03:08:36.0000",0.56,113.28,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 03:38:26.0000",0.45,113.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 04:08:26.0000",0.29,113.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 04:38:26.0000",0.16,113.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 05:08:21.0000",0.07,113.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 05:38:18.0000",0.01,113.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 06:08:19.0000",0,112.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 06:38:15.0000",-0.03,112.83,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 07:08:12.0000",-0.02,112.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 07:38:07.0000",-0.15,112.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 08:08:07.0000",-0.3,112.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 08:38:07.0000",-0.26,113.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 09:08:05.0000",-0.13,113.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 09:38:02.0000",0.1,114.19,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 10:07:58.0000",0.45,115.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 10:38:00.0000",0.87,115.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 11:07:59.0000",1.27,115.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 11:37:55.0000",2.03,116.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 12:07:59.0000",2.44,115.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 12:37:55.0000",2.71,115.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 13:07:59.0000",3.3,114.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 13:37:55.0000",3.22,114.63,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 14:07:53.0000",3.2,114.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 14:37:47.0000",3.25,113.95,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 15:07:52.0000",3.17,113.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 15:37:48.0000",3.04,112.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 16:07:46.0000",2.99,112.45,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 16:37:44.0000",3,112.16,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 17:07:39.0000",2.98,111.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 17:37:41.0000",3.04,111.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 18:07:36.0000",3.05,111.63,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 18:37:30.0000",2.98,111.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 19:07:32.0000",2.94,111.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 19:37:30.0000",3.04,111.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 20:07:29.0000",3.04,111.63,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 20:37:23.0000",3.12,111.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 21:07:20.0000",3.08,111.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 21:37:21.0000",3.11,111.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 22:07:18.0000",3.19,110.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 22:37:17.0000",3.06,110.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 23:07:15.0000",2.97,109.95,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-19 23:37:11.0000",2.89,109.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 00:07:08.0000",2.87,109.48,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 00:37:06.0000",2.86,109.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 01:07:03.0000",2.82,108.95,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 01:37:05.0000",2.7,108.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 02:07:03.0000",2.71,109,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 02:36:58.0000",2.63,108.92,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 03:06:56.0000",2.62,109.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 03:36:53.0000",2.73,109.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 04:06:56.0000",2.91,109.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 04:36:51.0000",2.93,108.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 05:06:46.0000",2.69,107.78,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 05:36:41.0000",2.47,108.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 06:06:40.0000",2.61,108.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 06:36:37.0000",2.51,109.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 07:06:39.0000",2.41,109.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 07:36:35.0000",2.5,110.83,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 08:06:39.0000",2.51,110.85,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 08:36:30.0000",2.52,111.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 09:06:40.0000",2.79,112.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 09:36:42.0000",2.94,112.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 10:06:28.0000",3.15,113.03,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 10:36:29.0000",3.5,113.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 11:06:27.0000",3.76,113.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 11:36:25.0000",4.06,113.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 12:06:25.0000",4.1,113.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 12:36:20.0000",4,113.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 13:06:15.0000",3.99,114.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 13:36:17.0000",3.97,115.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 14:06:13.0000",4.06,115.4,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 14:36:20.0000",4.11,115.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 15:06:07.0000",4.29,116.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 15:36:05.0000",4.38,116.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 16:06:02.0000",4.47,117.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 16:35:59.0000",4.47,117.95,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 17:06:00.0000",4.52,118.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 17:35:54.0000",4.54,119.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 18:05:56.0000",4.71,119.79,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 18:36:28.0000",4.84,120.28,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 19:05:51.0000",4.95,120.49,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 19:35:54.0000",4.98,121.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 20:05:57.0000",5.08,121.72,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 20:35:50.0000",5.2,122.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 21:05:51.0000",5.17,122.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 21:35:49.0000",5.23,122.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 22:05:40.0000",5.32,123.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 22:35:44.0000",5.35,123.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 23:05:49.0000",5.37,124.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-20 23:35:41.0000",5.39,124.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 00:05:38.0000",5.35,124.27,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 00:35:29.0000",5.28,124.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 01:05:27.0000",5.18,124.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 01:35:28.0000",5.09,124.88,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 02:05:22.0000",4.97,124.93,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 02:35:16.0000",4.92,125.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 03:05:14.0000",4.93,125.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 03:35:13.0000",4.91,125.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 04:05:14.0000",4.86,125.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 04:35:13.0000",4.73,125.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 05:05:08.0000",4.62,126.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 06:05:08.0000",4.61,126.89,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 06:35:00.0000",4.65,126.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 07:05:01.0000",4.65,127.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 07:35:05.0000",4.71,127.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 08:04:56.0000",4.83,127.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 08:35:01.0000",4.83,127.48,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 09:04:51.0000",5.01,127.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 09:34:52.0000",5.3,128.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 10:04:52.0000",5.35,128.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 10:34:48.0000",5.53,128.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 11:04:49.0000",5.25,128.65,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 11:34:48.0000",5.43,128.79,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 12:04:47.0000",5.48,129.32,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 12:34:40.0000",5.55,129.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 13:04:37.0000",5.66,130.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 13:34:40.0000",5.87,130.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 14:34:35.0000",5.68,129.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 15:04:27.0000",5.59,130.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 15:34:23.0000",5.5,130.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 16:04:21.0000",5.46,130.3,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 16:34:15.0000",5.49,130.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 17:04:19.0000",5.36,130.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 17:34:20.0000",5.33,130.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 18:04:12.0000",5.31,130.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-01-21 18:34:16.0000",5.37,130.85,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2025-02-22 12:43:11.0000",18.28,56.93,3.5792016983032227,6.353766604480918,19.790257806702513
"2025-02-22 13:13:17.0000",17.87,52.33,3.382582187652588,6.285139670490282,17.8939133230414
"2025-02-22 13:43:08.0000",18.33,50.38,2.4320871829986572,5.595324195077763,18.310037437247264
"2025-02-22 14:42:54.0000",12.84,62.17,3.135140895843506,5.642605469953304,18.708873048905144
"2025-02-22 15:12:53.0000",12.4,65.79,2.7351272106170654,5.231643233628697,15.847395520725737
"2025-02-22 15:42:53.0000",12.27,67.89,3.6379849910736084,6.035547980504532,23.842337748043896
"2025-02-22 16:12:48.0000",11.59,69.57,3.418464422225952,5.7306406770234295,23.792353973344973
"2025-02-22 16:42:46.0000",11.35,73.21,3.4239442348480225,5.678611436183798,17.2954269797941
"2025-02-22 17:12:45.0000",11.09,74.61,3.3987064361572266,5.5591672666748595,18.330392562122267
"2025-02-22 17:42:39.0000",10.53,76.46,4.745075225830078,6.667595231047107,19.194718257905148
"2025-02-22 18:12:41.0000",9.98,78.8,5.0646491050720215,6.740255731699462,18.525057950333412
"2025-02-22 18:42:39.0000",9.51,81.51,6.272556304931641,7.597814093952374,20.944859233435018
"2025-02-22 19:12:29.0000",9.15,83.92,4.2355146408081055,5.786626685643854,18.631721856552108
"2025-02-22 19:42:25.0000",8.88,85.83,4.176530361175537,5.610400356248569,14.938093444440746
"2025-02-22 20:12:24.0000",8.38,87.14,3.8046553134918213,5.340976858197661,15.82031615555695
