"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-14 02:40:00.0000",5.67,96.05,0.3090892769509148,1.3085753037347057,1.8952851012115783
"2025-03-14 02:30:00.0000",5.74,95.2,0.1248375099146245,1.2844639505130462,2.3680708867406532
"2025-03-14 02:20:00.0000",5.76,95.42,0.028736779453829797,1.5174961094497155,3.10992274001497
"2025-03-14 02:10:00.0000",5.73,94.66,0.0911702359165284,1.5884451328960723,1.887540143619212
"2025-03-14 02:00:00.0000",5.51,95.67,0.1540962860496713,1.3501506778278332,2.3541498225798243
"2025-03-14 01:50:00.0000",5.75,93.89,0.37591572770387593,2.312865189426954,5.47126233167593
"2025-03-14 01:40:00.0000",5.8,93.08,0.07266673006704405,0.723852438625154,2.5738386318064905
"2025-03-14 01:30:00.0000",5.82,93.16,0.21267515675212068,1.8359098138604242,2.694654989571805
"2025-03-14 01:20:00.0000",5.96,91.76,-0.20867035375733456,1.0098344477166277,1.987140268146813
"2025-03-14 01:10:00.0000",5.96,91.56,-0.10750147513761321,1.1437641661840574,2.544330609498537
"2025-03-14 01:00:00.0000",5.97,91.99,-0.018778498786062303,0.7390393650385008,1.709016798212564
"2025-03-14 00:50:00.0000",5.76,92.29,-0.11691636462321253,0.8691232303323737,1.7668104435963294
"2025-03-14 00:40:00.0000",6.01,91.26,-0.1639086069317628,1.2107839652198251,3.537074613877622
"2025-03-14 00:30:00.0000",6.06,90.91,-0.09803204555317091,0.9394310977364833,2.355157139847949
"2025-03-14 00:20:00.0000",5.98,90.81,-0.030908883642816076,1.189650719704001,3.315268091038368
"2025-03-14 00:10:00.0000",6,90.83,-0.015325353205074776,1.2469187171410459,3.171353632790186
"2025-03-14 00:00:00.0000",5.97,90.6,0.008208340661322588,1.259214829149987,2.3110835667714165
"2025-03-13 23:50:00.0000",5.98,90.79,0.19029023415142532,1.1973073594513093,4.055848911545252
"2025-03-13 23:40:00.0000",5.75,92.17,0.005048629567640184,1.5343487862239973,3.1168599748437513
"2025-03-13 23:30:00.0000",5.92,90.79,0.2497325229547387,0.9413269857427919,1.9909096071149648
"2025-03-13 23:20:00.0000",5.9,90.68,0.09668248417813696,1.6761045478495316,4.347003797239114
"2025-03-13 23:10:00.0000",5.8,90.35,0.10782269504752306,1.6881039154716335,3.4428922260666472
"2025-03-13 23:00:00.0000",6.06,88.2,0.201513875603898,1.6973620865047114,3.934903810453806
"2025-03-13 22:50:00.0000",6.21,88.77,0.22859300429467833,1.6417554421499163,2.797509212198197
"2025-03-13 22:40:00.0000",6.23,88.77,0.32906606296656904,0.9701410491932009,3.828265248573211
"2025-03-13 22:30:00.0000",6.13,89.07,0.36374682962104565,2.1032110603994414,3.576291925218426
"2025-03-13 22:20:00.0000",6.35,87.93,0.40208600194100064,1.3820448845025453,5.134861999284589
"2025-03-13 22:10:00.0000",6.41,87.86,0.5549063110439646,2.223807875436116,3.062998893612462
"2025-03-13 22:00:00.0000",6.31,88.19,1.0507780299780585,3.041602071290766,3.8254406058924255
"2025-03-13 21:50:00.0000",6.22,88.43,1.7153005460997077,5.582233314663588,6.558713768076615
"2025-03-13 21:40:00.0000",6.05,88.72,0.8306242324620777,2.8631794869428298,8.09303494750655
"2025-03-13 21:30:00.0000",6,88.65,0.30949106346594557,2.371623683679977,4.357324996505723
"2025-03-13 21:20:00.0000",5.69,88.76,0.1374323462284981,1.460497411470696,2.5388421815280324
"2025-03-13 21:10:00.0000",5.82,87.98,0.13749861756251924,1.6246075626523033,3.1542402394393507
"2025-03-13 21:00:00.0000",5.81,88.25,0.10614181499597963,1.7193984586824969,3.2109905940361614
"2025-03-13 20:50:00.0000",5.79,87.56,0.2714869623512748,1.2859840968914769,3.0573367999718153
"2025-03-13 20:40:00.0000",5.93,87,0.22097499088379402,1.8480426210817853,4.123545674580565
"2025-03-13 20:30:00.0000",6.05,86.46,0.2369977651616918,2.0762470527824277,3.4439598698452345
"2025-03-13 20:20:00.0000",6.08,86.45,0.37219404059026506,2.644788995874528,4.115527480587086
"2025-03-13 20:10:00.0000",5.9,87.13,0.41377317302295824,2.1218251237758086,3.9015825023522774
"2025-03-13 20:00:00.0000",6.19,85.22,0.4736756783104973,2.003349302585736,4.663353085390294
"2025-03-13 19:50:00.0000",6.39,83.9,0.4332897097243519,1.7420598315968494,3.1521128525637008
"2025-03-13 19:40:00.0000",6.51,82.89,0.3770714595931389,2.908003809227926,9.343886688981192
"2025-03-13 19:30:00.0000",6.65,82.25,0.208327492347945,1.8308373158835345,3.5899724165059124
"2025-03-13 19:20:00.0000",6.73,81.48,0.21520736019267406,1.8774538833594625,3.212495663428087
"2025-03-13 19:10:00.0000",6.88,80.86,0.21354287421886597,2.211334779723151,4.434487628173711
"2025-03-13 19:00:00.0000",6.8,80.93,0.05645683695798098,1.7687368411772915,5.807332647847052
"2025-03-13 18:50:00.0000",7.19,79.12,0.08637546543137709,1.9870457631146887,4.204789045575273
"2025-03-13 18:40:00.0000",7.41,78.41,0.3243417754412876,2.125457484708119,2.8191101869126705
"2025-03-13 18:30:00.0000",7.48,77.86,0.6639362836858013,3.3524598817417477,5.0690764099551195
"2025-03-13 18:20:00.0000",7.54,77.49,0.45953002832080914,2.1557741248015447,9.925205018876042
"2025-03-13 18:10:00.0000",7.6,77.02,0.27369378071821104,2.3103824333022867,3.2165430721941646
"2025-03-13 18:00:00.0000",7.67,76.79,0.5114916359772772,2.653166157749031,3.1898005455960785
"2025-03-13 17:50:00.0000",7.74,76.96,0.6626608633853082,2.0780738927547975,6.0455819489494385
"2025-03-13 17:40:00.0000",8.07,74.48,0.7545490451504,3.177231351528376,5.343836040894603
"2025-03-13 17:30:00.0000",8.39,73,0.6280961462482297,3.2169841862218256,6.204154257913053
"2025-03-13 17:20:00.0000",8.68,71.99,0.8074180545277174,3.288281354956413,5.578229303105851
"2025-03-13 17:10:00.0000",9.26,69.82,0.7246610846725798,2.746294869968144,5.02287503924139
"2025-03-13 17:00:00.0000",9.72,67.93,0.7891227969024992,3.1114318101394005,6.26518412922814
"2025-03-13 16:50:00.0000",11,64.8,1.1882567046161931,3.471814070734058,5.60277361125749
"2025-03-13 16:40:00.0000",11.31,64.07,1.0927549839616073,3.4028381248734814,5.396230298796441
"2025-03-13 16:30:00.0000",11.43,62.89,1.1902556072038004,3.7033066245096866,6.394445312400541
"2025-03-13 16:20:00.0000",11.84,61.79,1.1364298549915324,3.6178191901634507,6.412438196283052
"2025-03-13 16:10:00.0000",11.45,63.02,1.3137922194159102,3.296558776884021,4.376834106037818
"2025-03-13 16:00:00.0000",12.04,61.82,1.327754052850949,3.552835871778088,12.803446962946392
"2025-03-13 15:50:00.0000",12.06,62.6,1.3977201354830833,3.901398763587983,6.0923246312728825
"2025-03-13 15:40:00.0000",11.7,63.22,1.42286738945177,3.769045978877646,11.214276108428923
"2025-03-13 15:30:00.0000",11.61,63.52,1.2450160066449034,3.6027860480222933,9.775561023585128
"2025-03-13 15:20:00.0000",11.16,65.2,1.0732479653128797,3.6125141085074928,10.143132342286801
"2025-03-13 15:10:00.0000",10.66,66.56,1.26606053425217,3.3013223461623933,8.704629874105857
