"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-26 07:55:28.0000",5.05,87.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 08:25:20.0000",5.07,87.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 08:55:16.0000",5.42,88.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 09:25:09.0000",5.59,91.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 09:55:02.0000",6.12,81.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 10:24:55.0000",6.12,80.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 10:54:49.0000",6.39,81.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 11:24:42.0000",6.7,76.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 11:54:38.0000",7.54,75.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 12:24:31.0000",8.01,68.57,2.65551114082336,11.9982328414917,41.0114822387695
"2024-01-26 12:54:25.0000",8.3,67.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 13:24:19.0000",8.6,65.01,2.78388857841492,15.6747007369995,41.3543167114258
"2024-01-26 13:54:12.0000",9.03,66.03,2.97248220443726,15.6852922439575,44.5999412536621
"2024-01-26 14:24:05.0000",9.78,62.91,2.76686954498291,13.0047492980957,30.8963413238525
"2024-01-26 14:53:57.0000",9.4,61.41,1.85035753250122,9.48822402954102,30.955883026123
"2024-01-26 15:23:49.0000",8.85,62.47,2.22693157196045,12.5970430374146,31.9817657470703
"2024-01-26 15:53:40.0000",7.46,68.04,2.10847473144531,9.39228916168213,21.4969158172607
"2024-01-26 16:23:32.0000",6.92,72.01,2.03145551681519,12.0396099090576,26.3939876556396
"2024-01-26 16:53:24.0000",6.84,73.98,2.40651321411133,7.35293912887573,16.68825340271
"2024-01-26 17:23:15.0000",6.35,76.77,2.78157567977905,12.0360546112061,39.2554321289062
"2024-01-26 17:53:06.0000",6.32,79.88,2.82014107704163,11.0710868835449,27.8464412689209
"2024-01-26 18:22:56.0000",5.46,87.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 18:52:48.0000",4.98,95.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 19:22:40.0000",4.35,97.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 19:52:33.0000",4.5,107.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 20:22:26.0000",4.89,115.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 20:52:19.0000",4.68,119.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 21:22:12.0000",4.86,122.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 21:52:05.0000",5.09,126.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 22:21:56.0000",4.21,127.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 22:51:49.0000",4.2,128.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 23:21:43.0000",4.49,125.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 23:51:35.0000",4.47,129.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 00:21:28.0000",4.67,138.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 00:51:21.0000",5.41,145.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 01:21:16.0000",6.16,138.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 01:51:10.0000",6.06,129.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 02:21:01.0000",5.58,125.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 02:50:52.0000",4.95,127.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 03:20:46.0000",5.39,128.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 03:50:40.0000",5.44,122.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 04:20:32.0000",5.37,124.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 04:50:25.0000",5.7,124.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 05:20:18.0000",5.81,123.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 05:50:11.0000",5.74,122.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 06:20:03.0000",5.75,121.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 06:49:56.0000",5.49,121.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 07:19:49.0000",6,121.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 07:49:43.0000",6.1,120.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 08:19:37.0000",6.27,119.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 08:49:32.0000",6.35,119.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 09:19:24.0000",6.28,119.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 09:49:18.0000",6.51,119.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 10:19:10.0000",6.74,120.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 10:49:04.0000",7.16,119.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 11:18:59.0000",7.63,117.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 11:48:54.0000",8.52,115.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 12:18:48.0000",8.81,111.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 12:48:44.0000",9.49,106.16,3.46064257621765,11.0696649551392,22.2243728637695
"2024-01-27 13:18:36.0000",9.53,100.59,3.60745000839233,13.6209239959717,28.9008522033691
"2024-01-27 13:48:28.0000",9.57,93.04,4.16576290130615,13.5377931594849,42.6836166381836
"2024-01-27 14:18:19.0000",9.23,93.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 14:48:11.0000",8.85,93.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 15:18:04.0000",8.14,95.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 15:47:55.0000",7.27,98.34,2.7735071182251,11.2013034820557,29.9346885681152
"2024-01-27 16:17:47.0000",6.71,102.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 16:47:39.0000",6.59,105.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 17:17:32.0000",6.54,107.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 17:47:24.0000",6.28,109.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 18:17:17.0000",6.2,111.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 18:47:09.0000",6.15,111.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 19:17:01.0000",6.02,113.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 19:46:54.0000",5.79,116.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 20:16:46.0000",5.43,118.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 20:46:37.0000",4.8,123.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 21:16:29.0000",4.55,129.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 21:46:22.0000",4.47,135.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 22:16:13.0000",4.44,138.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 22:46:06.0000",4.31,142.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 23:15:59.0000",4.12,145.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 23:45:52.0000",4.48,147.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 00:15:44.0000",4.6,145.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 00:45:36.0000",4.51,149.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 01:15:30.0000",4.31,152.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 01:45:23.0000",4.66,152.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 02:15:18.0000",5.15,154.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 02:45:11.0000",5.68,156.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 03:15:04.0000",5.81,155.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 03:44:58.0000",5.92,155.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 04:14:50.0000",6.16,156.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 04:44:44.0000",6.27,156.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 05:14:38.0000",6.09,156.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 05:44:29.0000",5.99,158,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 06:14:23.0000",5.81,160.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 06:44:16.0000",5.67,163.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 07:14:09.0000",5.61,167.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 07:44:01.0000",5.67,170.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 08:13:55.0000",5.74,173.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 08:43:48.0000",5.8,174.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 09:13:41.0000",5.98,173.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 09:43:34.0000",5.98,172.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 10:13:26.0000",6.11,172.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 10:43:20.0000",6.15,170.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 11:13:13.0000",6.47,170.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 11:43:08.0000",6.83,169.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 12:13:03.0000",7.21,167.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 12:42:54.0000",7.58,164.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 13:12:49.0000",7.71,162.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 13:42:44.0000",8.01,161.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 14:12:37.0000",8.31,159.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 14:42:30.0000",8.49,157.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 15:12:23.0000",8.68,156.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 15:42:17.0000",9.14,154.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 16:12:10.0000",9.53,151.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 16:42:02.0000",9.57,148.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 17:11:56.0000",9.46,149.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 17:41:47.0000",9.67,151.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 18:11:40.0000",10.42,149.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 18:41:34.0000",10.91,141.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 19:11:29.0000",11.2,135.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 19:41:21.0000",11.21,135.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 20:11:14.0000",11.13,135.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 20:41:06.0000",11.22,137.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 21:10:59.0000",11.06,138.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 21:40:54.0000",11.18,141.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 22:10:45.0000",10.94,143.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 22:40:39.0000",10.99,148.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 23:10:32.0000",11.15,155.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 23:40:23.0000",9.28,179.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 00:10:14.0000",8.44,192.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 00:40:07.0000",7.97,186.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 01:09:58.0000",7.27,201.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 01:39:51.0000",7.21,202.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 02:09:44.0000",7.33,194.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 02:39:37.0000",7.37,190.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 03:09:30.0000",7.3,187.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 03:39:21.0000",7.16,186.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 04:09:14.0000",6.72,189.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 04:39:07.0000",6.34,191.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 05:08:58.0000",6.16,192.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 05:38:53.0000",6,194.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 06:08:47.0000",5.78,198.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 06:38:37.0000",5.77,201.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 07:08:30.0000",5.83,202.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 07:38:23.0000",5.8,204.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 08:08:15.0000",5.67,207.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 08:38:10.0000",5.85,210.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 09:08:03.0000",5.97,214.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 09:37:57.0000",6.21,217.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 10:07:49.0000",6.26,221.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 10:37:43.0000",6.47,219.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 11:07:37.0000",7.25,230.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 11:37:31.0000",7.87,221.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 12:07:23.0000",7.88,230.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 12:37:18.0000",8.11,236.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 13:07:10.0000",8.17,240.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 13:37:02.0000",7.34,237.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 14:06:56.0000",7.29,236.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 14:36:48.0000",7.01,233.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 15:06:43.0000",7.8,250.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 15:36:38.0000",8.79,241.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 16:06:31.0000",7.96,226.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 16:36:24.0000",7.61,241.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 17:06:18.0000",8.04,255.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 17:36:13.0000",8.32,226.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 18:06:06.0000",8.47,247.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 18:35:59.0000",8.66,246.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 19:05:53.0000",9.09,243.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 19:35:47.0000",9.34,242.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 20:05:40.0000",9.4,241.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 20:35:34.0000",9.36,231.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 21:05:25.0000",7.56,234.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 21:35:14.0000",6.66,249.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 22:05:06.0000",6.36,250.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 22:35:00.0000",6.34,247.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 23:04:52.0000",6.17,246.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 23:34:45.0000",5.97,245.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 00:04:37.0000",5.82,244.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 00:34:29.0000",5.74,245.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 01:04:22.0000",5.78,247.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 01:34:14.0000",5.79,247.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
