"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-22 12:25:55.0000",11.51,79.77,1.54014873504639,7.74318504333496,22.5422115325928
"2021-10-22 12:28:58.0000",11.46,80.14,1.50295472145081,8.55258274078369,23.8922023773193
"2021-10-22 12:32:00.0000",11.27,80.49,1.36630833148956,8.68104076385498,35.7993125915527
"2021-10-22 12:35:03.0000",11.06,80.92,1.55143260955811,9.0641622543335,23.3324851989746
"2021-10-22 12:38:05.0000",10.83,81.48,1.39224255084991,9.49886798858643,45.1013412475586
"2021-10-22 12:41:08.0000",10.66,82.22,1.47664260864258,8.53309059143066,18.1183490753174
"2021-10-22 12:44:10.0000",10.55,82.82,0.137744173407555,1.09865045547485,3.83376383781433
"2021-10-22 12:47:13.0000",10.46,83.2,1.26618206501007,7.40665149688721,27.4837799072266
"2021-10-22 12:50:15.0000",10.45,83.76,1.38318991661072,6.66202783584595,25.5260753631592
"2021-10-22 12:53:18.0000",10.57,84.82,1.31306946277618,6.06383275985718,19.2301368713379
"2021-10-22 12:56:21.0000",11.08,87.03,1.26716458797455,6.13775587081909,26.0920581817627
"2021-10-22 12:59:23.0000",11.86,87.03,1.43030750751495,7.15842533111572,26.6651496887207
"2021-10-22 13:02:26.0000",12.93,86.03,1.14771735668182,6.80952596664429,22.3145809173584
"2021-10-22 13:05:28.0000",13.87,84.3,1.1752290725708,5.92673397064209,23.7896366119385
"2021-10-22 13:08:31.0000",14.7,82.88,1.24221456050873,6.62707662582397,16.5793704986572
"2021-10-22 13:11:34.0000",15.41,81.9,1.12974464893341,6.12838220596313,23.071798324585
"2021-10-22 13:14:37.0000",16.05,80.77,1.00855588912964,5.3791332244873,15.6469783782959
"2021-10-22 13:17:39.0000",16.56,80.13,1.05730533599854,5.12144041061401,14.6328525543213
"2021-10-22 13:20:42.0000",16.96,79.26,1.29500091075897,5.45959854125977,29.9480361938477
"2021-10-22 13:23:44.0000",17.12,78.5,1.30079770088196,6.98456001281738,24.1288528442383
"2021-10-22 13:26:47.0000",16.68,77.68,1.24604368209839,6.22441530227661,21.619514465332
"2021-10-22 13:29:50.0000",15.93,77.44,1.37174963951111,6.6487340927124,21.6671676635742
"2021-10-22 13:32:52.0000",15.15,77.6,1.37500989437103,6.6387095451355,13.296010017395
"2021-10-22 13:35:54.0000",14.45,78.32,1.09519386291504,6.46989393234253,17.9415626525879
"2021-10-22 13:38:57.0000",13.88,79.13,1.10503423213959,5.36796998977661,22.1483459472656
"2021-10-22 13:41:59.0000",13.43,79.72,0.842399597167969,3.98030400276184,19.760669708252
"2021-10-22 13:45:02.0000",12.97,80.21,1.13946855068207,4.8041524887085,17.9648971557617
"2021-10-22 13:48:04.0000",12.58,80.95,1.07694983482361,5.33307647705078,31.6139450073242
"2021-10-22 13:51:07.0000",12.22,81.69,1.0314918756485,6.34075260162354,16.2422161102295
"2021-10-22 13:54:09.0000",11.88,82.48,1.14061617851257,7.10533094406128,15.870156288147
"2021-10-22 13:57:12.0000",11.59,83.2,0.982678830623627,6.2587251663208,27.302661895752
"2021-10-22 14:00:14.0000",11.37,83.98,1.12301754951477,7.15498495101929,20.9701633453369
"2021-10-22 14:03:17.0000",11.27,84.85,1.01954805850983,6.42555379867554,25.2319793701172
"2021-10-22 14:06:19.0000",11.34,85.93,1.00599157810211,5.60968446731567,24.8173217773438
"2021-10-22 14:09:22.0000",11.57,86.65,1.26998770236969,6.72042369842529,30.6302223205566
"2021-10-22 14:12:25.0000",11.82,87.12,1.06825625896454,6.38872385025024,29.0039196014404
"2021-10-22 14:15:27.0000",12.16,87.64,1.156853556633,6.04626893997192,27.9853782653809
"2021-10-22 14:18:30.0000",12.45,87.45,1.21436750888824,5.97987604141235,31.9781703948975
"2021-10-22 14:21:32.0000",12.62,86.77,1.22297763824463,6.451087474823,15.5464897155762
"2021-10-22 14:24:35.0000",12.63,86.16,1.0254157781601,5.37097787857056,19.2082462310791
"2021-10-22 14:54:20.0000",10.68,90.6,1.25530898571014,6.32208490371704,25.8983383178711
"2021-10-22 15:24:10.0000",10.16,93.39,1.16618669033051,6.16967153549194,21.1420497894287
"2021-10-22 15:54:01.0000",10.06,94.5,1.57612764835358,6.13635969161987,22.6100769042969
"2021-10-22 16:23:54.0000",9.92,95.27,1.70540750026703,6.62046098709106,36.1447105407715
"2021-10-22 16:53:45.0000",9.82,96.23,1.33056128025055,4.63890218734741,17.127067565918
"2021-10-22 17:23:35.0000",9.37,97.99,1.59470188617706,6.89263486862183,28.0202732086182
"2021-10-22 17:53:25.0000",9.12,100.56,3.03578495979309,8.88156509399414,17.8624095916748
"2021-10-22 18:23:16.0000",9.3,102.05,2.79343366622925,9.05759525299072,29.6297912597656
"2021-10-22 18:53:07.0000",9.39,102.91,3.05042886734009,8.81126976013184,30.7977924346924
"2021-10-22 19:22:59.0000",9.38,103.46,1.98549354076385,6.23313522338867,15.5159158706665
"2021-10-22 19:52:50.0000",9.31,103.88,1.87426543235779,5.431565284729,10.7926893234253
"2021-10-22 20:22:41.0000",9.46,104.71,1.93242871761322,6.39998388290405,25.261137008667
"2021-10-22 20:52:33.0000",9.54,104.82,3.46661972999573,8.01535129547119,18.5288467407227
"2021-10-22 21:22:25.0000",9.46,105.61,5.11834001541138,9.732177734375,19.2509479522705
"2021-10-22 21:52:16.0000",9.23,106.23,1.11300563812256,3.63022327423096,12.8344583511353
"2021-10-22 22:22:07.0000",9.16,106.79,1.33850884437561,2.94530987739563,10.5701570510864
"2021-10-22 22:51:59.0000",9.23,107.26,1.56291306018829,3.29120993614197,8.99708652496338
"2021-10-22 23:21:50.0000",9.26,107.39,1.01296293735504,2.39053416252136,5.23057079315186
"2021-10-22 23:51:42.0000",9.1,108.28,1.01444089412689,3.04221367835999,9.95434761047363
"2021-10-23 00:21:32.0000",9.02,108.81,0.760279774665833,2.61367464065552,17.148738861084
"2021-10-23 00:51:23.0000",9.15,109.19,0.741805136203766,3.00319170951843,10.8487310409546
"2021-10-23 01:21:14.0000",9.3,109.63,0.975754380226135,2.56010913848877,18.4959716796875
"2021-10-23 01:51:06.0000",9.68,108.69,0.992763102054596,4.14722633361816,23.5753421783447
"2021-10-23 02:20:58.0000",9.49,109.6,0.888906061649323,3.36304712295532,14.3101119995117
"2021-10-23 02:50:49.0000",9.37,110.38,0.661388754844666,2.88084888458252,7.34959983825684
"2021-10-23 03:20:40.0000",9.31,110.92,0.630443096160889,2.69921064376831,11.2154350280762
"2021-10-23 03:50:29.0000",9.2,111.51,0.470320284366608,2.09577131271362,19.4748077392578
"2021-10-23 04:20:20.0000",9.39,111.58,0.253540337085724,1.75497817993164,9.40737056732178
"2021-10-23 05:20:02.0000",8.74,112.24,0.605584323406219,2.19648933410645,8.15852832794189
"2021-10-23 05:49:54.0000",8.67,112.31,0.554911971092224,2.33036112785339,9.58089828491211
"2021-10-23 06:49:35.0000",8.42,112.56,0.793223261833191,1.91785180568695,4.43894100189209
"2021-10-23 07:19:26.0000",8.18,113.76,0.717336595058441,2.40507292747498,11.0899381637573
"2021-10-23 07:49:17.0000",8.59,113.87,0.673660397529602,2.44753670692444,11.6613292694092
"2021-10-23 08:19:09.0000",8.78,113.75,0.787484228610992,2.73324155807495,12.1139526367188
"2021-10-23 08:49:01.0000",9.45,113.52,0.611826241016388,2.2322039604187,11.5441055297852
"2021-10-23 09:18:52.0000",10,113.16,0.725802302360535,2.44114518165588,8.25881481170654
"2021-10-23 09:48:44.0000",10.85,110.14,1.00201857089996,2.90006947517395,11.0032606124878
"2021-10-23 10:18:35.0000",10.99,110.79,1.0426230430603,2.46759843826294,11.6656494140625
"2021-10-23 10:54:33.0000",11.43,107.18,0.987394213676453,2.74633479118347,7.10315752029419
"2021-10-23 11:18:22.0000",13.03,104.34,0.745549201965332,2.43598222732544,8.88737869262695
"2021-10-23 11:48:13.0000",12.72,105.21,0.818213403224945,2.99630355834961,12.8948402404785
"2021-10-23 12:18:03.0000",13.8,102.7,0.602579176425934,2.81750059127808,11.6053495407104
"2021-10-23 12:47:55.0000",13.02,99.53,0.54643589258194,2.46881294250488,6.72785615921021
"2021-10-23 13:17:45.0000",12.16,101.17,0.629303872585297,2.32710337638855,8.23517227172852
"2021-10-23 13:47:36.0000",11.96,102.26,0.64209246635437,2.33952045440674,8.17916488647461
"2021-10-23 14:17:27.0000",11.25,102.07,0.578057110309601,2.13528060913086,11.2961883544922
"2021-10-23 14:47:18.0000",11.15,103.08,0.919625639915466,2.78599119186401,26.5512199401855
"2021-10-23 15:17:08.0000",11.21,102.07,0.728214681148529,2.91401219367981,13.6083297729492
"2021-10-23 15:46:59.0000",11.11,101.38,1.09948992729187,4.21489572525024,13.1554508209229
"2021-10-23 16:16:50.0000",11.07,100.56,1.09476625919342,3.45580244064331,6.93557834625244
"2021-10-23 16:46:41.0000",10.93,99.84,1.04139065742493,4.00990962982178,11.8909206390381
"2021-10-23 17:20:34.0000",10.8,99.08,1.36271750926971,3.98742008209229,16.5783500671387
"2021-10-23 17:46:24.0000",10.72,98.51,1.15764200687408,4.51614618301392,14.4725618362427
"2021-10-23 18:16:14.0000",10.65,97.88,1.31958031654358,4.06895923614502,11.4137983322144
"2021-10-23 18:46:06.0000",10.62,97.24,1.1874862909317,4.05548095703125,10.1450004577637
"2021-10-23 19:15:58.0000",10.53,96.48,1.24815428256989,4.71140480041504,10.4553098678589
"2021-10-23 19:45:49.0000",10.12,95.86,1.02728950977325,4.6704249382019,10.9308681488037
"2021-10-23 20:15:40.0000",10.23,95.44,1.00836455821991,3.23170852661133,7.46064138412476
"2021-10-23 20:45:31.0000",10.16,94.75,0.815414726734161,3.16734004020691,12.9944772720337
"2021-10-23 21:15:23.0000",9.96,94.16,0.999569535255432,4.21974802017212,16.9087314605713
"2021-10-23 21:45:14.0000",9.91,94.44,0.952592372894287,3.39696598052979,13.7455348968506
"2021-10-23 22:15:06.0000",9.97,94.36,1.05701994895935,3.75868463516235,11.8797979354858
"2021-10-23 22:44:57.0000",9.98,94.23,1.00798463821411,4.18932771682739,10.2629613876343
"2021-10-23 23:14:48.0000",9.93,94.3,1.00234246253967,3.72543716430664,18.6272125244141
"2021-10-23 23:44:39.0000",9.95,94.22,1.00849997997284,4.31696557998657,9.18934631347656
"2021-10-24 00:14:30.0000",9.99,94.02,0.942920088768005,4.03241968154907,15.6325483322144
"2021-10-24 00:44:20.0000",8.74,100.34,0.984811425209045,3.81346440315247,21.1064281463623
"2021-10-24 01:14:11.0000",8.89,103.66,0.975697934627533,4.37804317474365,13.9232473373413
"2021-10-24 01:44:03.0000",9.28,103.78,0.98922199010849,4.30947017669678,15.8597803115845
"2021-10-24 02:13:55.0000",9.63,103.43,0.998371958732605,4.81049394607544,15.0183506011963
"2021-10-24 02:43:46.0000",9.67,103.61,1.02806925773621,4.49413299560547,15.5391941070557
"2021-10-24 03:13:38.0000",9.78,104.28,1.0672105550766,5.89575910568237,16.6317672729492
"2021-10-24 03:43:28.0000",9.76,104.83,1.05115854740143,4.21002101898193,15.7409753799438
"2021-10-24 04:13:18.0000",9.81,105.19,1.02581095695496,5.19161176681519,18.4570865631104
"2021-10-24 04:43:09.0000",9.81,105.33,0.945514917373657,4.67990589141846,23.2633266448975
"2021-10-24 05:13:01.0000",10.06,103.78,0.929287731647491,4.30540132522583,11.0552940368652
"2021-10-24 05:42:50.0000",10.06,102.44,0.864157676696777,3.70094895362854,10.1524887084961
"2021-10-24 06:12:42.0000",10.03,101.63,0.884885907173157,3.52308440208435,11.2807960510254
"2021-10-24 06:42:32.0000",9.98,101.33,1.08148014545441,5.63016700744629,26.7091045379639
"2021-10-24 07:12:23.0000",10.01,101.32,1.00036299228668,4.48126602172852,16.2382144927979
"2021-10-24 07:42:13.0000",10.09,101.39,1.05498421192169,5.51471519470215,14.3440313339233
"2021-10-24 08:12:05.0000",10.12,102.02,1.20638728141785,6.22078227996826,29.1516208648682
"2021-10-24 08:41:57.0000",10.34,102.89,1.26445710659027,5.90570974349976,19.0924186706543
"2021-10-24 09:11:47.0000",10.51,103.24,1.22300493717194,6.64411401748657,18.9158992767334
"2021-10-24 09:41:39.0000",11.18,103.61,1.393315076828,7.2934741973877,15.4659662246704
"2021-10-24 10:11:33.0000",11.92,101.72,1.1458774805069,5.49018573760986,21.6418075561523
"2021-10-24 10:41:25.0000",12.32,101.57,1.0297737121582,4.42753839492798,13.1250114440918
"2021-10-24 11:11:19.0000",15.2,95.09,1.00926828384399,4.58434915542603,20.2250995635986
"2021-10-24 11:41:13.0000",16.54,91.18,0.89070326089859,3.42850112915039,8.31066226959229
"2021-10-24 12:11:04.0000",15.89,90.58,1.06586718559265,4.52533721923828,13.7846803665161
"2021-10-24 12:40:52.0000",15.35,95.02,0.861862659454346,3.64892721176147,7.71130514144897
"2021-10-24 13:10:45.0000",17.19,93.1,0.756554543972015,2.42622399330139,5.89220237731934
"2021-10-24 13:40:38.0000",18.49,89.85,0.634861826896667,2.37122488021851,6.04413557052612
"2021-10-24 14:10:28.0000",16.47,89.36,0.675114572048187,2.13749504089355,6.60453462600708
"2021-10-24 14:40:17.0000",15.77,90.75,0.650469064712524,2.22316813468933,5.48516416549683
"2021-10-24 15:10:05.0000",13.33,94.44,0.844897091388702,2.42031979560852,5.44645023345947
"2021-10-24 15:39:54.0000",12.5,101.51,0.868009626865387,2.93357086181641,12.75426197052
"2021-10-24 16:09:47.0000",12.76,103.37,0.793187081813812,2.02032279968262,12.3216428756714
"2021-10-24 16:39:37.0000",12.21,106.13,1.48847424983978,3.3287661075592,6.78518962860107
"2021-10-24 17:09:24.0000",11.45,110.85,2.19491481781006,5.59222888946533,10.5799083709717
"2021-10-24 17:39:14.0000",10.92,113.38,2.45496511459351,7.46587610244751,13.9531345367432
"2021-10-24 18:09:07.0000",10.64,115.6,2.61240243911743,8.20167350769043,28.4865036010742
"2021-10-24 18:38:57.0000",10.76,117.54,2.27252268791199,9.18119716644287,28.583137512207
"2021-10-24 19:08:48.0000",10.75,118.31,2.67551755905151,10.7438564300537,31.4384136199951
"2021-10-24 19:38:40.0000",10.69,118,2.30511951446533,9.29313850402832,23.4611968994141
"2021-10-24 20:08:31.0000",10.68,118,2.20767760276794,11.1676425933838,24.7675476074219
"2021-10-24 20:38:22.0000",10.24,118.89,2.46179151535034,12.8889770507812,30.9824771881104
"2021-10-24 21:08:12.0000",9.8,121.13,0.0469799786806107,0.37713897228241,2.63099145889282
"2021-10-24 21:38:03.0000",9.55,122.31,2.6422700881958,13.4319133758545,40.6688575744629
"2021-10-24 22:07:53.0000",9.6,124.95,2.63156580924988,12.8028936386108,26.1253833770752
"2021-10-24 22:37:45.0000",9.36,125.19,2.63168954849243,13.8330135345459,39.1154594421387
"2021-10-24 23:07:36.0000",9.68,125.83,2.37824964523315,13.5407686233521,37.8212966918945
"2021-10-24 23:37:27.0000",9.75,125.74,2.14589977264404,11.5582551956177,26.5894756317139
"2021-10-25 00:07:19.0000",9.85,126.01,2.39793729782104,12.5908069610596,38.9636878967285
"2021-10-25 00:37:09.0000",9.34,128.85,3.03289556503296,17.430965423584,48.7179756164551
"2021-10-25 01:06:58.0000",9.58,128.39,3.42650318145752,15.1609497070312,37.01171875
"2021-10-25 01:36:52.0000",9.87,127.11,2.04025912284851,11.7285757064819,31.2395439147949
"2021-10-25 02:06:42.0000",9.48,129.3,1.87217247486115,10.8245182037354,22.6556854248047
"2021-10-25 02:36:32.0000",9.06,130.93,2.16538572311401,12.9329032897949,39.2903327941895
"2021-10-25 03:06:22.0000",8.66,131.85,2.15358948707581,13.0862379074097,37.1266403198242
"2021-10-25 03:36:14.0000",8.43,131.56,2.10312271118164,13.5230569839478,44.8343276977539
"2021-10-25 04:06:03.0000",8.31,133.92,1.63854622840881,10.3335456848145,30.4128341674805
"2021-10-25 04:35:56.0000",9.05,131.88,1.37640964984894,8.3523530960083,38.1097526550293
"2021-10-25 05:05:48.0000",8.92,131.51,1.26000452041626,7.4490213394165,21.1473636627197
"2021-10-25 05:35:39.0000",8.7,131.41,1.1056022644043,7.09897661209106,14.6496829986572
"2021-10-25 06:05:30.0000",8.21,132,1.18431651592255,7.34528923034668,23.8560924530029
"2021-10-25 06:35:21.0000",8.04,132.43,1.32038521766663,8.39730930328369,22.6122646331787
"2021-10-25 07:05:13.0000",8.39,132.83,2.09396934509277,9.06020832061768,25.2890300750732
"2021-10-25 07:35:05.0000",8.77,130.72,3.50154662132263,15.4133720397949,46.2423553466797
"2021-10-25 08:04:55.0000",8.59,133.41,3.22187876701355,15.6499071121216,49.4441032409668
"2021-10-25 08:34:48.0000",9.54,130.82,2.97573661804199,13.7607622146606,32.8530464172363
"2021-10-25 09:04:40.0000",11.77,121.23,1.71247589588165,8.4215030670166,21.1803607940674
"2021-10-25 09:34:35.0000",12.86,111.83,1.55969226360321,7.3527889251709,28.3655395507812
"2021-10-25 10:04:29.0000",15.9,103.04,1.30247187614441,6.18201684951782,14.7597370147705
"2021-10-25 10:34:20.0000",13.66,110.07,1.32644748687744,6.17923259735107,21.9956741333008
"2021-10-25 11:04:09.0000",12.63,112.59,1.34162032604218,6.26709461212158,22.2659015655518
"2021-10-25 11:34:01.0000",13.28,112.42,1.83619558811188,7.73211193084717,30.0389633178711
"2021-10-25 12:03:54.0000",13.98,107.03,1.46919548511505,6.74060964584351,21.7221164703369
"2021-10-25 12:33:46.0000",15.22,105.39,2.1384973526001,8.38762187957764,28.5549545288086
"2021-10-25 13:03:42.0000",16.42,101.61,2.01450276374817,9.09112167358398,36.7303352355957
"2021-10-25 13:33:36.0000",17.52,95.39,1.70427429676056,6.8067512512207,27.9983520507812
"2021-10-25 14:03:25.0000",18.7,95.84,2.0559720993042,7.2226185798645,25.9011993408203
"2021-10-25 14:33:15.0000",17.48,93.76,1.75326430797577,8.48815250396729,22.3428936004639
"2021-10-25 15:03:01.0000",13.48,93.5,1.5871764421463,6.81064653396606,20.0047454833984
"2021-10-25 15:32:49.0000",12.52,94.12,1.43236768245697,6.9668402671814,19.000602722168
"2021-10-25 16:02:39.0000",12.04,94.16,2.0849826335907,7.47902774810791,19.6986312866211
"2021-10-25 16:32:28.0000",11.2,95.16,1.84441435337067,7.83681964874268,37.094165802002
"2021-10-25 17:02:18.0000",10.44,96,1.98276209831238,8.42340660095215,17.1320133209229
"2021-10-25 17:32:07.0000",9.67,97.04,6.1569561958313,13.8331098556519,31.6248226165771
"2021-10-25 18:01:58.0000",9.11,97.91,1.56009876728058,6.28534126281738,20.0083560943604
"2021-10-25 18:31:47.0000",8.71,99.05,1.93227577209473,8.0090856552124,25.4447898864746
"2021-10-25 19:01:38.0000",8.4,99.62,1.78152716159821,7.29086828231812,27.6004390716553
"2021-10-25 19:31:28.0000",8.02,100.33,2.25857472419739,7.94747018814087,23.8070392608643
"2021-10-25 20:01:19.0000",7.57,101.36,2.07682681083679,7.05853843688965,20.6539249420166
"2021-10-25 20:31:10.0000",7.37,103.04,1.98110544681549,7.79442119598389,20.0327682495117
"2021-10-25 21:01:03.0000",8.25,102.13,1.65120756626129,6.90020799636841,24.3667011260986
"2021-10-25 21:30:54.0000",8.29,102.12,4.21685123443604,12.2401065826416,31.2504749298096
"2021-10-25 22:00:43.0000",7.7,102.88,1.8703088760376,8.15377044677734,31.7399826049805
"2021-10-25 22:30:32.0000",7.27,105.44,1.98695242404938,8.92294979095459,26.2401447296143
"2021-10-25 23:00:21.0000",7.07,106.27,2.16576099395752,8.85332202911377,36.143741607666
"2021-10-25 23:30:13.0000",7.34,107.04,2.03589034080505,8.08616542816162,25.0743770599365
"2021-10-26 00:00:04.0000",7.68,106.62,1.88337278366089,8.0526704788208,21.1944541931152
"2021-10-26 00:29:56.0000",8.02,106.93,1.57580006122589,6.24292469024658,17.1842670440674
"2021-10-26 00:59:46.0000",7.67,108.6,1.77994358539581,7.73801183700562,22.0343189239502
"2021-10-26 01:29:37.0000",7.67,110.27,1.98816323280334,7.38233757019043,19.457389831543
"2021-10-26 01:59:29.0000",7.79,110.59,1.95997536182404,8.61551856994629,28.4643402099609
"2021-10-26 02:29:19.0000",7.95,111.14,1.88725602626801,8.63366794586182,25.0667095184326
"2021-10-26 02:59:09.0000",8.06,112.01,1.68319046497345,8.17372417449951,30.4431495666504
"2021-10-26 03:29:01.0000",8.13,112.97,1.64844810962677,7.48099088668823,17.7865715026855
"2021-10-26 03:58:54.0000",8.21,113.77,0.0712064802646637,0.151001065969467,1.82701504230499
"2021-10-26 04:28:45.0000",8.29,114.34,1.46607553958893,6.20906686782837,21.3570652008057
"2021-10-26 04:58:36.0000",8.5,114.78,1.71472024917603,7.8055477142334,22.0321712493896
"2021-10-26 05:28:28.0000",8.53,115.99,2.69368624687195,10.2696914672852,36.6577186584473
"2021-10-26 05:58:19.0000",8.71,116.61,1.42001020908356,7.20746612548828,20.8244934082031
"2021-10-26 06:28:11.0000",8.72,117.34,1.67707061767578,8.34072494506836,26.504430770874
"2021-10-26 06:58:01.0000",8.78,119.29,1.4142165184021,6.92918157577515,27.7027759552002
"2021-10-26 07:27:52.0000",9.16,119.65,1.56513345241547,7.37217807769775,16.5257682800293
"2021-10-26 07:57:44.0000",9.83,119.86,0.736002266407013,3.77854251861572,15.7124862670898
"2021-10-26 08:57:29.0000",10.96,118.52,0.708820223808289,2.87412118911743,6.83519458770752
"2021-10-26 09:27:21.0000",11.73,117.97,0.481600701808929,1.99549269676208,16.9258193969727
"2021-10-26 09:57:15.0000",12.6,117.26,0.435873985290527,1.50980770587921,11.4663276672363
"2021-10-26 10:27:10.0000",15.4,111.09,0.233587771654129,0.849185407161713,3.2210681438446
"2021-10-26 10:57:05.0000",16.47,106.01,0.707818031311035,3.51876902580261,7.76351833343506
"2021-10-26 11:26:57.0000",18.63,102.09,1.06625592708588,5.37077045440674,11.7974872589111
"2021-10-26 11:56:47.0000",18.44,101.57,1.38976752758026,5.60678863525391,10.7538290023804
"2021-10-26 12:26:40.0000",19.8,98.47,1.44979929924011,6.04483556747437,12.5367336273193
"2021-10-26 12:56:32.0000",20.4,94.43,1.67561447620392,7.14526414871216,15.79478931427
"2021-10-26 13:26:18.0000",16.77,97.31,1.75381970405579,7.48742532730103,15.4812879562378
"2021-10-26 13:56:07.0000",16.2,98.78,1.99277257919312,10.1277809143066,23.9789123535156
"2021-10-26 14:25:59.0000",16.57,100.18,1.90296220779419,8.25610637664795,29.4484958648682
"2021-10-26 14:55:51.0000",16.7,97.19,2.00104546546936,9.04749298095703,27.3162937164307
"2021-10-26 15:25:41.0000",15.99,98.03,2.03657364845276,8.88784027099609,29.4780464172363
"2021-10-26 15:55:32.0000",15.41,98.23,2.12080454826355,9.34854507446289,30.6800651550293
"2021-10-26 16:25:22.0000",15.13,98.09,1.78781676292419,9.02259922027588,22.9462738037109
"2021-10-26 16:55:13.0000",14.88,98.21,1.81579387187958,8.50838565826416,23.8624877929688
"2021-10-26 17:25:04.0000",14.67,98.8,1.67940306663513,8.29395866394043,26.3452949523926
"2021-10-26 17:54:54.0000",14.48,99.56,1.75703918933868,6.82152557373047,20.7431907653809
"2021-10-26 18:24:46.0000",14.59,99.88,1.76816070079803,7.16182422637939,15.393461227417
"2021-10-26 18:54:36.0000",14.44,100.18,1.61592900753021,6.91919803619385,18.1772689819336
"2021-10-26 19:24:27.0000",14.47,100.22,1.54277968406677,7.81949949264526,43.9657821655273
"2021-10-26 19:54:18.0000",14.45,100.12,1.51395165920258,6.86178159713745,13.6151504516602
"2021-10-26 20:24:10.0000",14.55,100.02,1.52860176563263,7.41073560714722,21.3133335113525
"2021-10-26 20:54:00.0000",14.48,99.89,1.64608097076416,7.38177633285522,17.3131999969482
"2021-10-26 21:23:51.0000",14.63,99.8,1.6787360906601,7.09654426574707,16.9713230133057
"2021-10-26 21:53:42.0000",14.63,99.57,1.46092700958252,7.26474952697754,27.141134262085
