"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-16 12:15:31.0000",14.67,141.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 12:45:28.0000",14.55,141.94,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 13:15:23.0000",14.44,142.59,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 14:15:16.0000",14.52,142.91,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 14:45:12.0000",14.7,143.51,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 15:15:08.0000",14.85,143.38,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 15:45:04.0000",14.77,142.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 16:15:01.0000",14.77,142.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 16:44:58.0000",14.74,142.56,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 17:14:53.0000",14.72,142.45,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 17:44:50.0000",14.74,142.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-16 20:14:28.0000",14.37,142.11,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-17 06:42:57.0000",9.2,138.86,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-17 21:41:09.0000",10.01,111.79,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-18 16:08:56.0000",13.35,100.72,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-18 18:38:35.0000",12.73,108.74,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-18 22:08:10.0000",13.06,118.09,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-19 15:06:09.0000",14.95,125.98,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-19 22:35:03.0000",9.52,120.66,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-20 01:34:39.0000",9.71,120.15,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-20 21:02:20.0000",13.14,76.4,8.516536712646484,10.19401934727033,27.052089337068306
"2024-10-21 04:31:18.0000",11.77,90.36,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-21 13:30:21.0000",14.23,79.31,3.1089630126953125,5.290060982190824,16.239909362269596
"2024-10-21 19:59:24.0000",9.63,89.15,3.4688661098480225,5.130034986408868,16.832149947705965
"2024-10-21 21:29:13.0000",10.53,91.49,3.1564862728118896,4.811177772570824,14.762793798081344
"2024-10-21 23:28:56.0000",9.55,94.76,3.2397968769073486,4.89930550043709,14.768032860915117
"2024-10-22 03:58:23.0000",9.95,100.18,2.321967124938965,3.8210540767780907,11.923928783827835
"2024-10-22 08:57:50.0000",12.14,103.89,2.425586462020874,3.7039561752774954,10.283734765499506
"2024-10-23 04:25:15.0000",8.18,113.37,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-23 07:54:50.0000",8.79,118.61,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-23 12:24:26.0000",14.09,101.22,2.3522231578826904,4.000126341197214,11.579802776563803
"2024-10-23 12:54:24.0000",14.77,95.84,2.0270564556121826,3.885939920958098,12.449390648594687
"2024-10-23 15:24:06.0000",14.28,89.57,1.443978190422058,3.37600308186748,11.574399714582563
"2024-10-24 05:22:14.0000",9.44,121.21,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-24 12:21:31.0000",13.03,99.33,3.5477287769317627,4.6493087112799,12.307551597366231
"2024-10-25 06:19:18.0000",12.88,124.61,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-25 08:49:00.0000",13.73,124.51,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-25 09:18:58.0000",13.95,122.29,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-25 12:48:38.0000",16.9,98.67,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-25 15:48:14.0000",15.73,102.32,8.527368545532227,7.585175051733391,13.111645117656241
"2024-10-25 18:17:53.0000",13.96,99.88,6.822770118713379,6.753460856501524,13.06374985819692
"2024-10-25 21:17:25.0000",11.45,108.94,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-26 08:45:51.0000",7.53,121.88,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-26 10:15:43.0000",9.26,124.5,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-26 11:45:36.0000",11.45,119.2,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-26 13:15:28.0000",13.04,112.99,3.6466293334960938,4.913459291815892,15.995820850783874
"2024-10-26 20:14:36.0000",11.89,98.21,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-27 00:43:58.0000",9.33,115.01,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-27 02:13:44.0000",8.23,114.62,2.788048028945923,4.107089856150941,15.120075354187879
"2024-10-27 03:13:36.0000",8.16,114.19,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-27 04:43:23.0000",6.97,114.04,2.911977529525757,4.22026724754469,13.257944988395753
"2024-10-27 05:13:18.0000",6.54,114.04,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-27 14:12:19.0000",11.61,86.74,2.447638750076294,4.456281722103381,14.90402321735704
"2024-10-27 20:41:24.0000",8.46,111.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-28 23:38:11.0000",12.03,127.52,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-29 00:08:07.0000",12.07,127.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-29 02:37:47.0000",11.85,127.92,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 01:34:51.0000",10.84,125.91,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 03:34:35.0000",10.76,125.77,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 11:03:40.0000",11.85,124.33,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 15:33:10.0000",12.16,122.35,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 17:02:57.0000",11.34,122.12,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 18:32:45.0000",11.37,121.92,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-30 21:32:21.0000",10.93,121.46,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-31 06:31:10.0000",10.09,123.54,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-10-31 12:00:34.0000",11.79,124.39,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-01 02:58:43.0000",11.05,119.32,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-01 06:28:17.0000",11.04,117.31,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-01 14:57:16.0000",12.15,110.77,0.7931652069091797,2.292269713469654,8.722731222075225
"2024-11-01 15:57:08.0000",11.93,111.33,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-02 02:25:45.0000",9.64,117.9,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-02 05:55:20.0000",10.06,121.51,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-02 22:23:21.0000",11.2,111.11,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 03:22:43.0000",11.08,114.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 07:22:11.0000",10.41,124.71,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 07:52:07.0000",10.42,124.84,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 08:22:03.0000",10.5,124.82,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 12:51:30.0000",11.21,113.55,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 15:21:11.0000",10.4,111.98,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 15:51:05.0000",10.12,113.62,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 17:50:49.0000",9.51,115.76,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-03 20:50:28.0000",9.45,106.12,14.16084098815918,12.346668005600938,19.848244931863167
"2024-11-04 04:19:32.0000",9.15,106.41,15.557443618774414,12.784108420174777,20.45634111424387
"2024-11-04 06:19:17.0000",9.15,107.48,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-04 06:49:14.0000",9.13,107.84,20.405071258544922,16.47531446094408,26.473499326556464
"2024-11-04 09:48:54.0000",9.71,108.93,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-04 14:48:21.0000",10.21,98.68,23.906604766845703,18.30422875066658,25.132714844294192
"2024-11-05 06:46:24.0000",9.06,113.83,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-05 15:15:26.0000",10.78,114.39,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-06 02:44:00.0000",10.57,126.09,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-06 23:11:29.0000",11.25,120.29,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-09 01:35:10.0000",6.89,102.19,43.07389450073242,31.9991665824509,42.47261458560789
"2024-11-09 05:04:41.0000",6.48,101.85,41.821041107177734,30.88477123742939,41.66255314336005
"2024-11-09 06:04:33.0000",6.47,102.06,44.0006217956543,33.43907717004494,46.15990150518131
"2024-11-09 18:33:03.0000",6.73,99.88,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-09 23:02:30.0000",6.79,102.72,46.301513671875,36.42650533831322,54.3101497455042
"2024-11-10 03:02:03.0000",6.9,106.46,47.435569763183594,37.09590626150383,55.141705771512704
"2024-11-10 06:31:36.0000",7.3,112.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-10 08:31:22.0000",7.7,116.91,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-10 11:31:07.0000",11.78,114.44,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-10 12:01:05.0000",12.45,113.52,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-10 22:59:31.0000",9.07,124.04,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-10 23:59:24.0000",9.53,123.01,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-11 00:29:20.0000",9.49,122.49,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-11 02:59:02.0000",8.93,121.96,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-11 19:26:51.0000",7.18,110.52,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-12 01:55:55.0000",3.55,114.47,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-13 00:53:05.0000",4.13,109.67,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-14 01:50:13.0000",11.27,130.25,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-14 02:50:04.0000",10.96,131.08,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-15 17:45:11.0000",11.23,121.96,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-16 01:14:14.0000",10.17,117.04,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-16 05:43:39.0000",10.29,127.62,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-16 12:12:49.0000",9.48,131.85,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-16 22:11:34.0000",7.99,107.83,2.215010166168213,3.668021309572109,10.383948646167696
"2024-11-17 13:39:31.0000",6.92,109.29,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-17 17:09:01.0000",5.29,120.03,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-18 00:38:03.0000",5.72,125.45,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-18 04:07:32.0000",2.9,126.07,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-18 05:07:23.0000",2.19,124.81,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-19 13:33:24.0000",2.44,125.42,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-19 23:02:03.0000",-0.24,122.82,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-20 01:01:48.0000",-0.31,122.61,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-20 17:29:53.0000",2.91,101.79,0.9572891592979431,2.990425169608599,10.213050990068293
"2024-11-20 23:59:04.0000",1.48,97.66,0.7595513463020325,2.394415356280458,8.1083917869282
"2024-11-21 08:27:51.0000",-2.07,111.08,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-23 05:52:15.0000",1.26,128.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-24 01:20:17.0000",14,139.43,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-24 18:18:03.0000",10.81,98.57,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-25 04:46:37.0000",7.45,105.63,2.862098455429077,4.156452641488545,11.250580443130362
"2024-11-29 03:04:46.0000",5.8,109.63,5.803849697113037,5.962398956828168,12.740330716793988
"2024-11-30 00:02:10.0000",7.61,121.56,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-30 05:31:34.0000",8.99,128.69,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-11-30 14:30:35.0000",13.17,120.75,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-01 00:59:17.0000",11.71,133.38,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-01 12:27:52.0000",11.3,139.87,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-02 13:24:42.0000",7.44,127.76,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-02 17:54:03.0000",5.07,131.98,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-03 02:52:49.0000",2.58,132.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-03 03:52:43.0000",3.41,131.04,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-03 15:51:15.0000",5,128.06,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-04 13:48:32.0000",6.57,127.94,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-05 00:17:17.0000",9.26,138.84,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-12-05 22:14:30.0000",7.53,126.68,3.5619585514068604,4.745532422239696,14.78997225645784
"2024-12-06 13:42:34.0000",7.22,106.23,3.5769224166870117,4.86891211307145,15.489506562436162
"2024-12-06 14:12:30.0000",7.11,106.45,3.6258385181427,5.017811829309365,13.665920370242919
"2024-12-07 01:11:13.0000",10.09,118.7,1.5184797048568726,2.8061806652025365,9.32891813307165

