"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.78,100,2.5358459079009132,1.997315603283064,2.8785271386881455
"2025-01-01 00:30:00.0000",5.66,100,2.456451442949959,3.0681658295067633,4.334461995654512
"2025-01-01 00:45:00.0000",5.13,100,2.3585426630271993,2.379592392094728,3.3066207027128183
"2025-01-01 01:00:00.0000",5.14,100,2.5982838028308484,3.4374393993162067,5.0437121381523475
"2025-01-01 01:15:00.0000",5.24,100,2.255893531317754,3.582279592265797,5.2668692967806425
"2025-01-01 01:30:00.0000",5.4,100,2.5407673993465267,2.0208262531685532,3.0389604816456703
"2025-01-01 01:45:00.0000",5.51,100,2.2667461746528272,4.06217305775629,5.780927849108869
"2025-01-01 02:00:00.0000",5.62,100,2.2085220695527683,3.3766732208597214,4.971734466928967
"2025-01-01 02:15:00.0000",6.41,100,2.2028202426772485,3.311047703770894,4.8129564140111825
"2025-01-01 02:30:00.0000",7.9,100,2.0658118625091593,3.01258805775653,4.5038514435851695
"2025-01-01 02:45:00.0000",6.69,100,2.131963931545759,2.6966805725169554,5.452005624963285
"2025-01-01 03:00:00.0000",5.59,100,2.3498893137300088,3.847524974099599,5.443031722576074
"2025-01-01 03:15:00.0000",4.39,100,1.7001065529269814,3.923975409640968,6.3888903334918705
"2025-01-01 03:30:00.0000",4.25,100,1.163168019728782,2.8376434472920167,5.008320805204611
"2025-01-01 03:45:00.0000",4.11,100,2.2537887349230794,4.262638171184177,5.8456381007281095
"2025-01-01 04:00:00.0000",3.93,100,1.2977604545952617,1.4934027502414642,2.1665508779979845
"2025-01-01 04:15:00.0000",3.62,100,1.5199282577757915,2.827579846543833,3.8239863485032606
"2025-01-01 04:30:00.0000",3.62,100,1.2868970910139494,2.742192357424146,3.967121537617418
"2025-01-01 04:45:00.0000",3.66,100,1.982637839727571,2.9396536025095745,4.087508425141891
"2025-01-01 05:00:00.0000",3.39,100,1.881649844980768,3.0482076412106465,4.5691790960591145
"2025-01-01 05:15:00.0000",3.22,100,1.6497068197994174,3.2842871115809804,4.508212102311102
"2025-01-01 05:30:00.0000",3.22,100,1.721458894233249,3.2778258751136837,4.127882680005747
"2025-01-01 05:45:00.0000",3.16,100,1.6337222864454168,2.1340897235954306,2.8518819343694304
"2025-01-01 06:00:00.0000",3.03,100,1.5183956003472057,2.157459912508145,2.8251636367986066
"2025-01-01 06:15:00.0000",2.96,100,1.66748055451226,2.056207353973767,2.6386692248364447
