"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 12:32:41.0000",15.09,74.8,3.3974366188049316,4.203910641910935,15.892842910207074
"2024-07-01 13:02:33.0000",14.8,77.26,3.6154961585998535,4.252990174787503,12.084104622565041
"2024-07-01 13:32:29.0000",14.83,79.27,4.247757911682129,4.680010223427104,9.803028413053259
"2024-07-01 14:02:23.0000",15.17,80.16,3.3966033458709717,3.899186726758416,9.63599114315895
"2024-07-01 14:32:19.0000",15.33,80.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 15:02:12.0000",15.37,82.21,4.305694103240967,4.657536473217809,10.122099407577842
"2024-07-01 15:32:10.0000",15.58,83.32,4.232997894287109,4.750247606814922,8.593883528814828
"2024-07-01 16:02:04.0000",15.46,84.23,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 16:31:55.0000",15.3,85.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 17:01:49.0000",15.22,86.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 17:31:40.0000",15.27,85.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 18:01:35.0000",14.79,85.22,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 18:31:28.0000",14.71,82.04,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 19:01:21.0000",14.63,75.8,2.6864449977874756,4.279141749316229,11.951093355335214
"2024-07-01 19:31:15.0000",14.64,73.83,2.4941041469573975,4.148956531085293,13.326211968757606
"2024-07-01 20:01:09.0000",14.52,67.19,2.047172784805298,3.9636095802367755,13.056304858728684
"2024-07-01 20:31:03.0000",14.54,67.38,3.1857426166534424,5.001400168779064,17.705301455322708
"2024-07-01 21:00:56.0000",14.36,67.01,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 21:30:52.0000",14.21,66.99,2.325218439102173,4.173155403718502,13.845658649854599
"2024-07-01 22:00:46.0000",14.23,68.88,3.9769673347473145,5.82764938035339,20.557626992029043
"2024-07-01 22:30:43.0000",14.21,69.25,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-01 23:00:40.0000",14.11,70.18,4.103208541870117,5.718849387722734,18.8555807123829
"2024-07-01 23:30:34.0000",14.11,70.17,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 00:00:29.0000",14.19,70.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 00:30:23.0000",14.21,71.95,7.5814361572265625,9.455809371592254,28.756380725168636
"2024-07-02 01:00:19.0000",14.17,71.65,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 01:30:12.0000",14.08,72.07,8.49701976776123,10.391831204067325,26.762414229531814
"2024-07-02 02:00:07.0000",14.04,71.76,6.39647912979126,8.188425034894673,15.563233982427114
"2024-07-02 02:30:00.0000",13.98,71.25,7.047379016876221,8.861493815953155,21.964874743985444
"2024-07-02 02:59:53.0000",14.01,70.93,6.419122219085693,8.288399714861521,23.38508098292862
"2024-07-02 03:29:51.0000",13.98,70.61,6.604630470275879,8.575964990305817,25.70721499439257
"2024-07-02 03:59:45.0000",13.98,70.3,4.756338119506836,6.539447143619905,18.64490450979444
"2024-07-02 04:29:39.0000",13.98,69.63,6.823657512664795,8.750331270062459,27.294951189365396
"2024-07-02 04:59:33.0000",14.04,70.34,7.0898356437683105,8.955843917156704,23.94636170259006
"2024-07-02 05:29:27.0000",14.21,69.93,6.568918228149414,8.452222137211606,28.111850606793897
"2024-07-02 05:59:23.0000",14.37,69.05,6.9107160568237305,8.821406177068425,24.87195975116745
"2024-07-02 06:29:17.0000",14.6,68.52,5.989612102508545,7.971885466159919,26.080228635889835
"2024-07-02 06:59:19.0000",15.81,65.2,4.904664516448975,6.999027722124002,19.007101544336006
"2024-07-02 07:29:15.0000",15.26,63.51,3.4389820098876953,5.433927011518491,14.715087129008312
"2024-07-02 07:59:09.0000",15.26,65.06,6.422104835510254,8.52608056988553,28.71874869458883
"2024-07-02 08:29:06.0000",15.06,65.75,5.672391414642334,7.686145372988373,25.32560619547034
"2024-07-02 08:58:59.0000",14.73,67.95,4.466617107391357,6.308791210242393,17.94161433888804
"2024-07-02 09:28:52.0000",13.42,72.84,5.405176639556885,6.854062683539291,20.485600891340454
"2024-07-02 09:58:46.0000",14.03,76.34,2.5914204120635986,3.826971641156619,13.027083612833309
"2024-07-02 10:28:44.0000",15.98,72.83,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 10:58:41.0000",17.01,66.62,3.3893613815307617,5.172213628984491,15.259936712068535
"2024-07-02 11:28:36.0000",17.13,65.1,3.469703197479248,5.411112635361116,14.64983056271557
"2024-07-02 11:58:31.0000",16.93,63.65,2.9240243434906006,4.8752783054622455,15.553277733951917
"2024-07-02 12:28:26.0000",18.86,61.35,2.650015115737915,4.702655039821679,15.931347269436628
"2024-07-02 12:58:24.0000",19.28,56.62,1.705885887145996,4.014043182460351,10.48435316748086
"2024-07-02 13:28:17.0000",19.22,55.2,2.2737855911254883,4.5411717338176825,14.907083587482605
"2024-07-02 13:58:11.0000",19.19,54.85,1.452480435371399,3.9030395415169434,12.989383439949792
"2024-07-02 14:28:05.0000",18.71,55.84,1.657901644706726,3.969710277199931,13.987059695771128
"2024-07-02 14:58:04.0000",18.8,54.54,2.0176985263824463,4.404222241734715,14.506816412250537
"2024-07-02 15:28:01.0000",18.11,57.8,2.859422445297241,4.990161134934327,16.34163536715775
"2024-07-02 15:57:58.0000",18.68,56.47,3.2404184341430664,5.582310535332022,17.47243697017941
"2024-07-02 16:27:54.0000",18.93,55.08,2.457913875579834,4.784790925739871,17.014839745678337
"2024-07-02 16:57:47.0000",18.03,55.47,3.250309944152832,5.6634208964275965,18.61114502326257
"2024-07-02 17:27:41.0000",17.21,55.83,2.647127389907837,4.968890587085676,16.61829234894604
"2024-07-02 17:57:36.0000",16.62,57.73,3.596437692642212,5.885473858577589,18.2452287976199
"2024-07-02 18:27:28.0000",16.09,60.3,4.084364891052246,6.159525088497428,20.847251300762327
"2024-07-02 18:57:28.0000",15.87,60.42,3.5469248294830322,5.66529352356674,16.461503292351296
"2024-07-02 19:27:21.0000",15.82,60.63,3.326819658279419,5.349428296549606,17.420072029916025
"2024-07-02 19:57:15.0000",15.48,60.58,3.5965447425842285,5.607867917823338,15.876827164567063
"2024-07-02 20:27:13.0000",15.26,60.72,3.046501398086548,5.086099267995109,15.821414952195834
"2024-07-02 20:57:05.0000",14.99,61.21,2.439513683319092,4.534514098226927,13.227120406493043
"2024-07-02 21:26:59.0000",14.82,61.48,2.252213716506958,4.34020457888073,15.153454052931348
"2024-07-02 21:56:56.0000",14.73,61.16,2.358299493789673,4.478171878841989,14.742093479982062
"2024-07-02 22:26:49.0000",14.55,61.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 22:56:42.0000",14.19,63.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-02 23:26:36.0000",13.75,65.44,2.788360357284546,4.517502915403299,14.520234288649332
"2024-07-02 23:56:32.0000",13.33,67.57,3.005646228790283,4.807991743946406,15.269332067659647
"2024-07-03 00:26:26.0000",12.97,69.38,3.058476448059082,4.669866689360143,13.26909311113019
"2024-07-03 00:56:19.0000",12.47,71.55,3.2519073486328125,4.6307990685011315,15.546282899297324
"2024-07-03 01:26:11.0000",12.08,73.97,2.461855888366699,3.758610282343218,13.383608818872586
"2024-07-03 01:56:06.0000",11.95,74.98,2.981959581375122,4.2241803373524025,12.935250021117957
"2024-07-03 02:26:02.0000",11.77,76.75,2.6588919162750244,3.7688864649823652,13.664779347585803
"2024-07-03 02:55:57.0000",11.51,78.4,2.635286569595337,3.8008229985683757,12.51643871818763
"2024-07-03 03:25:51.0000",11.38,79.04,2.756953716278076,3.7659727605560684,7.039764582101581
"2024-07-03 03:55:44.0000",11.46,79.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 04:25:40.0000",11.52,80.39,3.957012414932251,4.775455340552672,13.913122439906749
"2024-07-03 04:55:36.0000",11.57,80.92,4.274458408355713,4.878946921709824,11.133558283428375
"2024-07-03 05:25:30.0000",11.51,81.49,3.467772960662842,4.18416484426528,11.94211111123809
"2024-07-03 05:55:23.0000",11.63,82.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 06:55:18.0000",14.31,80.27,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 07:25:12.0000",15.66,77.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 07:55:11.0000",16.17,76.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 08:25:09.0000",18.3,67.9,3.2011406421661377,4.512651914445105,14.527791457834493
"2024-07-03 08:55:00.0000",16.26,69.38,3.106109857559204,4.628711871277964,12.886383607339898
"2024-07-03 09:24:52.0000",16.73,71.05,3.095423460006714,4.5486100764600135,14.1711829198459
"2024-07-03 09:54:47.0000",16.95,70.52,3.3125922679901123,4.858006092501562,14.864253081648695
"2024-07-03 10:24:46.0000",19.87,68.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 10:54:46.0000",22.34,61.47,3.4724862575531006,5.44323863534221,13.86141101804598
"2024-07-03 11:24:41.0000",21.91,55.19,2.928154945373535,5.182499059814837,14.259559763600542
"2024-07-03 11:54:33.0000",20.48,56.12,4.5044965744018555,6.624849384216812,18.67293548263691
"2024-07-03 12:24:29.0000",20.65,54.6,3.8578429222106934,5.997981159186197,15.8658198706694
"2024-07-03 12:54:23.0000",18.8,58.38,2.731616735458374,4.938366451225492,14.912188121170068
"2024-07-03 13:24:18.0000",20.18,58.41,2.320678472518921,4.38436158444314,16.21917822271635
"2024-07-03 13:54:13.0000",19.18,59.54,1.3535676002502441,3.4660223307702163,10.516350375917867
"2024-07-03 14:24:06.0000",19.8,61.11,1.3598445653915405,3.357660831602853,10.21217175893896
"2024-07-03 14:54:00.0000",18.9,64.42,1.0293647050857544,2.771523873560826,9.09321724515764
"2024-07-03 15:23:53.0000",18.16,68.61,2.364265203475952,3.9050029755918647,8.586055682343515
"2024-07-03 15:53:54.0000",19.83,62.2,1.2388193607330322,3.1948585779155874,9.33562042218227
"2024-07-03 16:23:43.0000",17.11,70.86,1.976109266281128,3.1565119774185897,9.42194675452752
"2024-07-03 16:53:42.0000",17.75,72.14,2.1860852241516113,3.4281057414263243,11.821412946903926
"2024-07-03 17:23:35.0000",17.68,71.44,1.2759482860565186,2.8664410108656453,8.530246327705257
"2024-07-03 17:53:29.0000",18.3,65.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-03 18:23:23.0000",18.78,63.71,1.1923409700393677,3.234028194697018,10.374658452307632
"2024-07-03 18:53:19.0000",17.88,63.13,1.2639299631118774,3.2613128522904833,10.830464768943788
"2024-07-03 19:23:13.0000",17.48,64.18,1.4028867483139038,3.3209637243569934,10.612987695299882
"2024-07-03 19:53:04.0000",17.13,65.01,1.1905392408370972,3.137630578695598,11.540107520416784
"2024-07-03 20:22:58.0000",16.59,63.41,3.7289628982543945,5.585190012774157,13.056740458745105
"2024-07-03 20:52:50.0000",16.18,61.62,1.6287766695022583,3.8082528092438674,13.418385197439568
"2024-07-03 21:22:44.0000",15.68,59.72,1.8131557703018188,3.9726258806906594,15.051124636777216
"2024-07-03 21:52:36.0000",14.97,63.3,2.935396909713745,5.032381916032856,10.711734013130364
"2024-07-03 22:22:30.0000",14.55,65.98,2.143265962600708,3.923719655193313,12.749852741134118
"2024-07-03 22:52:24.0000",14.46,62.46,1.6907371282577515,3.808023063960135,9.05506698300628
"2024-07-03 23:22:18.0000",14.16,60.7,1.7068818807601929,3.7769097173417148,13.329190930567357
"2024-07-03 23:52:12.0000",13.93,59.65,2.342510223388672,4.566907141577959,15.7061720135056
"2024-07-04 00:22:10.0000",13.67,58.81,2.9778144359588623,5.2884372833451785,18.018177769008314
"2024-07-04 00:52:04.0000",13.48,56.84,1.9451771974563599,4.2609366200133945,15.521704705868528
"2024-07-04 01:22:01.0000",13.48,58.74,4.029845237731934,6.217165216210369,22.205908608327853
"2024-07-04 01:51:54.0000",13.34,61.25,4.225525379180908,6.296236238477669,21.123022498809107
"2024-07-04 02:21:50.0000",13.04,60.81,3.278651714324951,5.452402357078102,17.608407523717226
"2024-07-04 02:51:45.0000",13.03,61.21,3.4608094692230225,5.6887784966171,18.279040641088773
"2024-07-04 03:21:39.0000",12.87,61.76,3.912201404571533,5.9038258888386705,17.418591440965844
"2024-07-04 03:51:33.0000",12.99,61.59,4.559070110321045,6.771176386019858,20.08079799743792
"2024-07-04 04:21:27.0000",12.91,59.63,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-04 04:51:23.0000",13.05,59.64,3.1984262466430664,5.384887970073989,15.87173865720001
"2024-07-04 05:21:19.0000",14.06,59.69,4.260946273803711,6.489112713531625,18.8152571168602
"2024-07-04 05:51:14.0000",14.64,58.2,3.8089420795440674,5.880719919426219,18.29046354619505
"2024-07-04 06:21:09.0000",13.94,59.42,3.554642915725708,5.828999442326172,15.628600209030413
"2024-07-04 06:51:12.0000",14.67,55.9,3.7720768451690674,5.948899649546214,18.79890104038816
"2024-07-04 07:21:07.0000",14.3,57.98,4.187839984893799,6.562336605619371,20.595508416618678
"2024-07-04 07:51:05.0000",17.41,51.7,4.107785224914551,6.518638419064525,21.1747623046787
"2024-07-04 08:20:58.0000",16.49,51.53,4.2508673667907715,6.286236651111222,20.103364490779313
"2024-07-04 08:50:56.0000",17.16,46.84,2.218163013458252,4.914386861527494,16.05732088171282
"2024-07-04 09:20:51.0000",18.39,45.24,2.8885884284973145,5.61420967115115,18.670157730774775
"2024-07-04 09:50:45.0000",17.87,47.32,3.05724835395813,5.667742332266277,18.143991492214287
"2024-07-04 10:20:46.0000",19.51,45.39,3.0250191688537598,5.613345307864963,17.637612947597255
"2024-07-04 10:50:41.0000",18.47,46.17,3.131861686706543,5.562150138964774,15.143474832255759
"2024-07-04 11:20:34.0000",18.65,45.31,7.1371049880981445,9.506415322661166,24.210970890276826
"2024-07-04 11:50:28.0000",18.77,45.26,1.9078623056411743,4.7476478715821315,16.610430356689633
"2024-07-04 12:20:24.0000",18.45,45.3,5.083156108856201,7.480573763051795,20.831345729170852
"2024-07-04 12:50:19.0000",18.89,46.35,11.725839614868164,13.615813624015006,29.046820226851917
"2024-07-04 13:20:18.0000",19.16,46.39,3.4633331298828125,6.131111199991434,19.253420982808635
"2024-07-04 13:50:13.0000",19.22,45.36,2.6268582344055176,5.423974692973753,16.711344108857848
"2024-07-04 14:20:05.0000",19.89,45.21,2.900393486022949,5.69626940670592,16.14312922436956
"2024-07-04 14:50:02.0000",20.16,44.09,3.0697133541107178,5.93377012179608,16.818384308167822
"2024-07-04 15:19:55.0000",19.8,44.96,1.589088797569275,4.538652336436443,16.465479914470688
"2024-07-04 15:49:49.0000",20.35,44.74,2.2639613151550293,5.127912882818555,16.52308669427163
"2024-07-04 16:19:39.0000",19.26,48.96,3.395934820175171,5.936497904708496,19.237084524280633
"2024-07-04 16:49:33.0000",19.46,48.48,2.258091688156128,5.010868598025572,16.27625653584173
"2024-07-04 17:19:30.0000",19.17,46.54,3.4205362796783447,6.089500518566965,18.320826972758603
"2024-07-04 17:49:20.0000",18.68,46.86,2.607006788253784,5.390859324599846,15.242024528732593
"2024-07-04 18:19:12.0000",18.33,49.41,3.8459079265594482,6.3204619585375745,18.55898408984489
"2024-07-04 18:49:06.0000",16.97,63.83,3.4514806270599365,5.362773388390316,18.734639147479886
"2024-07-04 19:19:02.0000",17.34,64.43,3.4838016033172607,5.435014260762334,16.404523840402817
"2024-07-04 19:48:56.0000",17.59,60.21,2.9151012897491455,5.142215027633331,16.121472392277028
"2024-07-04 20:18:49.0000",17.06,58.47,3.8849937915802,6.256072303356569,14.640704568903654
"2024-07-04 20:48:42.0000",16.43,60.13,3.3914270401000977,5.521891570854096,15.977736464464858
"2024-07-04 21:18:34.0000",16.28,61.14,2.8995730876922607,4.97484909080473,17.60949816058766
"2024-07-04 21:48:27.0000",15.71,62.47,3.6102852821350098,5.57219202598464,19.138621168176396
"2024-07-04 22:18:19.0000",15.04,63.26,1.7041802406311035,3.728211919236882,11.648624633895228
"2024-07-04 22:48:16.0000",14.68,62.84,1.5408285856246948,3.61636382538746,12.657896855986337
"2024-07-04 23:18:09.0000",14.42,63.19,1.4269516468048096,3.4560510690940465,10.936278197033863
"2024-07-04 23:48:03.0000",14.26,64.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-05 00:17:59.0000",14.41,65.81,2.1299026012420654,3.8810017963355476,12.151605805264994
"2024-07-05 00:47:55.0000",14.69,66.03,1.5597277879714966,3.3442882548152086,11.322038829020144
"2024-07-05 01:17:48.0000",14.74,65.7,1.8566839694976807,3.7775521671141785,12.603431627275695
"2024-07-05 01:47:45.0000",14.59,65.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-05 02:17:39.0000",14.47,65.98,2.0511112213134766,3.8887156810000376,12.971211413103672
"2024-07-05 02:47:34.0000",14.32,66.59,1.558357834815979,3.287452443046347,12.204158934975675
"2024-07-05 03:17:26.0000",14.07,67.09,1.7637046575546265,3.4660191014560495,11.946480838811736
"2024-07-05 03:47:20.0000",14.12,66.5,1.9368689060211182,3.788594114818494,11.97165973593658
"2024-07-05 04:17:12.0000",14.25,63.66,9.608573913574219,6.468335993672462,19.088231449649278
"2024-07-05 04:47:10.0000",13.9,65.97,2.2465438842773438,3.923643192982091,12.451269923368226
"2024-07-05 05:17:04.0000",14.24,63.19,1.9021070003509521,3.8977545954730406,13.050422335799148
"2024-07-05 05:46:59.0000",14.67,59.9,3.3489954471588135,4.213870233975561,14.134733806689315
"2024-07-05 06:16:56.0000",14.89,58.17,6.641448974609375,5.427852430898869,16.466029508263066
"2024-07-05 06:46:50.0000",15.16,59.33,1.9953175783157349,4.187161429675404,14.3795324236531
"2024-07-05 07:16:46.0000",15.55,55.91,1.8923083543777466,4.186867060139573,12.038001945140968
"2024-07-05 07:46:43.0000",17.75,48.26,2.667152166366577,4.517514954735618,14.889146975278477
"2024-07-05 08:16:42.0000",18.53,46.19,1.6411564350128174,4.274662132182792,13.981905130634873
"2024-07-05 08:46:34.0000",18.4,45.5,1.7944873571395874,4.427607934811575,14.694234643431164
"2024-07-05 09:16:31.0000",17.51,47.4,2.6273996829986572,5.290422538384908,13.372325361305931
"2024-07-05 09:46:25.0000",18.44,44.95,1.5759530067443848,4.368501267057028,16.051491253845303
"2024-07-05 10:16:22.0000",19.03,43.09,4.0074262619018555,6.718644354635027,20.735098088943968
"2024-07-05 10:46:17.0000",20.03,40.4,1.7567112445831299,4.704712031334052,14.997810073902937
"2024-07-05 11:16:10.0000",19.95,40.06,1.2149072885513306,4.334269585149871,17.911593561391836
"2024-07-05 11:46:07.0000",20.48,37.73,1.3271664381027222,4.58293579636959,15.538957971328465
"2024-07-05 12:16:01.0000",20.64,38.84,81.67216491699219,84.4074512517508,137.21954893528462
"2024-07-05 12:45:53.0000",21.42,41,30.300071716308594,32.771931624467335,60.79972270834368
"2024-07-05 13:15:48.0000",20.45,41.66,10.45547866821289,13.421103323612947,32.70323891565491
"2024-07-05 13:45:42.0000",20.28,41.33,3.0790038108825684,6.119860774717269,21.25564581713339
"2024-07-05 14:15:40.0000",20.16,41.5,6.943964958190918,9.891280507901907,25.795744122258892
"2024-07-05 14:45:35.0000",19.86,42.13,3.7798147201538086,6.8567924225393355,21.0596079176533
"2024-07-05 15:15:33.0000",19.91,40.99,5.662667274475098,8.75610119685709,25.146577706264445
"2024-07-05 15:45:28.0000",19.72,41.76,10.70908260345459,13.600259678086513,29.14201307329199
"2024-07-05 16:15:19.0000",19.46,42.42,4.751855850219727,7.709288464250768,23.071281767381787
"2024-07-05 16:45:16.0000",18.42,43.74,2.1821556091308594,5.2571243084609405,21.376821511889478
"2024-07-05 17:15:08.0000",17.38,45.41,1.6085706949234009,4.488712320987112,15.538063587498653
"2024-07-05 17:45:00.0000",16.68,47,1.2666734457015991,4.103493986730605,14.507006919409665
"2024-07-05 18:14:54.0000",16.88,47.07,1.398445725440979,4.217244283814303,16.609026765522728
"2024-07-05 18:44:47.0000",16.49,46.96,1.2917431592941284,4.114146477040406,15.463476429611923
"2024-07-05 19:14:40.0000",15.99,48.22,1.156678557395935,3.889769623158597,13.92493478923667
"2024-07-05 19:44:36.0000",15.77,48.96,1.349137783050537,4.010619392036774,14.364616105602448
"2024-07-05 20:14:29.0000",15.68,50.1,1.4382082223892212,4.118171998071782,13.439533890518161
"2024-07-05 20:44:27.0000",15.39,50.85,1.3328889608383179,3.9613758601386544,15.490297373148662
"2024-07-05 21:14:25.0000",14.85,52.16,1.567363977432251,4.110186900089704,14.017242737961523
"2024-07-05 21:44:18.0000",14.21,53.31,1.2025824785232544,3.6983538292724156,13.611578975071719
"2024-07-05 22:14:10.0000",13.77,54.67,2.163769245147705,4.4552397361553915,11.858502393152762
"2024-07-05 22:44:05.0000",13.14,55.98,1.830665111541748,4.140226030700123,13.978617114811684
"2024-07-05 23:14:00.0000",12.54,56.68,1.6413260698318481,3.8987136806891565,12.316854432221676
"2024-07-05 23:43:55.0000",12.49,56.68,1.5520553588867188,3.9262099697383883,7.5198198238350775
"2024-07-06 00:13:48.0000",12.89,56.88,1.967490315437317,4.133539242606416,14.47216879914014
"2024-07-06 00:43:45.0000",13.16,57.29,2.235913038253784,4.40476390665953,13.583183536519787
"2024-07-06 01:13:39.0000",13.29,57.54,1.8950289487838745,4.104075442914812,13.265926626414029
"2024-07-06 01:43:34.0000",13.19,57.84,1.7540624141693115,3.9513333972732227,14.307207831727531
"2024-07-06 02:13:30.0000",13.41,57.65,1.8391435146331787,4.077491213963589,15.697316135744739
"2024-07-06 02:43:25.0000",12.94,58.33,1.9181277751922607,4.1373845153445385,12.489607359911638
"2024-07-06 03:13:18.0000",12.12,61.57,1.7262355089187622,3.698223793228419,12.682137551042391
"2024-07-06 03:43:11.0000",11.78,62.4,1.9510579109191895,3.7251385467762055,12.12040546359443
"2024-07-06 04:13:04.0000",11.55,63.25,2.2620348930358887,3.848386439266618,14.32963242257421
"2024-07-06 04:42:57.0000",11.57,64.22,2.6722071170806885,3.9345367874703645,12.444760293635989
"2024-07-06 05:12:52.0000",11.39,65.92,1.7947479486465454,3.115601125248442,10.376348787262001
"2024-07-06 05:42:47.0000",11.67,66.85,1.7259328365325928,3.14143011825662,8.350802314611286
"2024-07-06 06:12:42.0000",11.81,67.69,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-06 06:42:38.0000",11.48,68.56,1.7767239809036255,3.106773179633351,8.12474116391096
"2024-07-06 07:12:33.0000",11.59,69.58,1.520766258239746,2.736046983081619,7.967767920638911
"2024-07-06 07:42:32.0000",11.85,71.43,1.4096345901489258,2.579628140009912,8.627463593576223
"2024-07-06 08:12:29.0000",12.19,72.54,1.059202790260315,2.1790971018885097,5.242799524447142
"2024-07-06 08:42:24.0000",12.18,73.45,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-06 09:12:18.0000",12.26,74.46,1.2662521600723267,2.226648984198923,9.320043518708614
"2024-07-06 09:42:15.0000",13.52,74.15,0.8326020240783691,2.0572990365862633,8.26491510437219
"2024-07-06 10:12:11.0000",13.61,72.49,0.6613827347755432,1.9929685197869897,7.741686431923158
"2024-07-06 10:42:03.0000",13.21,73.94,1.0109741687774658,2.195975577695413,8.977089730291942
"2024-07-06 11:11:58.0000",14.55,73.19,1.2338916063308716,2.411444526540446,8.653244204855307
"2024-07-06 11:41:54.0000",15.59,70.02,1.1932218074798584,2.5777971648226607,10.308903739257271
"2024-07-06 12:11:52.0000",15.88,66.12,0.9953985214233398,2.683259266186857,9.344381793413799
"2024-07-06 12:41:47.0000",16.19,61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-07-06 13:11:42.0000",17.07,58.46,0.9889773726463318,3.0702808135216237,8.605238046626368
"2024-07-06 13:41:38.0000",17.94,52.88,0.8191158771514893,3.214478815821399,12.473257271297534
"2024-07-06 14:11:29.0000",18.47,54.16,0.9157359600067139,3.276794517397376,10.39434647696405
"2024-07-06 14:41:26.0000",18.8,51.75,0.9162309169769287,3.457630921486584,12.440581509848315
"2024-07-06 15:11:21.0000",19.13,48.28,0.7893133163452148,3.6293562963945925,12.690497737554749
"2024-07-06 15:41:16.0000",19.11,47.49,0.9968371391296387,3.901924724354559,13.256457271278538
"2024-07-06 16:11:12.0000",18.86,46.62,0.7747549414634705,3.6937138108274463,14.114018362622248
