"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",8,100,1.240539312362671,4.012925624847412,9.856046676635742
"2024-10-01 00:20:00.0000",7.87,100,,,
"2024-10-01 00:30:00.0000",8.04,100,1.617312060489037,2.15045689651203,2.301110464752271
"2024-10-01 00:40:00.0000",8.05,100,1.2461626529693604,5.040743350982666,15.469882011413574
"2024-10-01 00:50:00.0000",8.03,100,1.6062124967575073,6.81846284866333,20.830080032348633
"2024-10-01 01:00:00.0000",7.93,100,,,
"2024-10-01 01:10:00.0000",8.12,100,1.7222482172869746,4.482954384185415,7.715748940697622
"2024-10-01 01:20:00.0000",8.23,100,1.9233969449996948,6.719818592071533,19.367586135864258
"2024-10-01 01:30:00.0000",8.15,100,1.8107917345243947,4.501728598235955,8.34828203030532
"2024-10-01 01:40:00.0000",8.32,100,1.8174209065786382,2.5430942069384526,3.9839436001489297
"2024-10-01 01:50:00.0000",8.39,100,1.940010666847229,8.203405380249023,17.65962791442871
"2024-10-01 02:00:00.0000",8.32,100,1.754496693611145,7.91068172454834,18.601341247558594
"2024-10-01 02:10:00.0000",8.21,100,1.7951751426412406,3.490584799059294,5.408055991957054
"2024-10-01 02:20:00.0000",8.34,100,1.8541731569597029,3.9811452814134927,7.656380715975082
"2024-10-01 02:30:00.0000",8.4,100,2.0002567768096924,9.74033260345459,24.901329040527344
"2024-10-01 02:40:00.0000",8.27,100,1.9227089648854685,4.024090232203573,7.410104695084482
"2024-10-01 02:50:00.0000",8.42,100,1.8634743238650864,1.2596601546391915,0.35583012954670235
"2024-10-01 03:00:00.0000",8.48,100,2.0401694774627686,9.524408340454102,34.35145950317383
"2024-10-01 03:10:00.0000",8.48,100,2.049255132675171,9.738138198852539,28.618181228637695
"2024-10-01 03:20:00.0000",8.34,100,1.825665298035387,3.0847442650244434,5.674822738752134
"2024-10-01 03:30:00.0000",8.45,100,1.9437054756261962,2.9503571163794162,6.085597332660397
"2024-10-01 03:40:00.0000",8.48,100,2.3336358070373535,11.366033554077148,34.842464447021484
"2024-10-01 03:50:00.0000",8.34,100,1.7209471586241327,5.057886978952997,7.930040236486043
"2024-10-01 04:00:00.0000",8.47,100,1.780609671970823,3.644924931483643,4.758841427785144
"2024-10-01 04:10:00.0000",8.49,100,2.1059062480926514,10.09128189086914,23.94745635986328
"2024-10-01 04:20:00.0000",8.41,100,2.161088228225708,10.870939254760742,26.141155242919922
"2024-10-01 04:30:00.0000",8.25,100,1.9004410687756064,3.8228781597280492,6.901915928562538
"2024-10-01 04:40:00.0000",8.38,100,1.8811949553334144,3.4795083992389353,5.515478274709541
"2024-10-01 04:50:00.0000",8.35,100,2.096421718597412,11.600154876708984,27.97985076904297
"2024-10-01 05:00:00.0000",8.19,100,,,
"2024-10-01 05:10:00.0000",8.32,100,1.8698092480957111,4.847712051261887,9.261106467180543
"2024-10-01 05:20:00.0000",8.33,100,2.2615408897399902,11.917742729187012,35.89252853393555
"2024-10-01 05:30:00.0000",8.29,100,2.1382036209106445,10.340444564819336,29.70061492919922
"2024-10-01 05:40:00.0000",8.16,100,1.8749130873864783,5.605380474160286,8.869949252272932
"2024-10-01 05:50:00.0000",8.31,100,2.014396405900864,4.741975735052535,8.231127975267345
"2024-10-01 06:00:00.0000",8.39,100,2.4578354358673096,13.119660377502441,36.134674072265625
"2024-10-01 06:10:00.0000",8.33,100,1.860008727851132,4.996468159638393,8.169484116096074
"2024-10-01 06:20:00.0000",8.51,100,2.0704200699859054,6.958336479755838,13.096575360334139
"2024-10-01 06:30:00.0000",8.54,100,2.364459753036499,13.258081436157227,41.97035598754883
"2024-10-01 06:40:00.0000",8.58,100,2.5631210803985596,12.083833694458008,24.845304489135742
"2024-10-01 06:50:00.0000",8.49,100,,,
"2024-10-01 07:00:00.0000",8.66,100,1.921846673827896,5.681286373859089,10.33903126845128
"2024-10-01 07:10:00.0000",8.79,100,2.7254440784454346,12.306811332702637,26.906452178955078
"2024-10-01 07:20:00.0000",8.74,100,1.6775481844257438,4.8877553889247025,8.295026580570816
"2024-10-01 07:30:00.0000",8.88,100,1.6546414460908054,5.343195468997084,10.509576686189224
"2024-10-01 07:40:00.0000",8.88,100,2.543738842010498,12.01608657836914,33.51469802856445
"2024-10-01 07:50:00.0000",8.83,100,2.266580104827881,10.493035316467285,25.44630241394043
"2024-10-01 08:00:00.0000",8.76,100,,,
"2024-10-01 08:10:00.0000",8.88,100,1.5483965288192612,3.2500928482328746,5.4769390948215415
"2024-10-01 08:20:00.0000",9.11,100,2.745751142501831,11.231175422668457,28.591598510742188
"2024-10-01 08:30:00.0000",9.13,100,1.9934029673927718,3.3631856920242647,6.291799625067589
"2024-10-01 08:40:00.0000",9.33,100,1.6002854209716824,4.309223455910304,8.573803667325198
"2024-10-01 08:50:00.0000",9.27,100,2.2894175052642822,9.497686386108398,22.043256759643555
"2024-10-01 09:00:00.0000",9.12,100,2.2494101524353027,9.917436599731445,22.033565521240234
"2024-10-01 09:10:00.0000",8.88,100,,,
"2024-10-01 09:20:00.0000",8.95,100,1.854943684021511,3.756853788022767,5.5771559027789115
"2024-10-01 09:30:00.0000",9.13,100,2.507228136062622,10.826580047607422,33.12494659423828
"2024-10-01 09:40:00.0000",9.15,100,,,
"2024-10-01 09:50:00.0000",9.47,100,1.532159046677923,3.3876040337630773,5.825244313793999
"2024-10-01 10:00:00.0000",9.65,100,2.607273578643799,11.810430526733398,35.66724395751953
"2024-10-01 10:10:00.0000",9.84,100,2.479947090148926,10.903545379638672,25.997766494750977
"2024-10-01 10:20:00.0000",9.82,100,1.5897696712011542,4.117511819374181,6.540323947772024
"2024-10-01 10:30:00.0000",10.15,100,1.2926986546127415,3.2199475999734366,7.120073397048955
"2024-10-01 10:40:00.0000",10.62,100,2.09134840965271,10.156673431396484,32.647491455078125
"2024-10-01 10:50:00.0000",11.1,100,,,
"2024-10-01 11:00:00.0000",11.64,98.72,0.7988402254159603,1.627524106128706,4.005506633598317
"2024-10-01 11:10:00.0000",11.88,96.69,2.2969250679016113,9.816875457763672,27.16788101196289
"2024-10-01 11:20:00.0000",11.83,95.88,2.1493794918060303,10.378604888916016,29.249258041381836
"2024-10-01 11:30:00.0000",12.34,96.77,,,
"2024-10-01 11:40:00.0000",13.29,89.85,1.1696432008797975,3.633424675392569,9.956392660324825
"2024-10-01 11:50:00.0000",13.44,88.52,1.9684163331985474,8.865894317626953,24.4143009185791
"2024-10-01 12:00:00.0000",13.32,88.57,,,
"2024-10-01 12:10:00.0000",13.31,87.57,1.2393942268892495,2.8986256204007574,6.004110014245732
"2024-10-01 12:20:00.0000",13.11,89.02,2.2802398204803467,10.031225204467773,31.559301376342773
"2024-10-01 12:30:00.0000",12.8,89.97,2.280343532562256,7.801964282989502,17.336130142211914
"2024-10-01 12:40:00.0000",12.37,91.22,,,
"2024-10-01 12:50:00.0000",12.16,92.84,1.4678489625353195,2.7042546208479026,3.7837308179346865
"2024-10-01 13:00:00.0000",12.37,93.98,1.9283149242401123,8.383997917175293,22.033443450927734
