"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 18:19:57.0000",9.68,97.6,2.74453115463257,4.53289675854595,11.9497663782162
"2024-04-01 18:49:53.0000",9.5,97.3,4.12074995040894,5.82189634740995,11.9923971998632
"2024-04-01 19:19:50.0000",9.45,96.68,1.37745225429535,3.1647483595203,11.8962402861526
"2024-04-01 19:49:47.0000",8.93,96.21,1.45692586898804,3.21450915904972,11.8950676522817
"2024-04-01 20:19:42.0000",8.26,96.36,1.1708345413208,3.01337706829106,11.8996381360615
"2024-04-01 21:19:34.0000",7.96,96.44,2.0960955619812,3.78510527347596,11.916718380911
"2024-04-01 21:49:31.0000",8.22,96.27,1.13214600086212,2.8493438060346,11.8926335498011
"2024-04-01 22:19:28.0000",7.92,96.09,1.45761299133301,3.35948546031651,11.89539531435
"2024-04-01 22:49:24.0000",7.44,96.22,2.25281262397766,3.99547470678559,11.967113636992
"2024-04-01 23:19:19.0000",6.8,97.03,3.69835758209229,5.4896736441651,11.8855585591675
"2024-04-01 23:49:14.0000",6.2,97.55,5.60919189453125,7.46754282596475,11.8903194851198
"2024-04-02 00:19:07.0000",5.95,97.51,10.2427549362183,11.8133472166536,11.9206828407415
"2024-04-02 00:49:04.0000",6.12,97.02,11.700909614563,13.5272380985259,11.8547796147563
"2024-04-02 01:19:00.0000",6,97.65,15.5006074905396,16.8504842671416,11.8481731492205
"2024-04-02 01:48:56.0000",5.86,97.79,15.8373079299927,17.2195962623896,11.9240121562956
"2024-04-02 02:18:54.0000",6.62,98.04,35.4316291809082,28.2430643425772,12.1657769138878
"2024-04-02 02:48:53.0000",7.04,98.38,25.7565364837646,24.5273847304298,11.9506142403005
"2024-04-02 03:18:48.0000",7.03,99.58,20.1444473266602,20.3160284195289,11.87545246192
"2024-04-02 03:48:46.0000",6.95,100.57,20.8752098083496,20.7370621618523,11.8952284416174
"2024-04-02 04:18:43.0000",7.25,102.68,14.747763633728,16.5751117238645,11.8362861938291
"2024-04-02 04:48:39.0000",7.3,102.6,20.2083301544189,21.3182543334199,11.8796640671065
"2024-04-02 05:18:36.0000",7.42,102.71,20.4925842285156,20.8113431442543,11.9095799824628
"2024-04-02 05:48:33.0000",7.27,103.68,18.3518447875977,18.7831874087097,11.9637903129798
"2024-04-02 06:18:32.0000",7.53,103.92,10.5320768356323,11.9293886253311,11.856731360712
"2024-04-02 06:48:29.0000",8.05,106.31,7.0503625869751,8.69923875121228,11.9298240228677
"2024-04-02 07:18:26.0000",8.32,105.52,5.77577924728394,7.36939572224547,11.869367750903
"2024-04-02 07:48:23.0000",8.51,104.74,6.98476791381836,8.45368805114871,11.864714382376
"2024-04-02 08:18:19.0000",9.21,102.75,3.7744517326355,5.37682317035648,11.8771065882762
"2024-04-02 08:48:22.0000",13.2,81.93,1.26400220394135,3.2313910056731,11.9127408165473
"2024-04-02 09:18:16.0000",12.88,76.58,0.756398618221283,2.96584069502426,11.9265074597712
"2024-04-02 09:48:13.0000",12.65,73.09,0.32991498708725,2.69676802941701,11.9432383590823
"2024-04-02 10:18:10.0000",12.86,74.32,0.414346426725388,2.74767516977169,11.941975822755
"2024-04-02 10:48:07.0000",13.61,75.23,1.27872169017792,3.87256242993068,12.2598284252819
"2024-04-02 11:18:03.0000",12.09,75.41,1.66143274307251,4.1484234223428,12.4302759165119
"2024-04-02 11:47:59.0000",12.77,77.78,0.592897236347198,2.86021471391905,11.9503110609082
"2024-04-02 12:17:57.0000",13.37,75.92,0.840657532215118,3.37973030796641,12.1785012300387
"2024-04-02 12:47:58.0000",16.13,69.82,0.920096397399902,3.65046588289093,12.0823085848085
"2024-04-02 13:17:53.0000",13.68,65.02,0.448974758386612,3.33482835716198,11.9803688223731
"2024-04-02 13:47:47.0000",13.29,65.84,0.444867551326752,3.20035891926133,11.9614765834815
"2024-04-02 14:17:41.0000",12.58,67.76,0.688024818897247,3.36567230837672,12.0615312839843
"2024-04-02 14:47:37.0000",13.8,67.08,0.937659323215485,3.83599372481025,12.3755758089341
"2024-04-02 15:17:36.0000",14.36,65.64,0.915829598903656,3.72340254631336,12.1265892055968
"2024-04-02 15:47:34.0000",14.41,65.94,1.16127574443817,3.89802300619178,12.4750037139888
"2024-04-02 16:17:29.0000",14.26,66.59,0.940792500972748,3.58913837610906,12.1145696769384
"2024-04-02 16:47:26.0000",14.13,66.61,0.753072500228882,3.36000804625867,12.0320836543343
"2024-04-02 17:17:23.0000",13.81,65.91,0.58560985326767,3.28299013973017,11.9839974456008
"2024-04-02 17:47:18.0000",13.31,66.18,0.823703110218048,3.57674204134815,12.0126106027057
"2024-04-02 18:17:13.0000",12.37,68.94,1.13462233543396,3.62722393649911,11.9863897294499
"2024-04-02 18:47:09.0000",11.72,71.32,1.29634547233582,3.56108878369578,12.0362319899743
"2024-04-02 19:17:05.0000",11.31,72.98,1.06910502910614,3.41585249966997,12.0445158468008
"2024-04-02 19:47:00.0000",11.22,74.14,1.27052009105682,3.56671732966311,11.9554444274196
"2024-04-02 20:16:57.0000",11.12,75.02,1.20477306842804,3.60963661811922,11.9653899479044
"2024-04-02 20:46:53.0000",10.49,77.25,1.26398909091949,3.62584400795715,11.9772472608238
"2024-04-02 21:16:48.0000",9.82,80.82,1.37105870246887,3.70620491707359,11.9986866804045
"2024-04-02 21:46:44.0000",9.36,83.25,1.7809454202652,4.11504090646264,12.0246892293919
"2024-04-02 22:16:40.0000",9.2,87.13,1.57565438747406,3.65462067106554,11.9414673291602
"2024-04-02 22:46:38.0000",9.17,88.76,1.17303538322449,2.94488886684182,11.9215601069493
"2024-04-02 23:16:33.0000",8.8,90.84,1.63331377506256,3.48663428508256,11.9263614914436
"2024-04-02 23:46:30.0000",8.96,92.77,1.2441098690033,2.96309636100472,11.9272250553795
"2024-04-03 00:16:27.0000",8.73,92.66,1.3411238193512,3.20114050286843,11.9674904558151
"2024-04-03 00:46:22.0000",8.44,93.11,1.77056360244751,3.6549158778212,11.9172134641111
"2024-04-03 01:16:18.0000",8.28,95.82,1.15643978118896,2.95217582197898,11.8899302083682
"2024-04-03 01:46:16.0000",8.26,96.45,0.833048939704895,2.48150430426574,11.8750551740184
"2024-04-03 02:16:12.0000",8.3,97.54,1.35493266582489,2.90274371528208,11.8630506711624
"2024-04-03 02:46:09.0000",8.38,98.69,2.88659691810608,4.12176849299563,11.8681424071799
"2024-04-03 03:16:06.0000",8.5,99.39,2.72081089019775,4.22321207247421,11.8489908573792
"2024-04-03 03:46:03.0000",8.68,99.65,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-04-03 04:16:00.0000",8.93,99.53,10.6697807312012,11.8004178148178,11.8657787962514
"2024-04-03 04:45:58.0000",9.25,99.19,15.1149940490723,15.775838096133,11.893522483571
"2024-04-03 05:15:56.0000",9.52,99.52,16.735668182373,16.9470874122041,11.9200964781636
"2024-04-03 05:45:53.0000",9.73,99.5,18.9548645019531,18.8469145338105,11.9869174309879
"2024-04-03 06:15:48.0000",10.01,99.99,13.6786947250366,14.4246363594735,11.9333158969002
"2024-04-03 06:45:45.0000",10.54,101.11,9.52484703063965,11.1523513619364,11.9733289699588
"2024-04-03 07:15:43.0000",10.86,100.98,3.59849452972412,5.48954405832358,12.0431900572378
"2024-04-03 07:45:41.0000",11.28,101.46,2.54103851318359,4.61678012984226,12.0429122678511
"2024-04-03 08:15:37.0000",11.16,101.93,3.28423619270325,5.51686420774001,12.0274261031318
"2024-04-03 09:15:30.0000",11.37,101.86,2.69689083099365,4.43839662038508,12.0856611206113
"2024-04-03 09:45:27.0000",11.38,101.78,3.24879956245422,4.78289543619919,12.0684776090647
"2024-04-03 10:15:25.0000",11.4,102.08,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-04-03 10:45:23.0000",12.43,102.55,1.45037984848022,3.07456516836179,11.9394270172462
"2024-04-03 11:15:17.0000",12.43,102.22,2.36006808280945,3.70945037480614,12.0128999221381
"2024-04-03 11:45:16.0000",14,98.03,0.255102306604385,1.88459501341807,11.8860151599367
"2024-04-03 12:15:15.0000",14.75,91.2,0.901784956455231,2.83016488428083,11.9421304600832
"2024-04-03 12:45:08.0000",12.38,94.08,0.208697289228439,1.84171752356624,11.8757265317119
"2024-04-03 13:14:59.0000",9.98,104,1.75840878486633,3.57475593554316,12.1373899675606
"2024-04-03 13:44:57.0000",10.71,99.78,2.04142713546753,4.050462393831,12.1295441394793
"2024-04-03 14:44:50.0000",10.01,97.79,2.67712664604187,4.51164553199172,12.0812413073979
"2024-04-03 15:14:47.0000",9.91,97.54,1.26059281826019,2.87959583519608,11.9686805129887
"2024-04-03 15:44:43.0000",9.25,99.87,1.25046324729919,2.95134804700097,11.982485488029
"2024-04-03 16:14:41.0000",9.99,92.66,1.32973980903625,3.5081200815844,12.0873347353243
"2024-04-03 16:44:38.0000",9.84,91.48,2.04988694190979,4.20234784810276,12.2763746846087
"2024-04-03 17:14:35.0000",9.91,92.6,2.10747885704041,4.21341214494595,12.1443084246812
"2024-04-03 17:44:30.0000",10.07,94.71,1.85674464702606,3.63840419522897,12.1417934808704
"2024-04-03 18:14:27.0000",9.51,94.86,2.1613175868988,4.20392362268751,12.1796712146208
"2024-04-03 18:44:22.0000",9.12,96.35,2.01507449150085,3.69254177040549,12.0865195638144
"2024-04-03 19:14:19.0000",8.96,97.82,2.80778050422668,4.70179347373336,12.4075450421632
"2024-04-03 19:44:15.0000",8.92,99.57,2.47551560401917,4.5865644772689,12.1519893318281
"2024-04-03 20:14:12.0000",8.9,99.56,2.39094376564026,4.62292759848881,12.1218787022492
"2024-04-03 20:44:08.0000",8.77,100.09,2.15823769569397,4.09837496735365,12.0076435663732
"2024-04-03 21:14:05.0000",8.8,100.32,2.20808219909668,3.9833620659947,12.0047481502879
"2024-04-03 21:44:02.0000",8.98,99.48,2.87824940681458,4.59052120976687,12.0669755952885
"2024-04-03 22:13:59.0000",9.04,98.55,1.65147936344147,3.61048168931795,11.9599857537371
"2024-04-03 22:43:53.0000",9.01,98.16,1.03319811820984,2.79244703179889,11.9471738059682
"2024-04-03 23:13:49.0000",8.95,97.74,1.15349173545837,2.80765705883975,11.9510622805024
"2024-04-03 23:43:47.0000",8.82,97.31,1.10264921188354,3.06380878422513,11.9912903757618
"2024-04-04 00:13:43.0000",8.75,96.99,1.32955241203308,3.00681989071015,12.0052345500275
"2024-04-04 00:43:40.0000",8.57,96.38,1.13828003406525,2.94578616289881,11.9527339933412
"2024-04-04 01:13:36.0000",8.34,96.61,1.09623575210571,2.95246612097028,11.9368986544866
"2024-04-04 01:43:32.0000",8.45,96.43,1.33605980873108,3.14747391693368,11.9591905115746
"2024-04-04 02:13:29.0000",8.44,96.48,2.19478106498718,4.18645965632437,11.9192582115558
"2024-04-04 02:43:25.0000",8.26,96.44,1.653733253479,3.78682424866989,11.9211344175762
"2024-04-04 03:13:21.0000",8.12,96.82,2.20354604721069,4.36574583975098,11.9886543234803
"2024-04-04 03:43:18.0000",7.95,97.18,1.8350682258606,3.68809461754595,11.9088542461758
"2024-04-04 04:13:14.0000",7.6,97.76,1.91096496582031,3.93821180169136,11.9642786370832
"2024-04-04 04:43:10.0000",7.33,98.09,2.86775660514832,4.84412259062474,11.9844834065605
"2024-04-04 05:13:05.0000",7.24,99.09,4.10452032089233,6.45257008909006,11.9431190842692
"2024-04-04 05:43:03.0000",7.69,98.59,4.45853185653687,6.53789822289706,11.9612652410928
"2024-04-04 06:13:00.0000",7.85,98.19,1.19514751434326,2.96050304633636,11.912472759045
"2024-04-04 06:42:57.0000",8.02,98.12,1.16114938259125,2.66892958961495,11.8949560606744
"2024-04-04 07:12:56.0000",8.5,98.14,1.427210688591,3.31249788854159,11.933724576892
"2024-04-04 07:42:55.0000",11.66,94.05,0.946557641029358,2.52246234139742,11.9663705284821
"2024-04-04 08:13:00.0000",12.85,87.04,0.654131531715393,2.26834670237288,11.9030937618136
"2024-04-04 08:42:53.0000",11.28,89.91,1.31727969646454,3.28467556352462,12.2198371837482
"2024-04-04 09:12:48.0000",11.19,89.16,1.16325092315674,3.20132465792836,11.9442937346919
"2024-04-04 09:42:45.0000",11.71,88.11,1.28878355026245,3.20386487631973,12.2647269336185
"2024-04-04 10:42:40.0000",14.43,80.35,0.764358460903168,3.09393647064064,12.0306598125372
"2024-04-04 11:12:46.0000",18.99,69.98,0.974588334560394,3.55999758082302,12.1741899175286
"2024-04-04 11:42:44.0000",18.21,61.16,1.07472896575928,4.1580000901046,12.0996454197885
"2024-04-04 12:12:35.0000",15.71,65.13,0.829778552055359,3.6083404684555,12.0600281356957
"2024-04-04 12:42:28.0000",15.1,67.54,0.7082679271698,3.28250333004144,12.0942316560229
"2024-04-04 13:12:28.0000",16.7,63.95,0.631076693534851,3.42575886800596,12.0554029658413
"2024-04-04 15:12:13.0000",15.62,61.08,1.28429651260376,3.84962270343159,12.0548771805585
"2024-04-04 15:42:09.0000",15.32,62.12,1.42282152175903,4.05878543060196,12.0203169619516
"2024-04-04 16:12:04.0000",14.72,64.44,0.901390790939331,3.62506726650478,12.0680945912467
"2024-04-04 16:42:01.0000",14.24,66.34,1.44882392883301,3.84858460074287,12.0832594952988
"2024-04-04 17:11:56.0000",12.54,71.68,1.36845552921295,3.64427109907845,12.11696520982
"2024-04-04 17:41:51.0000",11.72,75.35,1.52060568332672,3.73055736217549,11.9995254212023
"2024-04-04 18:41:44.0000",11.49,77.69,1.92281770706177,4.1641522221133,12.023576726
"2024-04-04 19:11:41.0000",11.25,80.26,2.01860046386719,4.02199360772541,11.9913338735454
"2024-04-04 20:11:35.0000",10.86,87.28,1.13121151924133,3.05009520061619,11.9477547295977
"2024-04-04 20:41:31.0000",10.99,89.38,1.90115559101105,4.0579023428436,12.0055328359483
"2024-04-04 21:11:28.0000",11.19,90.26,2.76547431945801,4.63456196118139,12.0772788662528
"2024-04-04 21:41:24.0000",11.06,92.94,2.66807174682617,4.45011395520786,12.035419753608
"2024-04-04 22:41:18.0000",11.28,94.13,3.35865879058838,5.36201984414404,12.0966527886522
"2024-04-04 23:11:14.0000",11.11,94.7,4.16255760192871,5.56267098928865,12.0585641679748
"2024-04-04 23:41:11.0000",10.89,97.22,3.45970749855042,5.34782403477634,12.044491381436
"2024-04-05 00:11:09.0000",11.27,97.82,2.89252853393555,4.50150732572457,12.0363881249079
"2024-04-05 00:41:07.0000",11.49,98.1,2.21191072463989,3.97776162204995,11.9740222574629
"2024-04-05 01:41:01.0000",11.74,100.59,1.64693462848663,2.98293202531937,11.9902320677149
"2024-04-05 02:10:56.0000",11.79,101.04,0.685165464878082,2.17444570807326,11.9658586060425
"2024-04-05 02:40:52.0000",11.87,101.82,0.672129213809967,2.11712668613327,11.8830839291314
"2024-04-05 03:10:50.0000",11.78,102.58,1.05703365802765,2.75079407657423,11.9459183463824
"2024-04-05 03:40:45.0000",11.61,103.24,0.778561770915985,2.22764687405877,11.9001671840719
"2024-04-05 04:10:42.0000",11.44,103.34,0.99266791343689,2.66555517591652,11.925982414906
"2024-04-05 04:40:39.0000",11.44,103.25,1.99936974048615,3.43667619647061,11.9721032135215
"2024-04-05 05:10:36.0000",11.73,102.71,2.45871925354004,4.12277370502547,11.9764838111645
"2024-04-05 06:10:30.0000",11.75,102.15,2.98124599456787,4.31859722897705,12.1105234195103
"2024-04-05 06:40:28.0000",11.89,101.63,2.4510543346405,4.2862648117659,12.0251270116317
"2024-04-05 07:10:25.0000",12.76,101.66,3.57390594482422,5.2993619395868,12.1720218818134
"2024-04-05 07:40:24.0000",13.04,98.4,2.2951340675354,3.53278707489333,12.0192698346177
"2024-04-05 08:10:22.0000",13.28,98.01,3.42532730102539,5.05838693643013,12.1012291123536
"2024-04-05 08:40:22.0000",13.98,95,4.21745777130127,5.85522012974765,12.1089839029388
"2024-04-05 09:10:21.0000",16.82,84.73,4.41248273849487,5.87146944804229,12.1588431979226
"2024-04-05 09:40:22.0000",17.66,75.9,5.06077432632446,6.58489045107666,12.3454329872927
"2024-04-05 10:10:15.0000",15.26,75.32,5.18380117416382,7.58020695460702,12.523132917694
"2024-04-05 10:40:11.0000",14.95,77.52,4.34917306900024,6.56017229066369,12.1929734273808
"2024-04-05 11:10:13.0000",18.2,67.94,2.58093786239624,4.8211253034387,12.2038753768567
"2024-04-05 11:40:12.0000",19.52,64.44,2.74482083320618,4.73515640190849,12.1408732706477
"2024-04-05 12:10:09.0000",18.82,62.1,4.00609731674194,5.60067886170538,12.090645056379
"2024-04-05 12:40:05.0000",19.99,57.19,3.8029842376709,5.64944667509165,12.1267672226747
"2024-04-05 13:09:59.0000",17.59,60.17,5.4195384979248,6.67928097982563,12.1921693760336
"2024-04-05 13:39:54.0000",15.95,67.53,5.24499034881592,6.83712504014565,12.3400041496786
"2024-04-05 14:09:51.0000",15.94,71.4,4.3662633895874,5.98456992272593,12.1346728846529
"2024-04-05 14:39:45.0000",15.16,74.65,4.13721799850464,5.90659581296583,12.1078395687856
"2024-04-05 15:09:43.0000",15.47,73.4,4.12603616714478,6.04555019645654,12.1193719846784
"2024-04-05 15:39:40.0000",15.81,71.24,4.40681505203247,5.71048973255144,12.3031569949283
"2024-04-05 16:09:36.0000",15.82,68.34,4.33537530899048,5.81595236892493,12.1471479496914
"2024-04-05 16:39:34.0000",16.27,66.48,4.55531549453735,6.43786796942361,12.2125806321884
"2024-04-05 17:09:31.0000",15.8,65.05,4.7952880859375,6.63693341617424,12.1745990622685
"2024-04-05 17:39:26.0000",15.34,65.86,4.79853820800781,6.50840247789172,12.2472408644206
"2024-04-05 18:09:22.0000",15.2,66.25,4.65425586700439,6.3172382031047,12.1287197397063
"2024-04-05 18:39:18.0000",14.87,66.71,5.43543291091919,6.69256701111899,12.3905655653674
"2024-04-05 19:09:15.0000",14.68,67,4.61426067352295,6.69532321711365,12.2339725432981
"2024-04-05 19:39:12.0000",14.52,68.43,5.53951597213745,7.12415022861469,12.2270286363851
"2024-04-05 20:09:04.0000",12.19,73.04,5.70060729980469,8.25914957625798,12.3823889235114
"2024-04-05 20:38:58.0000",12.22,77.36,5.51005029678345,7.55592015940588,12.2575679998194
"2024-04-05 21:08:56.0000",12.77,78.57,5.40879535675049,7.60125700701939,12.2219482825261
"2024-04-05 21:38:53.0000",12.95,79.98,5.24647855758667,7.11572587015597,12.287150890355
"2024-04-05 22:08:50.0000",12.88,80.74,4.21718835830688,6.38514214082643,12.1609894681201
"2024-04-05 22:38:47.0000",12.85,81.97,3.36434769630432,5.36318366592302,12.0891769108886
"2024-04-05 23:38:39.0000",12.44,86.51,3.19310808181763,5.50632174054562,12.1006498480639
"2024-04-06 00:08:35.0000",11.87,90.84,2.73676586151123,4.62788754649889,12.0226739735802
"2024-04-06 00:38:31.0000",11.84,93.99,2.56546926498413,4.38285179450775,11.9979351149959
"2024-04-06 01:08:27.0000",11.98,96.24,2.16245746612549,4.30448928498205,12.0039986122777
"2024-04-06 01:38:25.0000",12.2,98.29,1.72165298461914,3.43570286945767,12.0079339853436
"2024-04-06 02:08:22.0000",12.27,99.34,1.69308745861053,3.38514315194561,11.9556722530287
"2024-04-06 02:38:19.0000",12.79,99.92,1.58612656593323,3.09467281196177,11.9229606620702
"2024-04-06 03:08:14.0000",12.87,99.47,1.84089839458466,3.49743728309518,11.9791014270719
"2024-04-06 03:38:12.0000",12.91,99.7,2.20766019821167,3.9912775658274,11.992521669038
"2024-04-06 04:08:06.0000",13.1,99.75,2.47139883041382,4.22386683254509,12.0138530002884
"2024-04-06 04:38:03.0000",13.35,99.59,1.98540306091309,3.59869702080355,11.9617105203588
"2024-04-06 05:07:59.0000",13.4,98.49,1.75751662254333,3.50200424133119,11.973723671219
"2024-04-06 05:37:54.0000",13.53,96.99,1.61523675918579,3.43137586280953,12.0161267973722
"2024-04-06 06:07:51.0000",13.34,96.06,1.62930345535278,3.46400065370946,12.038553644261
"2024-04-06 06:37:49.0000",13.82,94.92,1.58999478816986,3.28908367468061,12.0421437960673
"2024-04-06 07:07:47.0000",15.57,89.12,1.66031408309937,3.40163733211149,12.0003112676488
"2024-04-06 07:37:43.0000",15.24,85.34,1.59638512134552,3.49814057005809,11.9943839054698
"2024-04-06 08:07:39.0000",15.17,83.93,2.15057992935181,3.94410712726668,12.0512699266
"2024-04-06 08:37:35.0000",15.49,82.79,1.84067976474762,3.93433867522272,12.0453736377622
"2024-04-06 09:07:32.0000",15.98,81.33,2.05815196037292,3.94543270368544,12.0288163744177
"2024-04-06 09:37:30.0000",16.49,78.25,2.04621410369873,4.37519723741078,12.0295455091309
"2024-04-06 10:07:27.0000",17.08,76.37,1.99501609802246,4.2381168474124,12.0074686620908
"2024-04-06 10:37:24.0000",16.74,76.33,2.20223951339722,4.42420878895215,12.0598495205837
"2024-04-06 11:07:22.0000",17.26,73.1,3.16998720169067,5.29239943124901,12.9658132461141
"2024-04-06 11:37:21.0000",18.69,59.84,1.47830712795258,4.11050955971394,12.0403797975998
"2024-04-06 12:07:19.0000",19.09,56.34,2.00089764595032,4.34756819661801,12.0373234239434
"2024-04-06 12:37:16.0000",19.98,53.06,2.54148960113525,5.17285760580415,12.1297043366593
"2024-04-06 13:07:15.0000",20.32,49.28,2.6000394821167,5.06371037518577,12.1903592739423
"2024-04-06 13:37:10.0000",19.6,50.65,2.44129610061646,4.83610948928894,12.0542213759588
"2024-04-06 14:07:06.0000",18.77,49.96,2.45687246322632,4.67582947843118,12.0547697345975
"2024-04-06 15:06:59.0000",18.43,48.58,2.79617238044739,5.08197448890688,12.1595193010888
"2024-04-06 15:36:53.0000",17.91,48.78,2.83899307250977,5.16974100082373,12.0612627875902
"2024-04-06 16:06:51.0000",18,49.84,3.36342525482178,5.41321133444906,12.1940053359129
"2024-04-06 16:36:48.0000",17.66,50.7,2.91652011871338,5.40131229718923,12.0735482297831
"2024-04-06 17:36:33.0000",13.48,64.58,1.50625216960907,4.07494423814462,12.0005616551046
"2024-04-06 18:06:30.0000",13.53,65.3,2.02302813529968,4.20349535582987,12.043358218434
"2024-04-06 18:36:23.0000",12.2,69.6,2.58416748046875,4.85494087820591,12.0547787944057
"2024-04-06 19:06:16.0000",10.93,76.06,2.89175415039062,5.00956478807327,12.1581511703503
"2024-04-06 19:36:11.0000",10.1,83.36,1.61935210227966,3.4162582623609,12.0490316330212
"2024-04-06 20:06:07.0000",9.52,86.74,0.98517769575119,2.94802884894528,11.941212146747
"2024-04-06 20:36:03.0000",9.57,87.39,0.828789949417114,2.5184772452152,11.9131515660907
"2024-04-06 21:06:01.0000",9.99,88.12,0.92051774263382,2.75768073506214,11.9450570872163
"2024-04-06 21:35:58.0000",9.73,87.37,0.948122024536133,2.70746537198247,11.9338742213963
"2024-04-06 22:05:54.0000",9.76,87.5,1.47842633724213,3.37856923188551,12.0013825096839
"2024-04-06 22:35:51.0000",9.98,86.39,2.23932123184204,4.06503151016881,12.0651514902749
"2024-04-06 23:05:48.0000",10.35,84.35,2.54462075233459,4.70008297356115,12.0707028161705
"2024-04-06 23:35:45.0000",10.6,81.3,2.59412980079651,4.87345126815646,12.0783435417172
"2024-04-07 00:05:42.0000",10.83,79.71,2.78560900688171,4.52467827136569,12.0514371217627
"2024-04-07 00:35:36.0000",9.64,83.29,2.38698410987854,4.1182101445123,12.0318016212347
"2024-04-07 01:05:33.0000",9.97,83,1.92453896999359,4.06832504835075,12.0682876708614
"2024-04-07 01:35:29.0000",9.51,81.28,2.1892728805542,4.29582484138065,12.0530628069355
"2024-04-07 02:05:26.0000",9.37,80.67,2.90251731872559,4.79097629190216,12.0822851485644
"2024-04-07 02:35:22.0000",9.39,80.39,2.93447089195251,4.90884612039295,12.0843163430033
"2024-04-07 03:05:19.0000",9.25,80.24,3.06422257423401,5.17830946958662,12.1019876723269
"2024-04-07 03:35:15.0000",9.02,80.12,3.38803815841675,5.56447478461102,12.0903563878821
"2024-04-07 04:05:12.0000",9.45,79.5,3.38148045539856,5.08200265141938,12.0907142742861
"2024-04-07 04:35:08.0000",9.75,78.07,3.59403872489929,5.56363787650901,12.1089526593227
"2024-04-07 05:34:58.0000",8.22,86.65,1.64954149723053,3.34396207203975,11.9897158257967
"2024-04-07 06:04:56.0000",8.81,86.81,3.2377917766571,5.2106437358589,12.081802849874
"2024-04-07 06:34:54.0000",9.06,88.76,1.69800961017609,3.19234441047228,11.9753979828333
