"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 08:20:12.0000",11.96,108.83,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 08:50:07.0000",12.17,108.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 09:20:02.0000",12.57,108.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 09:49:56.0000",12.93,108.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 10:19:51.0000",13.4,108.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 10:49:47.0000",14.9,102.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 11:19:43.0000",15.7,97.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 11:49:42.0000",17.62,90.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 12:19:35.0000",17.93,88.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 12:49:25.0000",15.64,88.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 13:19:15.0000",15.93,88.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 13:49:08.0000",15.47,88.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 14:19:02.0000",15.47,86.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 14:48:56.0000",14.75,85.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 15:18:50.0000",14.62,86.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 15:48:44.0000",14.35,85.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 16:18:38.0000",14.05,85.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 16:48:32.0000",13.73,85.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 17:18:25.0000",13.26,85.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 17:48:18.0000",12.99,85.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 18:48:05.0000",11.98,86.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 19:17:59.0000",11.9,86.7,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 19:47:48.0000",11.79,86.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 20:17:43.0000",11.67,87.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 21:17:31.0000",11.64,87.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 21:47:26.0000",11.73,87.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 22:17:21.0000",11.78,88.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 22:47:16.0000",11.69,88.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 23:17:10.0000",11.59,88.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-01 23:47:04.0000",11.64,88.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 00:16:59.0000",11.45,88.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 00:46:53.0000",11.53,89.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 01:16:48.0000",11.65,88.99,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 01:46:42.0000",11.69,89.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 02:16:36.0000",11.71,89.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 02:46:30.0000",11.81,89.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 03:16:25.0000",11.79,89.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 03:46:19.0000",11.53,89.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 04:16:12.0000",10.99,90.01,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 04:46:05.0000",10.68,90.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 05:16:01.0000",10.74,90.41,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 05:45:54.0000",10.68,90.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 06:15:50.0000",11.03,90.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 06:45:44.0000",11.41,90.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 07:45:34.0000",11.9,90.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 08:15:30.0000",12.33,90.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 08:45:25.0000",12.9,89.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 09:15:21.0000",13.86,89.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 09:45:17.0000",14.22,85.95,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 10:15:12.0000",14.52,82.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 10:45:15.0000",17.92,78.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 11:15:07.0000",16.64,74.02,0,2.0002932174417705,7.355557370292853
"2024-10-02 11:45:03.0000",18.17,69.95,0,2.3126616112324054,7.963618439403792
"2024-10-02 12:15:01.0000",19.12,66.1,0,2.6235905193373696,8.568877383772284
"2024-10-02 12:44:56.0000",19.3,60.19,0,3.1972255650773156,9.685524093637301
"2024-10-02 13:14:51.0000",19.54,58.62,1.3985021114349365,4.489731495782545,13.370725832860924
"2024-10-02 13:44:46.0000",19.57,55.34,1.8590935468673706,5.276984591747892,22.43972758020205
"2024-10-02 14:14:39.0000",16.92,53.08,1.5850225687026978,5.296895695886236,16.3627912884311
"2024-10-02 14:44:29.0000",15.72,55.19,1.654954195022583,5.503000273289219,18.532154412724452
"2024-10-02 15:14:22.0000",14.86,56.79,1.3249967098236084,4.847178648517929,11.610738291432575
"2024-10-02 15:44:20.0000",15.97,55.16,1.2459697723388672,5.131888864279757,15.656579482532157
"2024-10-02 16:14:14.0000",15.94,55.08,1.0509047508239746,4.381194231393952,11.978278914488468
"2024-10-02 16:44:08.0000",14.74,55.11,1.013696312904358,4.644632409941326,16.15683649771114
"2024-10-02 17:13:59.0000",13.33,57.82,1.3697879314422607,5.35173202970133,17.03439305752786
"2024-10-02 18:13:45.0000",12,60.86,1.1514623165130615,3.866187163141292,13.687009560904576
"2024-10-02 18:43:39.0000",11.05,62.18,1.0940088033676147,3.967759826419731,11.257786314481148
"2024-10-02 19:13:32.0000",10.43,63.34,1.3754576444625854,4.015363298946185,13.64655252300524
"2024-10-02 19:43:25.0000",9.43,64.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 20:13:18.0000",9.02,65.41,1.5855419635772705,4.384221121013354,14.77886408546738
"2024-10-02 20:43:11.0000",8.18,66.41,1.5366363525390625,4.356629138204052,11.51133196933631
"2024-10-02 21:13:04.0000",7.81,67.14,1.3812845945358276,3.795058345216923,14.579828285840836
"2024-10-02 21:43:00.0000",7.89,67.82,1.4008023738861084,4.016785929294147,11.487281738728658
"2024-10-02 22:12:54.0000",7.69,68.51,0.3038761615753174,2.765299670177332,7.78059903013993
"2024-10-02 22:42:47.0000",7.18,69.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 23:12:41.0000",7.04,70,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-02 23:42:36.0000",6.5,70.7,0,2.365954838944357,7.438931483285945
"2024-10-03 00:42:24.0000",6.42,72.18,0,2.2932285544758457,7.925789755380762
"2024-10-03 01:12:19.0000",6.98,72.34,0,2.2363688698918356,7.815105828054115
"2024-10-03 01:42:14.0000",6.75,72.94,0,2.1715920140366354,7.689010214644014
"2024-10-03 02:12:07.0000",6.3,74.12,0,2.144961528851719,7.63717090690875
"2024-10-03 03:11:55.0000",5.86,75.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 03:41:49.0000",5.65,76.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 04:11:43.0000",6.04,77.25,0,1.9160833048300097,7.191633072859723
"2024-10-03 04:41:41.0000",7.01,76.67,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 05:11:36.0000",7.35,77.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 06:11:24.0000",6.79,78.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 06:41:18.0000",6.67,80.32,0,1.7059183947220253,6.782522860462501
"2024-10-03 07:11:15.0000",9.33,78.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 07:41:15.0000",12.42,75.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 08:11:13.0000",13.98,75.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 08:41:10.0000",15.44,74.93,0,1.5864410828113202,6.549946506839422
"2024-10-03 09:11:07.0000",16.66,73.15,0,1.7123960803075446,6.79513242180351
"2024-10-03 09:41:03.0000",17.22,71.87,0,1.942713790014925,7.243472380594985
"2024-10-03 10:10:59.0000",18.08,69.6,0,2.1939040421645384,7.732443148151939
"2024-10-03 10:40:56.0000",18.33,65.29,0.006502395495772362,2.6382807178271244,8.97133744498268
"2024-10-03 11:10:49.0000",17.96,63.99,0.009544906206429005,2.920960142139023,9.981903073333049
"2024-10-03 11:40:44.0000",17.76,62.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 12:10:38.0000",17.64,64.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 12:40:31.0000",15.94,62.22,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 13:10:25.0000",15.85,61.24,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 13:40:21.0000",16.07,60.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 14:10:14.0000",16.28,59.94,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 14:40:09.0000",15.96,59.17,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 15:10:03.0000",15.19,60.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 16:39:47.0000",15.36,58.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 17:09:41.0000",14.44,60.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 17:39:33.0000",13.3,62.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 18:09:25.0000",12.68,62.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 18:39:17.0000",11.83,64.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 19:39:06.0000",11.53,67.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 20:09:00.0000",11.52,67.81,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 20:38:55.0000",11.87,68.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 21:08:50.0000",11.78,69.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 21:38:44.0000",10.96,71.38,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 22:08:37.0000",10.44,73.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 22:38:30.0000",10.18,75.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 23:08:23.0000",9.81,75.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-03 23:38:18.0000",9.67,75.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 00:38:04.0000",8.61,77.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 01:07:59.0000",8.81,77.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 01:37:54.0000",8.82,78.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 02:07:47.0000",8.38,79.76,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 02:37:41.0000",8.11,80.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 03:07:36.0000",8.2,80.93,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 03:37:31.0000",7.99,81.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 04:07:24.0000",7.72,82.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 04:37:18.0000",7.43,83.79,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 05:07:12.0000",7.49,84.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 05:37:07.0000",7.47,84.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 06:36:56.0000",8.05,84.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 07:06:52.0000",8.82,85.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 07:36:47.0000",9.25,85.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 08:06:43.0000",10.42,85,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 08:36:41.0000",14.23,80.12,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 09:06:43.0000",16.83,71.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 10:06:35.0000",16.82,65.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 10:36:25.0000",16.44,68.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 11:06:22.0000",17.68,65.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 11:36:20.0000",19.38,60.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 12:06:13.0000",18.44,61.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 12:36:06.0000",17.55,61.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 13:06:04.0000",19.11,59.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 13:35:57.0000",18.22,58.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 14:05:48.0000",16.78,58.64,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 14:35:41.0000",15.89,59.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 15:35:33.0000",17.07,60.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 16:05:28.0000",16.46,59.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 17:05:12.0000",14.69,62.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 17:35:05.0000",14.08,63.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 18:05:00.0000",13.76,65.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 18:34:53.0000",13.4,66.61,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 19:04:47.0000",13,68.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 19:34:42.0000",12.49,69.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 20:04:35.0000",12.18,70.87,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 20:34:28.0000",11.94,71.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 21:04:22.0000",12.07,72.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 22:04:11.0000",11.8,73.85,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 22:34:05.0000",11.45,74.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 23:03:59.0000",11.36,75.75,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-04 23:33:54.0000",11.11,76.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 00:03:48.0000",10.89,77.17,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 00:33:42.0000",10.67,77.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 01:03:36.0000",10.49,78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 01:33:31.0000",10.47,78.63,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 02:03:26.0000",10.38,79.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 02:33:20.0000",10.18,79.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 03:03:14.0000",10,80.42,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 03:33:08.0000",9.6,81.15,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 04:03:02.0000",9.21,82.01,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 04:32:56.0000",8.98,82.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 05:02:50.0000",8.77,83.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 05:32:44.0000",8.62,83.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 06:02:38.0000",8.51,84.52,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 06:32:32.0000",8.27,85.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 07:02:27.0000",9.61,85.21,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 07:32:25.0000",11.29,81.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 08:02:24.0000",12.95,77.44,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 08:32:21.0000",14.41,74.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 09:02:16.0000",14.91,74.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 09:32:14.0000",16.32,72.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 10:02:12.0000",17.8,66.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 10:32:07.0000",18.06,66.13,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 11:02:04.0000",19.17,60.77,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 11:31:58.0000",18.88,59.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 12:01:54.0000",19.7,57.55,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 13:01:46.0000",20.29,54.24,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 13:31:38.0000",18.13,54.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 14:01:34.0000",19.76,53.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 14:31:27.0000",18.1,52.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 15:01:16.0000",16.1,55.93,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 15:31:15.0000",17.36,54.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 16:01:08.0000",16.63,55.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 16:31:00.0000",15.41,57.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 17:00:53.0000",14.88,58.61,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 17:30:47.0000",14.27,59.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 18:00:40.0000",13.86,61.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 18:30:33.0000",13.55,64.94,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 19:00:27.0000",13.24,67.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 19:30:21.0000",13.09,67.73,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 20:00:16.0000",13.05,67.07,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 20:30:10.0000",12.84,67.32,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 21:00:04.0000",12.67,67.92,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 21:29:58.0000",12.38,69.51,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 21:59:52.0000",12.32,69.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 22:29:46.0000",12.21,71.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 23:29:34.0000",12.18,72.28,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-05 23:59:29.0000",11.32,75.43,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 00:29:23.0000",11.2,75.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 00:59:16.0000",10.49,77.88,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 01:29:09.0000",10.15,78.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 01:59:04.0000",10.15,80.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 02:28:59.0000",10.55,84.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 02:58:56.0000",10.7,84.78,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 03:28:51.0000",10.99,86.35,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 03:58:45.0000",11.13,85.69,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 04:28:39.0000",11.38,85.53,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 04:58:34.0000",11.57,85.11,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 05:28:29.0000",11.72,84.65,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 05:58:23.0000",11.61,84.74,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 06:28:17.0000",11.14,85.48,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 06:58:10.0000",11.28,87.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 07:28:05.0000",11.51,86.71,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 07:58:00.0000",12.03,85.46,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 08:27:48.0000",11.03,87.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 08:57:42.0000",11.31,91.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 09:27:40.0000",12.16,87.91,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2024-10-06 09:57:35.0000",12.5,88.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
