"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-08-12 09:40:01.0000",25.72,47.24,1.07962012290955,2.86340570449829,11.4795770645142
"2021-08-12 09:44:38.0000",25.19,48.43,0.961404740810394,2.37601494789124,4.97481203079224
"2021-08-12 09:48:01.0000",25.27,48.07,0.955032646656036,2.4091899394989,5.01499128341675
"2021-08-12 09:51:01.0000",25.19,48.46,0.937440276145935,2.44949007034302,7.41626501083374
"2021-08-12 09:53:43.0000",25.12,48.56,0.929027616977692,2.37095952033997,7.18438243865967
"2021-08-12 09:56:43.0000",25.07,48.91,0.945137917995453,2.24477744102478,6.91930913925171
"2021-08-12 09:59:44.0000",25.03,48.98,0.875619292259216,2.08537769317627,6.81673002243042
"2021-08-12 10:04:14.0000",25.05,49.07,6.000214830030488e-67,6.937997855106465e218,9.865763635999583e-72
"2021-08-12 10:07:14.0000",25.1,49.05,2.2630094606410245e-76,6.37257869481066e-67,1.164662279221247e-28
"2021-08-12 10:10:38.0000",25.06,49.43,0.878881514072418,2.22059202194214,3.68018579483032
"2021-08-12 10:13:38.0000",25.17,49.45,0.910915493965149,2.21268916130066,6.91004228591919
"2021-08-12 10:16:39.0000",25.12,49.4,0.965228796005249,2.59689617156982,4.38566160202026
"2021-08-12 10:19:40.0000",25.13,49.33,0.940257966518402,2.33730721473694,7.24463939666748
"2021-08-12 10:22:58.0000",25.15,49.46,3.623651195481041e257,7.687556811708052e170,2.776965589675819e-57
"2021-11-30 11:40:30.0000",19.38,47.83,1.06524217128754,3.03726863861084,6.3596453666687
"2021-11-30 12:00:31.0000",20.24,51.47,0.863259136676788,2.60992622375488,20.4133319854736
"2021-11-30 12:05:31.0000",19.99,52.33,0.873325526714325,2.89499950408936,16.1767959594727
"2021-11-30 12:10:31.0000",20.01,50.44,0.758314907550812,1.93746888637543,8.17023754119873
"2021-11-30 12:15:31.0000",19.84,49.96,0.724956810474396,1.72547841072083,4.81619071960449
"2021-11-30 12:20:30.0000",19.66,49.87,0.923496842384338,2.57514500617981,9.52897262573242
"2021-11-30 12:25:30.0000",19.52,49.79,0.897738337516785,2.31056976318359,4.09581661224365
"2021-11-30 12:30:31.0000",19.41,49.81,0.827528238296509,2.17955636978149,6.74453353881836
"2021-11-30 12:35:30.0000",19.32,49.81,0.911267578601837,2.16397380828857,3.96108651161194
"2021-11-30 12:40:30.0000",19.26,49.64,0.9112389087677,2.00756931304932,3.51783609390259
"2021-11-30 12:45:30.0000",19.2,49.82,0.860658407211304,2.11330628395081,9.52138423919678
"2021-11-30 12:50:30.0000",19.16,49.81,0.795208513736725,2.15026044845581,4.53120994567871
"2021-11-30 12:55:30.0000",19.12,49.8,0.82661634683609,1.62209534645081,4.96164274215698
"2021-11-30 13:00:30.0000",19.1,49.81,0.760042905807495,1.63084995746613,3.06984424591064
"2021-11-30 13:05:30.0000",18.91,48.59,1.52627921104431,5.90871715545654,16.3263645172119
"2021-11-30 13:10:30.0000",16.92,53.06,1.63171792030334,7.16577672958374,16.5082778930664
"2021-11-30 13:15:30.0000",15.14,58.99,1.5955638885498,6.37202167510986,18.7271518707275
"2021-11-30 13:20:29.0000",13.85,63.05,1.96188199520111,8.57472324371338,23.4544887542725
"2021-11-30 13:25:29.0000",13.1,66.01,1.95697402954102,8.34047222137451,19.7674789428711
"2021-11-30 13:30:28.0000",12.49,68.31,1.88517761230469,8.19300651550293,28.3428497314453
"2021-11-30 13:35:28.0000",12.12,69.6,1.92084503173828,8.74097442626953,32.3640327453613
"2021-11-30 13:40:28.0000",11.82,72.18,1.84177875518799,8.8842134475708,28.9061241149902
"2021-11-30 13:45:28.0000",11.65,73.56,1.32559931278229,6.60905361175537,33.5749320983887
"2021-11-30 13:50:29.0000",11.5,73.11,1.27496612071991,6.57624816894531,27.0550022125244
"2021-11-30 13:55:28.0000",11.39,74.18,1.79797232151031,8.51986694335938,26.489200592041
"2021-11-30 14:00:28.0000",11.37,74.42,1.67194402217865,8.10390949249268,17.4740314483643
"2021-11-30 14:05:28.0000",11.38,73.22,6.30964612960815,14.0542917251587,31.2213954925537
"2021-11-30 14:10:29.0000",11.39,72.66,7.54034519195557,15.6009893417358,30.9557189941406
"2021-11-30 14:15:28.0000",11.44,72.2,12.2678689956665,20.26198387146,38.8733406066895
"2021-11-30 14:25:28.0000",11.4,73.57,1.33977735042572,7.42742109298706,17.5500564575195
"2021-11-30 14:20:28.0000",11.5,73.27,1.29600608348846,6.83362579345703,22.2408618927002
"2021-11-30 14:30:28.0000",11.31,73.34,1.21302998065948,5.56328392028809,18.3263492584229
"2021-11-30 14:35:28.0000",11.22,73.57,1.32431828975677,5.83327150344849,16.1894912719727
