"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 18:37:04.0000",4.4,94.3,6.84941530227661,28.3505153656006,62.5400619506836
"2024-01-01 19:06:57.0000",4.47,95.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 19:36:52.0000",4.49,96.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 20:06:45.0000",4.57,97.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 20:36:44.0000",4.81,98.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 21:07:42.0000",5.09,99.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 22:06:27.0000",6.06,101.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 22:36:33.0000",6.72,102.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 23:06:20.0000",6.99,102.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 23:36:16.0000",7.18,101.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 00:06:12.0000",7.49,101.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 00:36:06.0000",8.19,100.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 01:06:01.0000",8.81,99.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 01:36:00.0000",8.58,98.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 02:05:52.0000",7.94,99.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 02:35:44.0000",7.53,99.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 03:05:41.0000",7.18,99.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 03:35:32.0000",7.37,100.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 04:05:29.0000",7.73,99.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 04:35:27.0000",7.47,99.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 05:05:18.0000",7.17,99.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 05:35:10.0000",6.91,99.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 06:05:07.0000",7,100.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 06:35:04.0000",7.27,100.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 07:05:02.0000",7.57,100.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 08:04:55.0000",8.36,99.37,6.31627559661865,29.8164367675781,65.5429840087891
"2024-01-02 09:04:48.0000",7.91,98.99,5.9658374786377,36.0338134765625,90.6637344360352
"2024-01-02 09:34:42.0000",7.72,99.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 10:04:33.0000",7.67,100.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 10:34:31.0000",7.67,100.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 11:04:23.0000",7.71,100.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 11:34:20.0000",7.67,101.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 12:04:13.0000",7.51,101.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 12:34:04.0000",7.29,101.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 13:33:57.0000",7.02,101.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 14:33:57.0000",6.7,101.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 15:03:40.0000",6.54,101.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 15:33:37.0000",6.6,102.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 16:03:35.0000",6.51,101.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 16:33:25.0000",6.47,102.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 17:03:22.0000",6.67,102.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 17:33:16.0000",6.64,102.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 18:03:14.0000",6.52,102.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 18:33:04.0000",6.36,102.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 19:03:01.0000",6.2,102.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 19:32:53.0000",6.24,102.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 20:02:50.0000",6.22,102.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 20:32:43.0000",6.26,102.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:02:35.0000",6.26,102.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:32:32.0000",6.45,103.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:02:24.0000",6.5,102.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:32:21.0000",6.31,103.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:02:14.0000",6.28,102.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:32:09.0000",6.21,102.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:02:01.0000",5.9,102.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:32:00.0000",5.35,103.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:01:50.0000",5.12,103.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:31:44.0000",4.77,103.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:01:40.0000",4.46,103.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:31:32.0000",4.59,104.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:01:30.0000",5.04,104.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:31:30.0000",4.91,103.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:01:21.0000",5.24,104.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:31:15.0000",5.33,103.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:01:13.0000",5.26,103.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:31:04.0000",5.2,103.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:01:01.0000",5.46,103.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:30:54.0000",5.59,103.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:00:56.0000",5.75,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:00:44.0000",5.77,102.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:30:38.0000",5.64,103.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:00:29.0000",5.61,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:30:21.0000",5.67,103.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:00:17.0000",6.05,104.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:30:15.0000",6.37,104.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:00:07.0000",6.74,104.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:30:04.0000",6.74,104.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:00:42.0000",7.03,105,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:00:00.0000",7.65,104.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:29:52.0000",7.43,103.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:59:45.0000",7.35,104.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:59:39.0000",7.03,103.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:29:25.0000",6.77,104.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:59:22.0000",6.6,103.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:29:20.0000",6.38,104.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:59:48.0000",6.39,104.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:59:08.0000",6.21,104.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:29:04.0000",6.21,104.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:58:56.0000",6.21,104.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:28:48.0000",6.15,104.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:58:45.0000",6.21,104.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:28:37.0000",6.01,104.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:58:34.0000",5.96,104.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:28:26.0000",5.57,105.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:58:23.0000",5.8,105.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:28:14.0000",5.76,105.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:58:12.0000",5.66,105.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:28:03.0000",5.61,105.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:57:56.0000",5.53,105.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:27:53.0000",5.43,105.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:27:51.0000",5.81,105.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:27:40.0000",5.69,104.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:57:29.0000",5.4,104.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:27:20.0000",5.19,105.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:57:18.0000",5.24,105.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:27:15.0000",5.44,105.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:57:13.0000",5.41,104.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:27:03.0000",5.39,105.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:56:57.0000",5.45,105.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:26:54.0000",5.5,105.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:56:46.0000",5.51,104.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:56:44.0000",5.38,104.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:26:38.0000",5.27,104.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:56:33.0000",5.41,104.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:26:29.0000",5.4,105.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:56:18.0000",5.33,104.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:26:14.0000",7.93,103.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:56:18.0000",11.39,93.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:26:14.0000",12.6,90.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 12:26:02.0000",12.77,91.44,2.36367106437683,13.505558013916,34.9135513305664
"2024-01-04 12:55:54.0000",9.66,92.94,2.50106382369995,13.0308513641357,34.8826141357422
"2024-01-04 13:25:52.0000",10.67,95.42,9.13594436645508,20.2043380737305,51.1070137023926
"2024-01-04 13:55:47.0000",10.73,95.54,2.16577839851379,11.7220439910889,37.0503196716309
"2024-01-04 14:25:36.0000",9.77,96.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 14:55:22.0000",7.6,98.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 15:25:16.0000",6.28,100.26,48.8297882080078,58.6058197021484,99.2094116210938
"2024-01-04 15:55:06.0000",5.34,100.61,39.8937454223633,54.448558807373,90.1601333618164
"2024-01-04 16:24:58.0000",4.3,100.66,19.7025108337402,37.72509765625,92.5030670166016
"2024-01-04 16:54:57.0000",3.5,101.07,55.2178077697754,73.8023071289062,126.736015319824
"2024-01-04 17:24:48.0000",3.19,100.47,57.4805488586426,69.2394943237305,99.098503112793
"2024-01-04 17:54:46.0000",3.14,101.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:24:43.0000",2.92,100.91,9.32906436920166,32.5575828552246,95.1217803955078
"2024-01-04 18:54:34.0000",2.89,101.83,15.7416877746582,45.8833274841309,120.54061126709
"2024-01-04 19:24:26.0000",2.94,102.04,18.8251152038574,44.934741973877,111.88313293457
"2024-01-04 19:54:24.0000",3.21,102.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:24:15.0000",3.25,101.74,65.175163269043,83.3619689941406,138.821929931641
"2024-01-04 20:54:12.0000",2.83,100.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:24:05.0000",2.62,101.31,50.6220893859863,85.0828094482422,162.398986816406
"2024-01-04 21:54:04.0000",2.81,101.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 22:23:54.0000",2.69,100.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:23:53.0000",2.78,100.68,25.4121475219727,45.8349838256836,103.118049621582
"2024-01-04 23:53:45.0000",2.73,100.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:23:36.0000",2.3,101.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:23:35.0000",2.25,100.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:53:29.0000",2.39,101.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:23:20.0000",3.03,101.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:23:19.0000",3.17,100.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:53:11.0000",3.49,101.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:23:15.0000",3.44,100.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:53:00.0000",3.5,100.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:22:58.0000",3.29,101.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:52:50.0000",3.6,101.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:22:43.0000",3.79,102.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:52:40.0000",4.3,102.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:22:36.0000",4.26,101.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:52:28.0000",4.36,101.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:22:20.0000",4.28,101.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:52:18.0000",4.17,101.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:22:15.0000",4.28,102.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:52:07.0000",4.19,102.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:22:04.0000",4.29,103.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:22:02.0000",5.98,101.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:51:56.0000",6.39,102.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:21:47.0000",6.43,103.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:51:47.0000",5.92,101.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:21:36.0000",5.49,102.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:51:28.0000",5.34,103.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:21:26.0000",5.13,102.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:51:17.0000",5.19,103.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:21:14.0000",4.69,102.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:51:06.0000",4.28,104.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:20:59.0000",4.69,103.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:50:56.0000",4.43,104.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:20:48.0000",4.47,102.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:50:45.0000",4.58,104.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:20:36.0000",4.81,103.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:50:29.0000",5.01,103.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:20:27.0000",5.01,103.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:50:18.0000",4.78,103.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:20:16.0000",4.39,103.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:50:12.0000",4.41,103.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:20:03.0000",4.57,103.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:49:56.0000",4.28,103.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:20:46.0000",3.43,102.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:49:51.0000",3.2,103.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:19:42.0000",2.88,103.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:49:33.0000",2.85,103.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:49:28.0000",2.69,103.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:19:26.0000",2.77,104.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:49:14.0000",2.63,104.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:19:10.0000",2.71,104.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:49:08.0000",2.65,104.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:19:06.0000",2.82,104.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:48:57.0000",2.77,104.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:18:53.0000",2.61,104.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:48:46.0000",2.85,104.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 05:18:38.0000",2.69,104.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 05:48:35.0000",2.38,104.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 06:18:26.0000",2.25,104.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 06:48:25.0000",2.65,105.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 07:18:20.0000",2.69,104.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 07:48:12.0000",2.41,104.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 08:18:09.0000",2.56,105.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 08:48:01.0000",3,107.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 09:18:04.0000",5.58,104.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 09:48:00.0000",7.76,97.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 10:17:57.0000",10.49,88.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 11:17:56.0000",9.6,91.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 11:47:49.0000",11.22,87.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
