"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-06 21:17:29.0000",10.78,74.99,9.99788284301758,19.3679676055908,36.8886756896973
"2021-11-06 21:47:22.0000",10.69,73.94,5.33133172988892,21.521411895752,52.1935272216797
"2021-11-06 22:47:09.0000",10.37,72.57,4.87899875640869,30.1846008300781,84.3113861083984
"2021-11-06 23:17:03.0000",10.3,70.52,11.8480186462402,24.7991695404053,50.4233932495117
"2021-11-06 23:46:55.0000",10.25,68.89,4.64022493362427,27.4425430297852,77.00927734375
"2021-11-07 00:16:48.0000",10.37,67.09,5.20776319503784,27.7723064422607,100.250877380371
"2021-11-07 00:46:41.0000",10.19,69.77,4.76214504241943,28.2478618621826,73.9578857421875
"2021-11-07 01:16:34.0000",9.86,68.87,4.76211309432983,27.8942451477051,81.3372650146484
"2021-11-07 02:46:15.0000",9.83,71.07,4.62405204772949,28.780725479126,91.944694519043
"2021-11-07 03:16:09.0000",9.88,69.65,4.48635053634644,26.1236705780029,89.0158920288086
"2021-11-07 03:46:03.0000",9.79,69.91,4.84705591201782,28.9374732971191,98.54541015625
"2021-11-07 04:15:55.0000",9.53,70.74,3.91793775558472,25.5092239379883,72.6544494628906
"2021-11-07 04:45:49.0000",9.56,70.45,5.85606527328491,35.6862945556641,118.864082336426
"2021-11-07 05:45:35.0000",9.7,70.57,5.46883344650269,30.7638740539551,104.637145996094
"2021-11-07 06:15:28.0000",9.44,68.36,5.85252141952515,35.6359367370605,102.053985595703
"2021-11-07 06:45:22.0000",9.25,70.27,3.84347152709961,23.6508827209473,75.9450149536133
"2021-11-07 07:15:15.0000",9.29,70.38,6.89254188537598,40.3452491760254,142.122192382812
"2021-11-07 07:45:09.0000",9.3,69.71,4.60418748855591,25.2422161102295,70.3655242919922
"2021-11-07 08:15:03.0000",9.43,69.94,5.73143815994263,34.6444511413574,126.549247741699
"2021-11-07 08:44:57.0000",9.77,68.16,5.6530876159668,30.2640552520752,116.13045501709
"2021-11-07 09:14:51.0000",10,67.9,3.54294776916504,24.2359752655029,87.233512878418
"2021-11-07 09:44:44.0000",10.31,66.91,4.72894096374512,26.2445125579834,89.693977355957
"2021-11-07 10:44:31.0000",11.15,68.29,4.65630483627319,27.3677463531494,88.6911163330078
"2021-11-07 11:14:25.0000",10.5,69.36,5.81350517272949,36.596794128418,104.38842010498
"2021-11-07 11:44:20.0000",12.16,66.33,4.14496755599976,25.7411422729492,77.3820037841797
"2021-11-07 12:44:09.0000",12.48,65.13,4.72652101516724,23.7407264709473,66.2939834594727
"2021-11-07 13:14:01.0000",11.31,65.08,4.34541416168213,26.4860916137695,79.6573638916016
"2021-11-07 13:43:53.0000",11.01,66.82,4.63260793685913,27.7665767669678,88.9925765991211
"2021-11-07 14:13:48.0000",11.62,66.2,4.37770795822144,26.2059993743896,84.8480529785156
"2021-11-07 14:43:40.0000",11,65.6,3.45726275444031,24.16725730896,88.0513610839844
"2021-11-07 15:13:34.0000",10.77,66.3,4.0524263381958,25.6534748077393,96.7459716796875
"2021-11-07 15:43:26.0000",10.55,66.88,4.13940095901489,27.3498649597168,99.205207824707
"2021-11-07 16:13:19.0000",9.92,68.24,4.01923656463623,24.8527450561523,75.5188217163086
"2021-11-07 17:13:06.0000",9.71,68.95,3.87788891792297,26.0612239837646,81.8988800048828
"2021-11-07 18:12:52.0000",9.53,70.9,3.64164996147156,22.8693008422852,77.2149963378906
"2021-11-07 18:42:44.0000",9.4,70.5,3.54221105575562,22.9602603912354,71.5675888061523
"2021-11-07 19:12:37.0000",9.47,70.51,3.1494677066803,18.4997463226318,61.3467178344727
"2021-11-07 19:42:31.0000",9.5,69.94,3.18562316894531,19.8358840942383,82.9052200317383
"2021-11-07 20:12:24.0000",9.46,70.56,3.62350988388062,25.0793800354004,88.6434173583984
"2021-11-07 20:42:18.0000",9.7,70.82,3.5578727722168,23.4885711669922,81.7555541992188
"2021-11-07 21:12:12.0000",9.91,71.2,3.32846403121948,21.2310810089111,79.3813705444336
"2021-11-07 22:11:59.0000",9.46,71.04,2.77132344245911,19.2328319549561,82.1517791748047
"2021-11-07 22:41:53.0000",9.56,71.09,3.04128980636597,19.2553939819336,81.7226715087891
"2021-11-07 23:41:38.0000",9.48,71.12,3.03176617622375,20.2297458648682,89.4563369750977
"2021-11-08 00:11:32.0000",9.37,71.29,3.00897169113159,18.9161758422852,78.918098449707
"2021-11-08 00:41:25.0000",9.17,71.36,3.05488538742065,19.7410335540771,96.2381286621094
"2021-11-08 01:11:19.0000",8.98,71.46,2.58654284477234,15.2746267318726,53.0840301513672
"2021-11-08 01:41:11.0000",8.3,72.26,2.92846894264221,20.2033367156982,84.9340667724609
"2021-11-08 02:40:57.0000",8.16,74.07,2.7941300868988,17.1628894805908,79.2515335083008
"2021-11-08 03:10:51.0000",8.32,74,2.77565145492554,16.9161777496338,55.5522079467773
"2021-11-08 04:10:38.0000",8.45,73.72,2.69132685661316,13.6177368164062,35.0006980895996
"2021-11-08 04:40:32.0000",8.56,73.71,2.51931953430176,14.49489402771,57.8916473388672
"2021-11-08 05:10:25.0000",8.57,73.6,2.35489439964294,13.2345924377441,37.7212219238281
"2021-11-08 05:40:18.0000",8.42,73.49,2.39441418647766,13.3398294448853,44.6991767883301
"2021-11-08 06:10:11.0000",8.22,73.65,2.45278859138489,14.520336151123,41.5284576416016
"2021-11-08 06:40:05.0000",8.21,73.74,2.86164236068726,14.5686140060425,55.9822158813477
"2021-11-08 08:09:45.0000",8.18,73.82,3.06264042854309,13.6600227355957,38.5233345031738
"2021-11-08 08:39:40.0000",8.91,73.39,2.78178691864014,13.9073181152344,46.8789138793945
"2021-11-08 09:39:27.0000",9.67,72.91,3.07678818702698,16.0613346099854,46.670108795166
"2021-11-08 10:09:23.0000",10.35,72.19,3.26976013183594,14.7251052856445,49.5890731811523
"2021-11-08 10:39:18.0000",12.53,71.69,46.3292083740234,54.9236145019531,74.8962860107422
"2021-11-08 11:09:15.0000",13.03,69.94,3.2997670173645,13.9524850845337,43.8207778930664
"2021-11-08 11:39:06.0000",13.02,70.77,3.25826525688171,14.4800214767456,33.6799240112305
"2021-11-08 12:09:00.0000",12.6,70.53,3.61695599555969,14.9548711776733,40.0374526977539
"2021-11-08 12:38:53.0000",12.43,70.93,3.19115018844604,11.8079538345337,47.3483352661133
"2021-11-08 13:08:47.0000",12.68,71.43,2.83408761024475,11.5130395889282,37.3817138671875
"2021-11-08 13:38:40.0000",12.58,71.54,2.89111328125,12.1599283218384,48.9701690673828
"2021-11-08 14:08:33.0000",12.25,73.01,2.17367506027222,8.69639587402344,27.0538845062256
"2021-11-08 14:38:27.0000",12.32,74.23,1.93430650234222,7.37159299850464,25.4085750579834
"2021-11-08 15:38:13.0000",11.81,76.79,18.574068069458,23.1810760498047,40.9661140441895
"2021-11-08 16:08:07.0000",11.93,77.62,3.4652042388916,6.92548942565918,20.9506874084473
"2021-11-08 16:38:01.0000",12.37,78.19,2.98891258239746,6.15391683578491,30.6582794189453
"2021-11-08 17:07:54.0000",12.57,78.58,4.37572193145752,9.04239654541016,18.4086894989014
"2021-11-08 17:37:48.0000",13.06,79.13,2.87959098815918,6.95769023895264,12.6762418746948
"2021-11-08 18:07:42.0000",13.64,79.89,1.56465971469879,8.42487335205078,28.25168800354
"2021-11-08 18:37:37.0000",13.89,79.16,1.76553118228912,9.50641250610352,29.2642116546631
"2021-11-08 19:07:30.0000",13.59,79.21,1.98660361766815,11.5057916641235,28.0320949554443
"2021-11-08 19:37:23.0000",13.49,79.05,2.07218074798584,9.86311435699463,22.0662040710449
"2021-11-08 20:07:17.0000",13.66,78.37,1.6676173210144,6.67177867889404,14.7002019882202
"2021-11-08 20:37:10.0000",13.67,75.95,1.35138761997223,6.84378385543823,14.9620628356934
"2021-11-08 21:07:03.0000",13.3,74.85,1.45295631885529,8.37961864471436,20.9274959564209
"2021-11-08 21:36:56.0000",12.97,75.44,1.19790005683899,6.87745523452759,15.411527633667
"2021-11-08 22:06:50.0000",12.86,75.82,1.57181775569916,7.17339754104614,21.3084678649902
"2021-11-08 22:36:43.0000",12.77,76.07,1.07219350337982,6.15702104568481,15.5351705551147
"2021-11-09 00:36:16.0000",12.55,78.48,1.55619812011719,9.31499481201172,24.8538513183594
"2021-11-09 01:06:09.0000",12.76,78.66,1.6534196138382,10.8669242858887,22.7750473022461
"2021-11-09 01:36:02.0000",12.74,79.06,1.26262712478638,8.68969631195068,21.3110656738281
"2021-11-09 02:05:55.0000",12.51,79.84,1.27026903629303,8.97578144073486,33.3925704956055
"2021-11-09 02:35:48.0000",12.79,80.36,1.21872663497925,8.00341606140137,17.8585472106934
"2021-11-09 03:35:36.0000",13.19,79.07,1.15650939941406,7.55640125274658,21.8634586334229
"2021-11-09 04:05:30.0000",13.17,78.57,0.998442471027374,7.02187919616699,18.3946743011475
"2021-11-09 04:35:23.0000",12.67,78.75,1.07987534999847,6.21903610229492,18.3866558074951
"2021-11-09 05:05:15.0000",12.32,79.97,1.17343044281006,7.16088771820068,19.5448093414307
"2021-11-09 05:35:09.0000",12.76,78.64,0.554919898509979,3.22354292869568,10.1911115646362
"2021-11-09 06:05:03.0000",12.56,78.48,1.14257168769836,6.37432718276978,14.7969417572021
"2021-11-09 06:34:56.0000",12.74,78.26,1.26010489463806,6.00712585449219,16.573600769043
"2021-11-09 07:04:49.0000",12.52,77.81,1.64373672008514,6.78951740264893,20.9012107849121
"2021-11-09 07:34:43.0000",12.69,77.69,1.77696967124939,7.66289329528809,21.4015674591064
"2021-11-09 08:04:36.0000",13.02,76.91,1.24930596351624,7.76323461532593,27.5948886871338
"2021-11-09 08:34:30.0000",13.19,76.45,1.3626834154129,6.62723159790039,21.6617412567139
"2021-11-09 09:34:19.0000",13.91,75.54,0.846847772598267,4.27853775024414,18.8858985900879
"2021-11-09 10:04:13.0000",14.19,75.24,0.843343675136566,3.10092759132385,9.97208499908447
"2021-11-09 10:34:07.0000",14.55,74.94,2.25761771202087,12.0268898010254,26.9263782501221
"2021-11-09 11:04:01.0000",14.9,74.6,1.04888987541199,3.90437889099121,17.7447509765625
"2021-11-09 11:33:55.0000",15.12,74.23,1.0350182056427,3.20410752296448,22.2964134216309
"2021-11-09 12:03:49.0000",15.21,74.17,0.602593243122101,1.63688099384308,11.4388618469238
"2021-11-09 12:33:42.0000",15.28,74.31,0.26519787311554,0.646834254264832,8.91661357879639
"2021-11-09 13:03:36.0000",15.39,74.47,0.525080442428589,1.38204431533813,9.9547061920166
"2021-11-09 14:03:24.0000",15.37,74.86,1.18358838558197,2.6181206703186,7.10714244842529
"2021-11-09 15:03:08.0000",14.45,75.48,0.798512816429138,4.15796947479248,26.0968456268311
"2021-11-09 15:33:01.0000",13.87,76.58,1.21565520763397,5.16619300842285,18.8780117034912
"2021-11-09 16:02:53.0000",13.43,77.33,1.16206204891205,6.14887762069702,27.5958881378174
"2021-11-09 16:32:47.0000",13.23,77.59,1.13610327243805,4.82370042800903,21.7041187286377
"2021-11-09 17:02:40.0000",13.06,78.43,1.55789864063263,6.77460432052612,21.8928089141846
"2021-11-09 17:32:33.0000",12.93,79.08,1.30336570739746,4.30455541610718,28.6377506256104
"2021-11-09 18:32:19.0000",12.41,81.18,6.83125686645508,13.6664953231812,32.9034233093262
"2021-11-09 19:02:12.0000",11.65,82,5.53444385528564,10.1364231109619,20.2272834777832
"2021-11-09 19:32:03.0000",11.05,83.01,10.3440637588501,18.1510276794434,57.30078125
"2021-11-09 20:01:56.0000",10.97,83.47,19.9118385314941,30.8283271789551,71.9561462402344
"2021-11-09 21:31:35.0000",10.66,84.72,8.58541488647461,19.0837230682373,77.909912109375
"2021-11-09 22:01:29.0000",10.63,85.05,8.63397979736328,19.8480815887451,85.5679550170898
"2021-11-09 23:01:15.0000",10.5,85.71,5.50826168060303,16.3179244995117,60.3107795715332
"2021-11-09 23:31:07.0000",10.18,86.21,4.87565183639526,17.1076183319092,79.4736862182617
"2021-11-10 00:01:00.0000",9.35,86.82,1.90925097465515,13.2147207260132,50.6801910400391
"2021-11-10 00:30:52.0000",9.06,87.44,2.08351230621338,11.4660367965698,41.2647285461426
"2021-11-10 01:00:45.0000",9.05,87.5,2.57281398773193,13.6247968673706,45.8710136413574
"2021-11-10 02:00:33.0000",9.27,87.65,4.38031625747681,18.1382598876953,69.4326171875
"2021-11-10 02:30:26.0000",9.3,87.89,4.32959890365601,19.9049701690674,78.5387954711914
"2021-11-10 03:30:13.0000",9.27,88.51,2.98266124725342,15.4168081283569,63.1198234558105
"2021-11-10 04:00:07.0000",9.17,88.68,2.5258092880249,15.0294828414917,53.1407661437988
"2021-11-10 04:30:01.0000",9.06,88.99,2.60946702957153,15.982029914856,61.7254524230957
"2021-11-10 04:59:52.0000",8.98,89.26,2.79497480392456,14.5332288742065,50.9125442504883
"2021-11-10 05:59:39.0000",9.08,89.58,5.37178182601929,19.7814979553223,58.7142868041992
"2021-11-10 06:29:33.0000",9.27,89.79,3.30800199508667,15.1852245330811,42.7218322753906
"2021-11-10 06:59:27.0000",9.4,90.02,2.80843377113342,12.1437892913818,32.0483741760254
"2021-11-10 07:29:21.0000",9.52,90.21,4.11328315734863,12.7120304107666,39.498851776123
"2021-11-10 07:59:14.0000",9.65,90.47,3.50746607780457,11.2706527709961,27.1550712585449
"2021-11-10 08:29:07.0000",9.53,90.58,6.40214347839355,19.3517646789551,40.7713394165039
"2021-11-10 08:59:02.0000",9.76,91.17,3.3036789894104,12.1998138427734,31.6053524017334
"2021-11-10 09:58:49.0000",10.32,91.24,3.19366025924683,10.5629367828369,35.9272880554199
"2021-11-10 10:28:42.0000",10.45,91.7,5.96095514297485,14.3073234558105,34.5781211853027
"2021-11-10 10:58:37.0000",10.69,91.47,3.49381732940674,10.5000705718994,28.646053314209
"2021-11-10 11:28:30.0000",10.99,92.15,7.00660419464111,13.4397983551025,32.6307258605957
"2021-11-10 11:58:25.0000",11.73,91.32,5.61677694320679,12.525538444519,30.6258983612061
"2021-11-10 12:28:20.0000",11.93,91.02,23.6744613647461,29.9249248504639,48.7697257995605
"2021-11-10 13:58:03.0000",13.16,92.49,2.3327796459198,10.2430648803711,36.6413345336914
"2021-11-10 14:27:56.0000",12.36,92.88,2.29465985298157,9.25740909576416,26.1216106414795
"2021-11-10 15:57:32.0000",10.51,94.73,61.5659141540527,67.5791320800781,82.1830062866211
"2021-11-10 16:27:25.0000",10.24,94.66,2.05532336235046,9.40585327148438,34.3312721252441
"2021-11-10 16:57:17.0000",10.2,94.59,2.66771650314331,12.3908176422119,56.7360496520996
"2021-11-10 17:27:10.0000",10.11,94.42,2.75881624221802,13.4067134857178,59.9796447753906
"2021-11-10 17:57:03.0000",10.24,94.1,3.20932626724243,12.8882856369019,52.0826110839844
"2021-11-10 18:26:57.0000",10.19,93.93,3.64448165893555,12.9944105148315,37.4420127868652
"2021-11-10 18:56:51.0000",10.24,93.82,2.61420750617981,10.5746088027954,41.376163482666
"2021-11-10 19:26:44.0000",10.14,93.96,4.67165613174438,15.3772869110107,36.8148498535156
"2021-11-10 20:26:30.0000",10.08,94.3,4.19825553894043,14.2429389953613,54.3265151977539
"2021-11-10 20:56:24.0000",10.01,94.37,5.03477811813354,15.1995754241943,50.9819831848145
"2021-11-10 21:26:17.0000",9.97,94.33,4.50073719024658,15.5061941146851,58.1608772277832
"2021-11-10 21:56:10.0000",9.96,94.29,5.07624769210815,14.1132755279541,37.3183708190918
"2021-11-10 22:26:03.0000",9.8,94.62,6.3999195098877,16.6993656158447,64.33544921875
"2021-11-10 22:55:56.0000",9.6,94.95,9.34136295318604,21.3301467895508,53.528678894043
"2021-11-10 23:25:50.0000",9.65,95.16,8.72498607635498,22.6525268554688,51.816219329834
"2021-11-11 00:25:35.0000",9.27,95.67,10.4560613632202,23.5179290771484,84.1736297607422
"2021-11-11 00:55:29.0000",9.34,95.83,8.09553337097168,19.6067085266113,71.6702499389648
"2021-11-11 01:25:22.0000",9.35,95.82,7.28846216201782,16.4792366027832,50.851749420166
"2021-11-11 01:55:17.0000",9.54,95.7,9.16686630249023,20.5992488861084,53.3307228088379
"2021-11-11 02:25:10.0000",9.45,95.75,8.84414863586426,26.6388912200928,80.4643630981445
"2021-11-11 02:55:03.0000",9.42,96.12,6.98384284973145,17.5966033935547,56.0806617736816
"2021-11-11 03:24:58.0000",9.33,96.24,7.0908522605896,17.1749458312988,39.3352127075195
"2021-11-11 03:54:50.0000",9.32,96.47,7.56765365600586,15.7683382034302,46.792293548584
"2021-11-11 04:24:44.0000",9.39,96.4,5.94782733917236,12.3971462249756,31.4884376525879
"2021-11-11 04:54:38.0000",9.27,96.48,7.9391303062439,15.8301372528076,41.4895820617676
"2021-11-11 05:24:31.0000",9.27,96.57,5.81030797958374,11.8996982574463,27.1262550354004
"2021-11-11 05:54:25.0000",9.3,96.61,6.28014039993286,16.77174949646,55.0563430786133
"2021-11-11 06:54:10.0000",8.11,96.73,25.3197708129883,39.8930244445801,69.5463104248047
"2021-11-11 07:24:03.0000",7.67,97.46,21.6449489593506,35.2081985473633,62.1482276916504
"2021-11-11 07:53:56.0000",7.59,98.04,19.9909381866455,31.1753253936768,58.4125862121582
"2021-11-11 08:23:49.0000",7.77,97.91,15.936559677124,24.075122833252,43.0980339050293
"2021-11-11 08:53:43.0000",8.16,97.95,13.1073541641235,19.0326366424561,34.5683288574219
"2021-11-11 09:23:38.0000",8.56,97.14,6.45953893661499,10.5024137496948,32.547191619873
"2021-11-11 10:23:25.0000",9.97,96.31,3.67870569229126,6.3399224281311,11.9418067932129
"2021-11-11 10:53:20.0000",10.15,95.78,5.8521933555603,9.34826946258545,21.0194911956787
"2021-11-11 11:23:12.0000",9.55,95.73,9.94779109954834,14.1251564025879,23.4274463653564
"2021-11-11 11:53:06.0000",10.01,96.35,22.2693023681641,29.1068439483643,38.0664176940918
"2021-11-11 12:23:00.0000",10.38,96.18,11.8410348892212,16.2582550048828,23.433349609375
"2021-11-11 12:52:54.0000",10.94,96.15,9.80025672912598,15.2240056991577,29.0849361419678
"2021-11-11 13:22:49.0000",11.18,95.63,4.92584991455078,7.31716728210449,12.7155513763428
"2021-11-11 13:52:43.0000",11.3,95.43,5.16873264312744,19.6292667388916,83.4272994995117
"2021-11-11 14:22:36.0000",11.23,95.34,5.97749042510986,7.47932815551758,12.8787631988525
"2021-11-11 15:22:23.0000",11.83,95.04,20.298469543457,22.7171287536621,31.7574634552002
"2021-11-11 15:52:16.0000",11.7,94.88,18.5935821533203,21.2080936431885,31.8111763000488
"2021-11-11 16:22:09.0000",11.45,94.75,6.06128978729248,9.27186584472656,26.034252166748
"2021-11-11 16:52:02.0000",11.48,94.72,65.5627746582031,69.1998138427734,81.1285247802734
"2021-11-11 17:21:55.0000",11.49,94.2,10.4775524139404,13.9874105453491,30.2655639648438
"2021-11-11 17:51:49.0000",11.39,94.27,8.7246036529541,12.8300189971924,30.2629108428955
"2021-11-11 18:21:43.0000",11.23,94.36,8.19701385498047,11.9539184570312,25.96067237854
"2021-11-11 18:51:36.0000",11.22,94.22,7.21221208572388,9.67452526092529,13.5087213516235
"2021-11-11 19:21:29.0000",11.02,93.67,7.3345685005188,9.79573726654053,25.6551628112793
"2021-11-11 20:21:16.0000",10.96,92.18,41.628604888916,44.2061729431152,55.8936233520508
"2021-11-11 20:51:10.0000",10.82,91.4,45.5900764465332,48.3440895080566,58.078441619873
"2021-11-11 21:21:03.0000",10.6,91.07,64.1724548339844,67.2705230712891,71.8133239746094
"2021-11-11 21:50:56.0000",10.53,91.03,33.2615013122559,36.7525367736816,42.7069320678711
"2021-11-11 22:20:48.0000",10.34,89.99,36.028133392334,39.009880065918,46.1435050964355
"2021-11-12 00:20:20.0000",9.67,88.86,3.44259691238403,6.86082172393799,12.9243936538696
"2021-11-12 00:50:13.0000",9.43,89.39,4.67348289489746,8.7553539276123,17.2056312561035
"2021-11-12 01:20:07.0000",9.81,89.09,5.03420495986938,9.03782176971436,23.2982082366943
"2021-11-12 01:50:00.0000",9.82,89.1,4.89405298233032,10.6531839370728,27.5706558227539
"2021-11-12 02:49:45.0000",9.05,89.71,4.78795909881592,8.89545345306396,22.1859188079834
"2021-11-12 03:19:38.0000",9.08,90.21,6.86439800262451,13.4844312667847,31.3353786468506
"2021-11-12 04:19:25.0000",8.74,91.64,8.59000587463379,16.0428199768066,32.6679458618164
"2021-11-12 05:19:12.0000",8.95,92.41,7.69707870483398,14.542797088623,30.6704978942871
"2021-11-12 05:49:04.0000",8.96,92.43,7.81835031509399,13.2682447433472,31.220666885376
"2021-11-12 06:18:57.0000",9.06,93.02,7.80393695831299,13.4531860351562,30.4317836761475
"2021-11-12 06:48:51.0000",9.26,93.81,6.05132484436035,14.5055294036865,32.7477798461914
"2021-11-12 07:48:39.0000",9.68,93.77,6.08515930175781,28.5404624938965,97.531852722168
"2021-11-12 08:18:33.0000",10.32,92.69,2.4720311164856,13.3068466186523,31.2351703643799
"2021-11-12 08:48:27.0000",10.7,89.77,4.7685341835022,27.1849689483643,58.4619407653809
"2021-11-12 09:18:20.0000",10.52,90.54,6.73153972625732,39.9615669250488,95.4682235717773
"2021-11-12 09:48:15.0000",11.18,88.12,3.38934850692749,18.8848476409912,45.9976806640625
"2021-11-12 10:18:09.0000",11.97,86.43,3.7561502456665,21.3233394622803,41.6854209899902
"2021-11-12 10:48:03.0000",12.34,84.34,2.9173309803009,14.1998376846313,31.3638610839844
"2021-11-12 11:17:57.0000",12.26,83.45,1.77857601642609,8.79407978057861,18.3578338623047
"2021-11-12 11:47:50.0000",12.44,82.76,2.57982444763184,10.2638788223267,24.5119285583496
"2021-11-12 12:17:44.0000",12.75,81.44,1.10985767841339,4.29775190353394,11.4949188232422
"2021-11-12 12:47:38.0000",12.79,81.19,0.932037591934204,4.05069446563721,10.4031810760498
"2021-11-12 13:47:26.0000",12.98,81.59,1.8121463060379,8.8446159362793,20.8468284606934
"2021-11-12 14:17:19.0000",13.07,81.13,2.32364583015442,12.0510377883911,38.1752319335938
"2021-11-12 14:47:11.0000",12.34,85.55,1.90977573394775,9.16795635223389,21.4666061401367
"2021-11-12 15:46:58.0000",11.82,87.68,2.29852843284607,12.544243812561,31.5494956970215
"2021-11-12 16:16:52.0000",11.76,87.12,1.15879189968109,5.98272895812988,22.7469749450684
"2021-11-12 16:46:45.0000",11.9,87.06,2.40211844444275,12.2548789978027,30.4039440155029
"2021-11-12 17:16:38.0000",11.79,87.53,2.62232708930969,17.3140907287598,50.1808700561523
"2021-11-12 17:46:30.0000",11.76,89.6,2.60774326324463,17.7498931884766,51.4929962158203
