"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 09:00:33.0000",6.5,118.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 09:30:29.0000",6.71,118.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 10:00:26.0000",7.07,117.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 10:30:23.0000",6.97,116.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 11:00:19.0000",6.96,117.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 11:30:16.0000",7.29,116.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 12:00:13.0000",7.5,114.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 12:30:09.0000",7.58,114.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 13:00:06.0000",7.56,115.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 13:30:02.0000",7.58,115.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 13:59:59.0000",7.71,116.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 14:29:56.0000",8.01,116.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 14:59:52.0000",8.31,117.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 15:29:50.0000",8.87,117.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 15:59:48.0000",9.13,117.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 16:29:44.0000",9.18,117.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 16:59:41.0000",9.15,117.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:29:36.0000",8.93,117.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:59:32.0000",8.87,116.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:29:27.0000",8.68,117.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:59:25.0000",8.46,116.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:29:18.0000",8.07,116.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:59:13.0000",7.32,116.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:29:09.0000",7.06,116.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:59:04.0000",6.62,116.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:28:59.0000",6.54,118.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:58:56.0000",7.02,117.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:28:52.0000",6.83,117.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:58:48.0000",6.27,117.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:28:41.0000",5.17,116.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:58:35.0000",4.78,117.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:28:33.0000",4.97,116.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:58:28.0000",4.56,116.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:28:24.0000",4.39,116.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:58:20.0000",4.17,116.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:28:17.0000",4.7,118.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:58:15.0000",5.75,117.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:28:12.0000",6.13,117.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:58:09.0000",6.07,117.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:28:04.0000",5.96,117.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:58:00.0000",5.8,118.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:27:58.0000",6.18,117.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:57:55.0000",6.24,117.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:27:52.0000",6.47,117.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:57:48.0000",7.21,116.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:27:47.0000",7.52,115.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:57:42.0000",7.7,116.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:27:40.0000",8.4,116.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:57:42.0000",12.22,98.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:27:35.0000",11.24,102.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:57:40.0000",14.85,92.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:27:35.0000",13.7,93.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:57:29.0000",12.75,95.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 11:27:21.0000",11.47,97.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 11:57:16.0000",11.31,99.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 12:27:16.0000",13.2,92.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 12:57:13.0000",13.76,87.74,1.36015963554382,2.97517262787919,8.46184118962776
"2024-04-02 13:27:10.0000",13.78,87.37,1.21649837493896,3.01971827061368,9.66145993548726
"2024-04-02 13:57:11.0000",14.79,84.94,1.48600780963898,3.2205993097808,11.4714432038971
"2024-04-02 14:27:05.0000",14.38,82.69,1.05622458457947,3.18029760999569,9.7296341242852
"2024-04-02 14:57:05.0000",14.74,81.21,1.38958621025085,3.57847734122356,12.7805386378294
"2024-04-02 15:27:00.0000",14.87,78.08,0.573757946491241,3.02273196291547,9.17097329779273
"2024-04-02 16:26:51.0000",13.27,72.67,1.02677023410797,3.3899039621669,10.2831212656491
"2024-04-02 16:56:50.0000",13.32,70.3,0.996679067611694,3.54861059243618,10.3895799865162
"2024-04-02 17:26:44.0000",12.66,70.4,0.919610261917114,3.30301772919899,10.2261566888333
"2024-04-02 17:56:39.0000",11.88,73.35,2.92563152313232,4.61240807051943,12.2393516800776
"2024-04-02 18:26:34.0000",11.31,75.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 18:56:29.0000",10.58,79.63,1.44153487682343,3.32625159896952,10.3576456145411
"2024-04-02 19:26:26.0000",10.41,82.17,6.75961351394653,7.07193744328057,14.473010363573
"2024-04-02 19:56:21.0000",10.29,84.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 20:26:18.0000",10.11,87.59,2.36223673820496,3.71843129324768,9.96226211035702
"2024-04-02 20:56:13.0000",9.47,92.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:26:06.0000",8.81,100.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:56:01.0000",8.53,105.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:25:57.0000",8.38,110.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:55:53.0000",8.17,111.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:25:49.0000",8.02,113.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:55:49.0000",8.04,112.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:25:43.0000",7.87,113.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:55:38.0000",7.68,116.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:25:34.0000",7.6,118.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:55:32.0000",7.66,119.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:25:28.0000",7.7,119.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:55:25.0000",7.74,120.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:25:21.0000",7.91,120.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:55:19.0000",8.14,120.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:25:15.0000",8.32,121.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:55:11.0000",8.44,121.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:25:08.0000",8.68,121.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:55:05.0000",8.89,121.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:25:03.0000",9.13,122.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:55:00.0000",9.6,124.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:24:57.0000",10.04,126.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:54:54.0000",10.23,125.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:24:52.0000",10.82,125.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:54:48.0000",10.65,123.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:24:45.0000",10.65,123.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:54:41.0000",10.65,123.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:24:37.0000",10.69,123.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:54:34.0000",11.81,122.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:24:30.0000",12.05,122.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:54:26.0000",11.94,123.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:24:25.0000",12.51,118.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:54:19.0000",10.66,118.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:24:12.0000",9.46,121.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:54:09.0000",10.03,119.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:24:03.0000",9.38,118.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:53:59.0000",9.13,117.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:23:56.0000",9.13,115.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:53:50.0000",8.61,115.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:23:50.0000",9.67,108.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:53:45.0000",9.49,107.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:23:40.0000",9.14,106.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:53:36.0000",9.11,106.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:23:32.0000",8.6,105.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:53:25.0000",8.11,105.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:23:21.0000",7.93,105.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:53:18.0000",7.89,106.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:23:14.0000",7.67,106.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:53:10.0000",7.44,107.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:23:07.0000",8.17,106.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:53:04.0000",8.29,106.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:23:00.0000",8.25,106.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:52:56.0000",8.21,106.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:22:52.0000",8.15,105.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:52:48.0000",7.82,105.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:22:45.0000",7.72,105.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:52:40.0000",7.64,105.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:22:36.0000",7.59,105.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:52:32.0000",7.52,106.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:22:29.0000",7.44,106.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:52:25.0000",7.37,106.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:22:22.0000",7.18,107.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:52:18.0000",6.92,107.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:22:14.0000",6.64,108.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:52:10.0000",6.28,109.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:22:06.0000",6.53,109.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:52:03.0000",6.6,109.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:21:59.0000",6.68,109.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:51:56.0000",6.75,110.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:21:53.0000",7.31,110.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:51:51.0000",8.65,105.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:22:02.0000",13.93,84.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:51:56.0000",12.91,89.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:21:48.0000",11.58,96.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:51:45.0000",12.15,97.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:21:43.0000",12.95,95.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:51:45.0000",16.05,83.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 11:21:39.0000",16.91,76.59,0.801372289657593,2.63443079088365,8.22084640566854
"2024-04-04 11:51:33.0000",14.86,76.71,0.713462769985199,2.98645812371815,9.43352252306414
"2024-04-04 12:21:28.0000",14.19,78.91,0.739892661571503,2.86265971214096,8.71932652239067
"2024-04-04 12:51:25.0000",14.55,75.99,0.749479949474335,2.90003900175177,8.78256307357324
"2024-04-04 13:21:22.0000",14.61,60.92,0.652886629104614,3.4366115133591,10.6124397930396
"2024-04-04 13:51:20.0000",14.8,64.71,1.0466982126236,3.52240436723843,13.9967753170062
"2024-04-04 14:21:16.0000",14.66,66.28,0.557325959205627,3.04342737303645,9.96874869807097
"2024-04-04 14:51:15.0000",14.82,65.76,0.708522200584412,3.15158633985783,9.3530502102747
"2024-04-04 15:21:12.0000",15.59,63.72,0.497312217950821,3.01861681861738,9.19462225479209
"2024-04-04 15:51:07.0000",14.27,67.54,1.54833245277405,3.61336249074925,10.0214546821849
"2024-04-04 16:21:02.0000",13.74,71.3,2.4680917263031,4.20626324732965,10.4720933411429
"2024-04-04 16:50:57.0000",12.83,74.99,1.6569082736969,3.56064927822402,9.91476085841628
"2024-04-04 17:20:48.0000",11.11,81.18,1.7569568157196,3.55748220292188,11.258229415784
"2024-04-04 17:50:45.0000",10.89,84.19,2.04857230186462,3.74339744469333,11.4960996225776
"2024-04-04 18:20:40.0000",10.72,86.81,3.02322506904602,4.52150520791292,13.4392157191837
"2024-04-04 18:50:37.0000",10.53,91.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:20:32.0000",10.34,95.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:50:28.0000",10.25,98.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:20:23.0000",10.11,106.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:50:20.0000",10.16,107.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:20:16.0000",10.06,111.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:50:11.0000",10.03,113.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:20:09.0000",10.13,112.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:50:05.0000",10.29,112.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:20:02.0000",10.13,113.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:49:58.0000",10.2,117.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:19:56.0000",10.44,117.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:49:52.0000",10.66,120.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:19:49.0000",10.8,120.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:49:45.0000",10.95,119.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:19:41.0000",11.06,120.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:49:38.0000",11.03,119.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:19:33.0000",10.8,119.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:49:29.0000",10.67,119.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:19:25.0000",10.51,119.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:49:21.0000",10.31,119.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:19:17.0000",10.33,119.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:49:14.0000",10.4,119.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:19:10.0000",10.39,119.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:49:07.0000",10.54,118.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:19:07.0000",11.66,113.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:49:04.0000",12.5,113.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:19:00.0000",13.56,109.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:48:55.0000",12.83,107.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:18:57.0000",15.77,96.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:48:56.0000",15.42,88.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 10:18:49.0000",13.96,93.5,5.32008028030396,6.71260821453571,18.0472344318218
"2024-04-05 10:48:45.0000",14.18,94.31,3.24576139450073,4.71252620327266,12.7897695163759
"2024-04-05 11:18:46.0000",16.17,85.31,2.77903342247009,4.42650221750432,12.4527536349799
"2024-04-05 11:48:41.0000",15.81,83.71,3.42438364028931,5.01470513609341,13.6593328068071
"2024-04-05 12:18:38.0000",16.72,75.07,4.62360525131226,6.52361808480376,18.162356584397
"2024-04-05 12:48:34.0000",16.35,76.32,4.25289487838745,6.28177206960035,17.6318769720936
"2024-04-05 13:18:31.0000",16.54,73.97,5.11491203308105,7.18434261975746,18.2290635631409
"2024-04-05 13:48:22.0000",13.66,81.47,5.48194408416748,7.00564382896092,19.6361427549165
"2024-04-05 14:18:20.0000",14.4,83.77,4.11559391021729,5.81320277908333,15.0090442382353
"2024-04-05 14:48:19.0000",14.9,81.61,4.80614137649536,6.36462471523451,16.4913738921755
"2024-04-05 15:18:15.0000",14.81,78.74,4.86247110366821,6.62327462177981,19.1224163890473
"2024-04-05 15:48:12.0000",15.21,77.15,5.59848642349243,7.43262153064998,19.1263262383888
"2024-04-05 16:18:10.0000",15.34,74.8,5.37862110137939,7.42400248389474,19.617536538638
"2024-04-05 16:48:07.0000",15.24,75.34,5.55510711669922,7.45173338899308,19.6160865561498
"2024-04-05 17:18:04.0000",15.14,73.64,5.70246696472168,7.96064219202271,20.3389116578143
"2024-04-05 17:47:58.0000",14.57,74.45,5.92471027374268,7.88058500867401,22.443787501171
"2024-04-05 18:17:54.0000",14.27,74.76,5.37530517578125,7.25574544165088,20.6528255818905
"2024-04-05 18:47:50.0000",13.84,75.45,5.68142700195312,7.59336865462735,22.5977009171769
"2024-04-05 19:17:46.0000",13.58,76.07,6.38524389266968,8.11591821211622,21.6080862123939
"2024-04-05 19:47:42.0000",13.01,77.63,6.17126226425171,7.81778779761019,25.7596579663073
"2024-04-05 20:17:36.0000",11.61,82.73,5.77014684677124,7.45823565062101,21.5415437770772
"2024-04-05 20:47:31.0000",11.6,87.1,5.32491445541382,6.48636542033533,16.5350113879467
"2024-04-05 21:17:28.0000",11.82,88.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 21:47:24.0000",11.93,90.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:17:21.0000",11.94,92.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:47:16.0000",11.92,93.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:17:12.0000",11.96,97.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:47:08.0000",11.62,102.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:17:03.0000",11.31,108.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:46:59.0000",11.25,108.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:16:56.0000",11.29,111.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:46:52.0000",11.38,111.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:16:50.0000",11.52,114.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:46:47.0000",11.86,117.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:16:43.0000",11.92,116.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:46:39.0000",12.1,115,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
