"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",6.12,100,11.694141133591742,15.549184550238573,19.765183253417824
"2025-01-01 00:30:00.0000",5.92,100,3.089237181328098,3.0456668758344234,5.664960591807899
"2025-01-01 00:45:00.0000",5.7,100,2.447991773675814,3.2039846669462455,4.420028086916842
"2025-01-01 01:00:00.0000",5.54,100,2.495700664497614,4.904233594785126,8.956035452070978
"2025-01-01 01:15:00.0000",5.73,100,2.3162565901626193,2.4701665675001983,5.56961065838507
"2025-01-01 01:30:00.0000",5.61,100,2.1247783761805987,2.8564772145089723,4.318783489823204
"2025-01-01 01:45:00.0000",5.79,100,2.0046952435035497,3.7834141842492324,5.475555210036137
"2025-01-01 02:00:00.0000",5.97,100,2.1615217730003,2.377724933498204,3.6752625831201
"2025-01-01 02:15:00.0000",7.58,100,1.6318274828968442,3.9536832610849055,6.6708340319445405
"2025-01-01 02:30:00.0000",8.08,100,1.2281394043101836,3.0219453035319987,5.225395888449621
"2025-01-01 02:45:00.0000",6.9,100,1.5984106125796917,2.6441650901955644,4.404054436569853
"2025-01-01 03:00:00.0000",6.1,100,2.185235824227119,4.080883924687937,5.90647544446436
"2025-01-01 03:15:00.0000",4.94,100,2.443887589860015,4.60812535443868,8.18698034383737
"2025-01-01 03:30:00.0000",4.78,100,2.4403597042308265,5.8690544874905255,7.562291838565133
"2025-01-01 03:45:00.0000",4.51,100,2.490748531190408,3.784768668642518,7.123088743219537
"2025-01-01 04:00:00.0000",4.53,100,2.514573681173612,3.9026881011864365,6.61374106209054
"2025-01-01 04:15:00.0000",4.42,100,2.501417674763845,4.382936671246879,6.498227923159218
"2025-01-01 04:30:00.0000",3.97,100,2.4837027462741306,2.857016251592829,4.333562132309526
"2025-01-01 04:45:00.0000",4,100,2.4979888173803166,3.3068801617841084,5.107529074059046
"2025-01-01 05:00:00.0000",3.85,100,2.6164764379234278,1.8534608238058308,3.5905113740696124
"2025-01-01 05:15:00.0000",3.78,100,2.668663131513828,3.867942150061488,7.545493897850951
"2025-01-01 05:30:00.0000",3.68,100,2.778250639642435,3.943354154728473,5.421174805328141
"2025-01-01 05:45:00.0000",3.75,100,2.7178843949249583,4.801532483330874,7.766384207817479
"2025-01-01 06:00:00.0000",3.5,100,2.762039859697856,3.8169446954102315,5.918971928329891
"2025-01-01 06:15:00.0000",3.22,100,2.6872688724806535,3.0246342661974692,5.286923994175698
"2025-01-01 06:30:00.0000",3.24,100,2.5224694701353108,2.902256416745985,4.6960632808096765
"2025-01-01 06:45:00.0000",2.97,100,2.6027927826934074,2.631408891656525,3.6760786116841624
"2025-01-01 07:00:00.0000",3.11,100,2.613038218134508,2.8883475774444047,4.337034155193115
"2025-01-01 07:15:00.0000",2.99,100,2.591571422796452,2.613147738223982,6.325301739502033
"2025-01-01 07:30:00.0000",3.15,100,2.5241511973974093,3.6725321946943774,5.35211212710724
"2025-01-01 07:45:00.0000",3.3,100,2.3876875823230446,2.581616312746728,5.639115863088325
"2025-01-01 08:00:00.0000",3.33,100,2.530616223104529,3.372345437377244,4.578565091273549
"2025-01-01 08:15:00.0000",3.64,100,2.488132635641856,3.518325508866798,7.865120742689246
"2025-01-01 08:30:00.0000",3.64,100,2.688176107593259,5.064824346074911,10.958333086396362
"2025-01-01 08:45:00.0000",3.88,99.73,2.686266765639063,4.221993264851379,6.753828937840359
"2025-01-01 09:00:00.0000",3.93,98.86,2.718384019280129,3.8655657765382125,6.743884901719065
"2025-01-01 09:15:00.0000",4.15,98.21,2.6784129168188144,3.5649566704317692,6.213928643009387
"2025-01-01 09:30:00.0000",4.17,99.25,2.7590755753436964,4.947869602417305,6.54760586385447
"2025-01-01 09:45:00.0000",4.09,100,2.818984867024012,3.54429802982871,6.413488960119665
"2025-01-01 10:00:00.0000",4.29,100,2.8133665101745375,4.826903373854872,8.305086361907485
"2025-01-01 10:15:00.0000",4.23,100,2.9092477724896524,4.657731992167289,8.358537638277653
"2025-01-01 10:30:00.0000",4.4,100,2.888520878771648,5.523344474723434,9.752082341688194
"2025-01-01 10:45:00.0000",4.31,100,3.0461413503110153,6.322468847091814,11.12858729906478
"2025-01-01 11:00:00.0000",4.23,100,3.0120067185438044,4.590539354182958,5.940118369401198
