"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-05 07:19:57.0000",4.66,116.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:16:40.0000",4.37,113.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:16:06.0000",3.92,114.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:46:00.0000",3.91,114.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:15:54.0000",3.89,114.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 09:14:54.0000",3.91,118.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 12:44:18.0000",5.75,116.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 20:42:36.0000",1.46,113.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 23:12:07.0000",0.23,113.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 00:41:50.0000",-0.07,113.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 01:41:38.0000",0.1,114.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 02:11:32.0000",-0.25,113.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 05:10:53.0000",-1.05,113.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 07:40:23.0000",-1.54,113.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 11:09:49.0000",1.52,112.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 00:07:21.0000",2.32,109.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 03:36:37.0000",0.64,108.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 04:06:32.0000",0.73,109.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 05:36:14.0000",1.19,109.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 11:35:08.0000",2.74,108.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 22:33:02.0000",1.13,90.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 23:02:58.0000",1.25,91.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 04:31:54.0000",1.28,86.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 06:01:35.0000",0.39,87.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 08:31:06.0000",0.08,89.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 09:30:55.0000",0.77,90.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 10:30:48.0000",1.98,85.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 14:30:07.0000",3.55,76.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 17:59:21.0000",0.51,83.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 19:29:02.0000",-0.21,85.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 21:28:39.0000",-0.16,87.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-09 22:28:27.0000",-0.49,87.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 01:27:51.0000",-0.89,90.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 01:57:46.0000",-0.41,91.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 02:27:41.0000",-0.54,90.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 02:57:32.0000",-1.57,91.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 03:27:27.0000",-0.92,92.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 04:27:18.0000",1.05,92.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 16:55:05.0000",4.26,99.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 21:24:15.0000",4.74,96.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-11 03:23:02.0000",2.76,92.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-11 03:52:56.0000",2.17,93.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-11 07:22:19.0000",2.83,95.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-11 08:22:09.0000",3.68,95.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-12 01:18:57.0000",4.06,93.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-12 04:48:14.0000",3.79,94.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-12 07:47:37.0000",3.52,94.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-12 10:17:09.0000",3.51,95.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-12 11:46:53.0000",3.94,95.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 01:14:14.0000",4.09,95.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 05:13:29.0000",4.82,95.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 08:12:58.0000",4.97,97.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 11:42:20.0000",6.38,101.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 12:42:10.0000",7.24,102.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 00:09:52.0000",5.14,82.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 02:09:29.0000",4.88,85.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 04:09:03.0000",2.91,89.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 05:08:51.0000",3.66,96.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 11:37:39.0000",5.21,106.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 12:37:30.0000",5.45,99.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-14 23:35:12.0000",1.64,96.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 00:05:06.0000",1.66,96.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 03:04:27.0000",-0.38,87.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 03:34:24.0000",0.95,86.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 04:04:19.0000",1.33,85.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 04:34:13.0000",1.25,85.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 06:33:47.0000",-0.07,91.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 07:33:35.0000",-0.79,87.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 10:28:26.0000",4.07,66.85,0.608997046947479,2.09099489591804,7.78499542297945
"2024-01-15 10:33:02.0000",0.75,70.16,0.822732031345367,3.12763987065895,9.8494201995627
"2024-01-15 10:34:49.0000",3.33,70.25,0.396759986877441,2.6205689907074,10.9606800079346
"2024-01-15 13:12:46.0000",7.43,48.14,2.9278039932251,6.27705058415114,37.3014734020615
"2024-01-15 14:51:06.0000",4,58.46,1.29847288131714,4.12784121037626,12.4362009261431
"2024-01-15 16:31:48.0000",0.33,65.47,1.28461599349976,3.59029667834144,12.1375031136687
"2024-01-15 21:00:48.0000",-2,74.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-15 23:30:17.0000",-2.24,78.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 02:29:43.0000",-0.85,88.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 02:59:36.0000",-0.86,89.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 04:59:15.0000",-0.9,90.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 08:58:28.0000",-0.6,95.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 09:28:23.0000",-0.23,97.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 17:27:03.0000",2.14,85.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-16 20:26:31.0000",2.64,86.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 01:25:32.0000",1.2,98.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 11:23:30.0000",-0.39,99.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-17 12:23:31.0000",5.21,95.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 04:20:04.0000",-3.31,91.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 05:49:46.0000",-3.74,92.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 08:19:13.0000",-4.48,93.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 08:49:07.0000",-4.49,93.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 09:49:00.0000",-2.49,93.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 11:18:50.0000",-0.14,91.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 14:18:21.0000",2.86,74.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 18:47:29.0000",1.85,83.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-19 01:46:04.0000",1.04,90.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-19 04:45:30.0000",-0.09,92.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-19 05:45:19.0000",-0.21,93.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-19 12:14:19.0000",8.03,76.61,1.10612916946411,3.23180653576567,9.86713558340556
"2024-01-19 13:14:07.0000",6.94,66.56,0.80539882183075,3.31009274378238,11.2973435895817
"2024-01-19 18:43:02.0000",2.53,79.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-19 20:42:36.0000",1.77,83.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 00:41:50.0000",2.32,83.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 01:11:45.0000",2.29,83.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 01:41:38.0000",2.15,84.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 02:11:33.0000",2.24,84.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 02:41:28.0000",2.12,85.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 04:41:06.0000",2.71,88.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 08:40:25.0000",3.4,92.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 11:39:53.0000",5.03,93.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 14:39:21.0000",6.47,89.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 15:39:07.0000",6.23,89.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 17:38:44.0000",6.09,89.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 19:38:21.0000",6.05,90.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 23:07:38.0000",4.59,99.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 02:36:58.0000",4.89,103.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 03:36:47.0000",5.71,103.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 04:36:39.0000",6.53,103.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 05:06:34.0000",7.05,103.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 09:35:46.0000",8.75,91.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 15:34:42.0000",10.72,86.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 03:02:24.0000",7.99,78.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 05:01:59.0000",7.61,77.32,2.6467227935791,5.185065525829,15.9785926079732
"2024-01-22 05:31:52.0000",7.48,76.28,3.17741250991821,5.84296748929292,16.679871193822
"2024-01-22 06:31:39.0000",7.08,77.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 10:00:59.0000",8.06,70.92,1.44271457195282,3.93613501800991,11.8506649195382
"2024-01-22 16:59:31.0000",6.84,73.75,3.17157673835754,5.58430609966063,15.5529041494593
"2024-01-22 19:29:00.0000",6.41,78.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 20:58:42.0000",6.48,81.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 23:28:12.0000",5.85,85.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-22 23:58:07.0000",5.87,83.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 00:57:58.0000",5.75,81.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 01:27:52.0000",5.73,80.4,6.13240432739258,9.32307010159732,24.9795009763172
"2024-01-23 02:27:42.0000",5.5,79.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 02:57:35.0000",5.18,80.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 03:57:20.0000",4.2,82.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 04:57:08.0000",3.95,82.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 05:27:02.0000",4.06,84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 10:56:08.0000",5.9,106.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 12:55:54.0000",8.92,105.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 16:25:26.0000",13.36,96.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-24 02:23:26.0000",10.01,70.11,5.11374092102051,8.18165421988378,21.9494122368602
"2024-01-24 03:53:08.0000",9.33,76.16,6.33703470230103,9.49183705894622,25.0833225789754
"2024-01-24 06:22:37.0000",8.25,82.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-24 07:52:19.0000",8.08,83.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-24 11:51:36.0000",9.69,77.58,5.94281482696533,8.99997573095983,24.5149035006287
"2024-01-24 14:21:07.0000",9.16,73.75,5.57617044448853,8.87573232277271,24.612696488558
"2024-01-24 16:20:42.0000",8.03,73.93,5.74795389175415,8.87403532603673,23.6891373395651
"2024-01-24 21:49:28.0000",4,85.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-24 23:49:04.0000",3.39,86.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 00:48:56.0000",3.98,88.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 01:18:51.0000",4.08,89.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 04:18:15.0000",4.6,94.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 17:45:52.0000",10.19,105.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 19:15:37.0000",10.26,106.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 01:14:27.0000",10.88,96.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 04:13:44.0000",6.5,100.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 05:13:34.0000",6.26,83.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 06:43:17.0000",5.45,76.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 10:42:35.0000",7.81,73.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 13:12:10.0000",10.13,57.63,2.70034551620483,5.66980521130057,17.0368149737368
"2024-01-26 19:40:43.0000",5.11,80.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 00:09:51.0000",5.41,89.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 04:09:02.0000",4.59,90.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 05:38:47.0000",5.55,90.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 08:38:12.0000",6,89.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 09:08:08.0000",5.96,89.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 09:38:02.0000",6.08,89.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 21:05:46.0000",5.2,91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 21:35:40.0000",4.95,92.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-27 22:35:30.0000",4.66,93.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 00:05:13.0000",4.55,94.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 01:34:56.0000",4.72,95.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 02:34:46.0000",5.49,96.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 03:34:35.0000",5.8,97.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 04:04:32.0000",6,97.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 04:34:27.0000",6.09,97.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 06:34:03.0000",5.8,98.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 10:03:25.0000",5.88,100.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 11:33:10.0000",6.69,100.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 13:32:51.0000",7.84,99.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 18:02:01.0000",9.32,97.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 18:31:57.0000",10.11,98.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 20:31:36.0000",11.2,94.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 21:01:31.0000",11.17,94.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 02:00:24.0000",7.49,105.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 05:29:41.0000",6.18,107.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 09:58:51.0000",6.43,108.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 23:56:10.0000",6.07,111.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 04:25:18.0000",4.9,111.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 04:55:11.0000",4.23,111.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 06:24:53.0000",4.13,112.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 08:54:26.0000",4.72,112.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 10:54:06.0000",5.89,104.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 11:54:05.0000",9.28,84.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 14:23:38.0000",9.97,68.33,1.95717930793762,4.67148164883156,16.6342289617233
"2024-01-30 18:22:39.0000",3.88,90.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 21:51:54.0000",2.14,94.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 01:51:05.0000",0.89,97.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 05:20:24.0000",1.37,98.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 07:20:02.0000",1.75,99.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 08:19:51.0000",2.37,99.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 12:49:13.0000",8.48,84.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 15:48:40.0000",9.45,90.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 22:17:23.0000",6.19,85.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 00:46:52.0000",4.9,88.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 01:16:46.0000",4.86,89.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 02:16:35.0000",4.81,89.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 04:16:10.0000",4.19,95.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 06:15:49.0000",4.06,101.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 12:44:40.0000",7.14,86.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 14:44:18.0000",6.81,82.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 19:13:24.0000",4.22,88.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 23:12:41.0000",5.4,90.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 23:42:35.0000",5.48,92.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 00:12:30.0000",5.27,92.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 03:11:58.0000",7.07,101.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 04:41:42.0000",7.27,102.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 18:39:07.0000",10.62,89.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 19:09:02.0000",10.74,90.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 23:08:17.0000",11.33,95.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 23:38:11.0000",11.26,96.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 04:37:13.0000",10.57,98.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
