"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-03-03 10:40:04.0000",18.88,50.16,4.05037784576416,5.87014030532193,11.941499710083
"2022-03-03 10:40:32.0000",18.8,45.28,4.4713282585144,6.65307378768921,13.1693906784058
"2022-03-03 10:43:28.0000",19.51,42.77,4.05927896499634,5.72673749923706,7.42857217788696
"2022-03-03 10:46:10.0000",19.98,46.65,3.71958875656128,7.31772221106075,9.05880451202393
"2022-03-03 10:46:34.0000",19.8,42.13,4.21227169036865,6.02601289749146,10.1060628890991
"2022-03-03 10:49:32.0000",20.06,43.13,4.86867570877075,7.85918807983398,36.9782066345215
"2022-03-03 10:52:36.0000",20.17,42.29,4.54644536972046,7.21592569351196,13.9297103881836
"2022-03-03 10:53:41.0000",20.79,44.6,3.10478210449219,6.28156979931901,13.6145477294922
"2022-03-03 10:55:36.0000",20.33,42.69,4.7037410736084,6.81774234771729,14.5142679214478
"2022-03-03 10:56:34.0000",21.56,42.15,3.36376261711121,7.30673526181521,7.36723852157593
"2022-03-03 10:58:41.0000",20.33,41.16,4.06422090530396,6.19274044036865,9.19285297393799
"2022-03-03 11:02:52.0000",21.06,49.78,3.44620370864868,6.31431742207267,10.0748643875122
"2022-03-03 11:17:25.0000",23.57,36.07,2.91041016578674,4.8120551109314,7.88955640792847
"2022-03-03 11:20:34.0000",23.14,35.72,3.1293351650238,4.8203558921814,13.8986196517944
"2022-03-03 11:22:29.0000",23.01,36.02,3.37338829040527,5.50784873962402,32.8363609313965
"2022-03-03 11:25:27.0000",23.3,35.54,3.49748539924622,6.28138399124146,26.8256893157959
"2022-03-03 11:28:11.0000",23.32,35.51,2.75894021987915,4.34505939483643,18.2012138366699
"2022-03-03 11:43:51.0000",20.22,43.23,3.33832454681396,5.25467824935913,13.5944423675537
"2022-03-03 11:50:09.0000",20.97,48.1,2.90811991691589,5.17663291076765,12.1326007843018
"2022-03-03 11:53:13.0000",21.45,43.59,2.8798303604126,5.8870377701843,8.83854007720947
"2022-03-03 11:59:17.0000",20.42,44.4,3.13018536567688,5.12809705734253,8.43249607086182
"2022-03-03 12:02:22.0000",21.04,41.07,2.80101180076599,4.35186100006104,11.8253164291382
"2022-03-03 12:22:54.0000",20.67,45.58,2.12397122383118,5.50741170413906,8.98251724243164
"2022-03-03 12:32:07.0000",21.14,42.25,2.0612428188324,3.54497289657593,7.67594051361084
"2022-03-03 12:52:57.0000",19.58,48.39,1.02383494377136,2.83142064319586,4.08561944961548
"2022-03-03 13:01:59.0000",20.39,43.63,2.12428069114685,3.36773157119751,5.58921527862549
"2022-03-03 13:22:39.0000",18.98,50.7,2.2430727481842,4.85685770506799,7.29367160797119
"2022-03-03 13:31:45.0000",18.59,46.06,4.07213163375854,5.16365146636963,7.08445453643799
"2022-03-03 13:52:38.0000",12.94,52.69,9.57019901275635,13.4192902005894,17.6998653411865
"2022-03-03 14:01:29.0000",15.11,49.45,8.77554607391357,10.7005949020386,12.2763948440552
"2022-03-03 14:22:06.0000",9.15,59.62,14.0692338943481,17.1640300471976,19.4166622161865
"2022-03-03 14:31:16.0000",9.64,52.79,14.3580102920532,18.839412689209,20.6007747650146
"2022-03-03 14:51:51.0000",8.19,62.34,3.40223407745361,4.29177235491567,7.24283599853516
"2022-03-03 15:01:08.0000",8.28,58.48,3.47856783866882,4.58127784729004,6.03596067428589
"2022-03-03 15:30:50.0000",8.36,60.05,4.96043872833252,7.46436548233032,9.6120777130127
"2022-03-03 15:51:47.0000",9.04,62.8,5.16126585006714,5.5337802595771,13.5906000137329
"2022-03-03 16:00:41.0000",7.89,62.54,9.47560405731201,14.1167650222778,22.9444046020508
"2022-03-03 16:21:29.0000",7.43,66.61,10.7952318191528,9.56063909434723,16.6442432403564
"2022-03-03 16:30:40.0000",7.61,63.58,0,3.333550295124231e-74,0
"2022-03-03 16:51:31.0000",7.04,68.33,13.1184244155884,8.99191446035669,21.0660228729248
"2022-03-03 17:00:38.0000",7.34,64.51,0,-2.970907495850893e-235,0
"2022-03-03 17:30:16.0000",7.07,65.84,0,6.077413078894958e143,0
"2022-03-03 17:51:09.0000",6.51,70.45,4.32192373275757,2.12526039145788,11.9116640090942
"2022-03-03 18:00:10.0000",6.7,67.29,0,7.230236724511681e-148,0
"2022-03-03 18:20:59.0000",6.1,71.66,1.80274999141693,1.05214351899214,8.25440788269043
"2022-03-03 18:30:01.0000",6.38,68.63,0,1.4476634998786928e-281,0
"2022-03-03 18:50:51.0000",5.94,72.5,0.523109495639801,1.50260533459687,5.31889343261719
"2022-03-03 18:59:51.0000",6.3,69.06,0,-1.0283366811525725e-112,0
"2022-03-03 19:20:41.0000",5.72,73.4,0.748876452445984,1.35219700117784,3.60091280937195
"2022-03-03 19:29:38.0000",6.25,68.89,0,-7.73652902177147e108,0
"2022-03-03 19:59:36.0000",6.22,69.16,0,3.461794365433699e67,0
"2022-03-03 20:20:42.0000",5.89,73.94,1.60737586021423,2.25344069679364,20.0285339355469
"2022-03-03 20:29:30.0000",6.28,70.15,0,-5.711331949130946e-176,0
"2022-03-03 20:59:21.0000",6.23,70.17,0,-4.283319972930543e227,0
"2022-03-03 21:20:18.0000",5.74,74.67,1.76874911785126,2.89324647483707,40.5021591186523
"2022-03-03 21:29:19.0000",6.12,70.49,0,6.93095671873287e110,0
"2022-03-03 21:50:02.0000",5.7,75.31,1.72196507453918,0.849521591452303,32.4709358215332
"2022-03-03 21:59:06.0000",6.11,71.67,0,-1.1967925168088899e-200,0
"2022-03-03 22:19:53.0000",5.71,75.74,2.11688637733459,2.94120056717803,37.6877365112305
"2022-03-03 22:28:58.0000",6.1,72.39,0,1.1466239289983472e280,0
"2022-03-03 22:49:45.0000",5.39,75.82,0.319573611021042,1.01013439355115,4.80611801147461
"2022-03-03 22:58:52.0000",5.65,71.43,0,-3.863857937486062e112,0
"2022-03-03 23:19:40.0000",5.01,76.31,0.349330931901932,1.36577877641375,10.3348169326782
"2022-03-03 23:28:52.0000",6.49,68.33,0,8.574953760315699e159,0
"2022-03-03 23:49:27.0000",4.71,76.67,0.58582079410553,1.90299899721264,11.3427982330322
"2022-03-03 23:58:35.0000",5.11,72.31,0,545126.8201077359,0
"2022-03-04 00:19:26.0000",4.67,76.95,0.472539395093918,1.52170887508574,15.8918447494507
"2022-03-04 00:49:20.0000",4.7,77.16,0.413634419441223,1.08606102911475,12.4429149627686
"2022-03-04 00:58:21.0000",5.15,72.85,0,-5.600890916940174e-149,0
"2022-03-04 01:19:10.0000",4.76,77.09,0.361462384462357,0.848318255932551,6.18418025970459
"2022-03-04 01:28:26.0000",6.37,68.98,0,4376677.200627456,0
"2022-03-04 01:49:07.0000",4.54,77.26,0.22808276116848,0.518096588614913,3.55726671218872
"2022-03-04 01:58:15.0000",6.28,68.42,0,2.473662528613783e-248,0
"2022-03-04 02:18:59.0000",4.56,77.58,0.516616463661194,0.924480983802093,3.73487877845764
"2022-03-04 02:27:59.0000",5.09,71.76,0,-1.3264837031000815e-286,0
"2022-03-04 02:57:54.0000",4.93,71.89,0,-3.0183868575743446e225,0
"2022-03-04 03:27:49.0000",4.87,72.03,0,4.1226362618718603e-57,0
"2022-03-04 03:57:39.0000",4.88,72.23,0,6.889459562523629e105,0
"2022-03-04 04:27:31.0000",4.97,72.02,0,6.704236197780043e77,0
"2022-03-04 04:57:24.0000",5.01,71.99,0,-4.2182002042198354e80,0
"2022-03-04 05:18:38.0000",4.44,77.52,0.589544892311096,1.17814223903221,7.66483449935913
"2022-03-04 05:48:09.0000",3.97,78.31,0.648769617080688,0.877098836579391,3.94082307815552
"2022-03-04 05:57:11.0000",4.8,71.69,0,-1.1116129001852553e95,0
"2022-03-04 06:17:59.0000",4,78.56,0.630512893199921,1.33935092354996,8.97999477386475
"2022-03-04 06:27:03.0000",4.84,71.67,0,-1.0028867899208688e167,0
"2022-03-04 06:56:47.0000",5.01,71.78,0,9.986660994818779e-278,0
"2022-03-04 07:26:37.0000",5.29,71.96,0,0.0008761018968172894,0
"2022-03-04 07:47:52.0000",5.22,77.66,1.34115278720856,0.628569863539962,22.5612411499023
"2022-03-04 07:56:30.0000",5.62,72.37,0,-6.763805709054288e-113,0
"2022-03-04 08:17:42.0000",5.59,77.69,1.2063227891922,0.313807301600693,17.9881439208984
"2022-03-04 08:26:27.0000",5.83,73.29,0,-2.8695753536165794e-254,0
"2022-03-04 08:47:35.0000",6.46,78.16,1.24931192398071,0.887346895477094,20.3312492370605
"2022-03-04 08:56:09.0000",6.49,74.06,0,2.213633075661039e192,0
"2022-03-04 09:17:36.0000",10.45,75.13,1.37410664558411,4.38707925767647,19.9871597290039
"2022-03-04 09:26:10.0000",7.59,73.99,0,-6.879123450332797e174,0
"2022-03-04 09:47:24.0000",10.29,72.54,2.19179701805115,3.10463993691435,27.9920120239258
"2022-03-04 09:56:08.0000",7.65,73.18,0,-280697992880607.62,0
"2022-03-04 10:26:01.0000",8.42,70.9,0,-3.4738115095276203e71,0
"2022-03-04 10:56:01.0000",9.41,69.28,0,-1.459594798867573e-62,0
"2022-03-04 11:17:07.0000",11.35,72.78,2.28043675422668,2.25556106525567,45.201545715332
"2022-03-04 11:26:01.0000",9.87,66.81,0,-1.742269647629682e-185,0
"2022-03-04 11:47:00.0000",14.11,73.82,1.54813551902771,4.78273680616764,25.3064289093018
"2022-03-04 11:55:52.0000",13.72,63.48,0,3.884186335305276e-306,0
"2022-03-04 12:16:57.0000",17.72,68.9,1.46935939788818,4.98356955604439,22.7880573272705
"2022-03-04 12:25:47.0000",15.82,57.54,1.12955677509308,5.658362865448,13.470606803894
"2022-03-04 12:46:49.0000",13.33,64.84,1.11729967594147,0.492341621352779,14.6715068817139
"2022-03-04 12:55:57.0000",16.85,52.49,1.13787531852722,5.08717441558838,17.4790878295898
"2022-03-04 13:16:36.0000",10.73,66.57,1.27731966972351,2.3521404708501,30.5814437866211
"2022-03-04 13:25:25.0000",14.82,55.15,0.818273901939392,3.46622347831726,17.5521907806396
"2022-03-04 13:46:23.0000",9.78,67.27,1.1387392282486,1.19097919932807,24.8424892425537
"2022-03-04 13:55:32.0000",17.98,49.66,0.937074780464172,4.21111297607422,10.7993326187134
"2022-03-04 14:16:53.0000",8.3,68.17,1.37304067611694,0.380235008336422,23.1586742401123
"2022-03-04 14:46:04.0000",7.44,69.22,1.49361681938171,3.32190889470168,26.6025867462158
"2022-03-04 15:15:51.0000",6.83,70.23,1.70445215702057,3.29279926301204,32.4459915161133
"2022-03-04 15:45:45.0000",6.54,70.76,1.31512093544006,2.34747106885223,26.6895351409912
"2022-03-04 16:15:37.0000",6.25,71.67,1.02275466918945,0.67588389708907,17.8124828338623
"2022-03-04 16:45:33.0000",5.93,72.35,0.922412812709808,0.869314190182616,14.3100328445435
"2022-03-04 17:45:22.0000",5.12,73.81,1.195072889328,0.435972947742632,26.2995166778564
"2022-03-04 18:15:05.0000",4.78,74.4,1.31544554233551,1.14835254527075,32.1141128540039
"2022-03-04 18:44:56.0000",4.5,74.81,1.86968755722046,6.25017727066643,39.1019515991211
"2022-03-04 19:14:50.0000",4.37,75.05,1.74319386482239,0.290783706533905,24.4625377655029
"2022-03-04 19:44:47.0000",4.37,75.37,1.80780470371246,2.05513271616764,32.4312438964844
"2022-03-04 20:44:33.0000",4.19,76.15,1.92065811157227,2.46284144096278,26.734691619873
"2022-03-04 21:14:17.0000",4.53,75.99,2.09892416000366,0.457443340309469,40.7741050720215
"2022-03-04 22:14:30.0000",6.15,71.81,0.736544966697693,2.57556390932495,10.71764087677
"2022-03-04 22:43:59.0000",4.84,75.03,0.968323051929474,2.31594801226345,13.1362085342407
"2022-03-04 23:13:56.0000",4.65,75.56,0.837056875228882,1.79567651179249,7.12249422073364
"2022-03-05 01:13:32.0000",4.02,76.24,0.900332748889923,1.70138318750313,8.80605697631836
"2022-03-05 01:43:16.0000",3.48,77.06,0.898907959461212,1.72309490744192,7.49117088317871
"2022-03-05 03:13:00.0000",3.2,77.71,1.36219370365143,0.296038372377495,5.84148406982422
"2022-03-05 05:13:07.0000",3.13,77.42,0.576154351234436,1.18277744367241,6.96568393707275
"2022-03-05 06:42:16.0000",2.06,78.34,0.489552021026611,1.04434224447344,9.12686920166016
"2022-03-05 07:12:03.0000",1.79,79.38,0.475210219621658,0.906164125778545,6.61131191253662
"2022-03-05 08:12:03.0000",4.91,76.3,0.59906005859375,1.35954783967982,6.93804121017456
"2022-03-05 09:11:40.0000",8.78,74.35,0.455671072006226,1.46206258999701,6.04926443099976
"2022-03-05 09:42:14.0000",10.95,71.82,0.528361022472382,2.21307348930649,7.75998544692993
"2022-03-05 10:11:40.0000",16.5,63.08,0.549710392951965,0.608460928973917,4.84868621826172
"2022-03-05 10:41:30.0000",16.43,58.47,0.503315210342407,0.398503052215814,4.5967812538147
"2022-03-05 11:41:36.0000",19.2,51.38,0.532611668109894,2.28693281527236,5.02082681655884
"2022-03-05 12:11:15.0000",17.82,49.07,0.495450556278229,1.39364412401822,6.46409130096436
"2022-03-05 12:41:08.0000",13.77,45.43,0.525450825691223,3.21374785513277,6.01773262023926
"2022-03-05 13:10:47.0000",9.7,49.06,0.607846319675446,1.99282558072945,13.3113126754761
"2022-03-05 13:40:39.0000",8.82,50.69,0.866230607032776,3.09019387430158,8.15615653991699
"2022-03-05 14:10:25.0000",8.22,52.69,0.740995705127716,3.17100039804066,9.16446208953857
"2022-03-05 14:40:16.0000",8.16,52.87,0.5733363032341,2.16216241751538,5.24609231948853
"2022-03-05 15:10:08.0000",8.04,53.15,0.605467736721039,3.03272556489042,7.38218784332275
"2022-03-05 15:40:04.0000",7.92,52.87,0.624598324298859,2.8728494370553,4.33885669708252
"2022-03-05 16:09:55.0000",7.43,53.08,0.870552003383636,1.31244322281962,9.98886394500732
"2022-03-05 16:39:50.0000",7.49,52.79,0.670554041862488,1.75957124588015,12.1393766403198
"2022-03-05 17:39:37.0000",6.64,53.5,0.731714844703674,1.57569188118563,10.6785583496094
"2022-03-05 18:09:20.0000",5.97,54.45,0.80082780122757,2.34968574022333,9.2032299041748
"2022-03-05 18:39:34.0000",6.58,52.33,0.883600175380707,3.11924830818276,4.77173137664795
"2022-03-05 19:09:04.0000",4.83,55.87,0.97261118888855,1.50260082585716,9.20172023773193
"2022-03-05 19:38:53.0000",4.24,57.29,0.920789182186127,1.94752643771011,8.31356906890869
"2022-03-05 20:08:46.0000",3.59,58.41,1.13760662078857,1.93352048692245,7.59518432617188
"2022-03-05 20:38:36.0000",3.22,59.59,1.14740133285522,1.78295255918922,13.2852554321289
"2022-03-05 21:38:24.0000",2.81,61.31,1.02581703662872,1.65822296412127,9.65770816802979
"2022-03-05 22:08:12.0000",2.42,62.37,1.04580724239349,0.990968776559656,9.05418300628662
"2022-03-05 22:38:04.0000",2.21,63.36,0.90361213684082,1.32203683431159,7.80106258392334
"2022-03-05 23:08:00.0000",1.99,63.93,1.13929831981659,0.842738570428564,16.2095890045166
"2022-03-05 23:37:49.0000",1.63,64.77,1.04143059253693,4.43370311531014,14.82373046875
"2022-03-06 00:07:44.0000",1.3,65.64,1.08869481086731,0.862262420703464,9.11045169830322
"2022-03-06 00:37:32.0000",1.13,66.24,1.2104389667511,0.923537576570023,13.2596139907837
"2022-03-06 01:07:34.0000",1.31,66.89,1.17706000804901,0.637308604419616,20.118350982666
"2022-03-06 01:37:18.0000",1.07,67.61,1.2531316280365,1.48267530504315,12.9830570220947
"2022-03-06 02:07:10.0000",0.82,68.56,1.34304392337799,1.52466482916648,15.9124412536621
"2022-03-06 02:37:07.0000",0.69,69.18,1.30990886688232,1.53387860515491,20.5564098358154
"2022-03-06 03:07:02.0000",1.25,69.33,1.23177063465118,4.72128738783718,15.8243741989136
"2022-03-06 04:06:56.0000",1.33,69.77,1.28526401519775,0.303656424339199,16.4210643768311
"2022-03-06 08:06:04.0000",2.82,70.48,1.33507633209229,0.0659358791436784,30.1428546905518
"2022-03-06 08:35:49.0000",4.4,69.99,1.29776680469513,1.37864957416487,13.0651206970215
"2022-03-06 09:06:13.0000",6.26,70.64,1.20072782039642,0.681475205427427,19.9024639129639
"2022-03-06 10:35:57.0000",16.8,58.57,1.17473673820496,1.78348702233348,12.7447071075439
"2022-03-06 11:05:32.0000",10,58.53,1.1685197353363,1.81584679740699,19.1136455535889
"2022-03-06 11:35:45.0000",12.29,59.16,1.05425357818604,1.32942273073904,13.5934009552002
"2022-03-06 13:05:00.0000",8.97,53.56,0.589568614959717,2.06445429352468,7.74847984313965
"2022-03-06 13:34:56.0000",7.94,54.09,0.712172865867615,1.44068841404414,12.4975204467773
"2022-03-06 14:05:22.0000",7.76,54.3,0.606620311737061,1.36778369031365,4.57709217071533
"2022-03-06 14:34:32.0000",7.29,54.73,0.639756202697754,1.65521703231701,6.20327758789062
"2022-03-06 15:04:28.0000",7.54,54.85,0.86395937204361,2.03936829261126,8.50257682800293
"2022-03-06 15:34:19.0000",7.68,54.88,0.964522063732147,2.40377049219977,11.4996337890625
"2022-03-06 16:04:09.0000",7.68,54.81,0.890604197978973,2.53014924234949,13.7603073120117
"2022-03-06 16:33:57.0000",7.09,55.57,0.817370593547821,1.31850497095951,10.7109327316284
"2022-03-06 17:03:50.0000",6.77,55.94,0.892769455909729,2.11434472634495,8.23889827728271
"2022-03-06 17:33:42.0000",6.05,56.59,0.677173435688019,1.01706460938107,8.39052104949951
"2022-03-06 18:03:35.0000",5.43,57.23,0.867623269557953,1.87222559862475,13.3545827865601
"2022-03-06 18:33:20.0000",4.72,57.98,0.989005148410797,1.2411901048066,10.3243923187256
"2022-03-06 19:03:13.0000",4.19,58.68,0.896751582622528,1.16841645201296,7.47925329208374
"2022-03-06 19:33:03.0000",3.78,59.31,0.896654009819031,1.73996041738803,12.8133096694946
"2022-03-06 20:02:55.0000",3.43,59.95,1.09290981292725,1.75657523863078,8.90988254547119
"2022-03-06 20:32:50.0000",2.62,60.8,1.33520364761353,1.99238478924466,9.69959926605225
"2022-03-06 21:02:42.0000",2.41,61.43,1.55107164382935,1.44268553303173,14.3939294815063
"2022-03-06 21:32:42.0000",1.94,62.01,1.52828872203827,1.45292145136736,8.65301609039307
"2022-03-06 22:02:25.0000",1.67,62.52,1.58906948566437,1.84895246195884,17.5215682983398
"2022-03-06 22:32:20.0000",1.49,63.08,1.60598611831665,0.779801220392649,14.4095077514648
"2022-03-06 23:02:11.0000",1.32,63.56,1.57134652137756,0.361902643422074,14.4297370910645
"2022-03-06 23:32:00.0000",1.33,64.26,1.59764635562897,1.11711103491953,11.5362615585327
"2022-03-07 00:01:54.0000",1.14,64.57,1.59056985378265,3.29424384798797,10.619668006897
"2022-03-07 02:01:23.0000",0.18,66.59,2.09352850914001,2.35000902188672,19.7230491638184
"2022-03-07 03:01:17.0000",-0.36,67.84,2.32697582244873,3.73833889305413,20.2868690490723
"2022-03-07 05:01:25.0000",1,68.18,2.60292720794678,3.29627690346566,23.9079647064209
"2022-03-07 07:30:16.0000",2.09,68.29,1.73142218589783,2.33405882083293,17.6433963775635
"2022-03-07 08:30:05.0000",2.89,68.41,1.11279964447021,0.750649949390811,18.4860706329346
"2022-03-07 08:59:57.0000",3.16,68.32,1.25581192970276,0.585514746370979,24.3910655975342
"2022-03-07 09:29:49.0000",3.61,68.13,1.24722898006439,3.00506807528144,21.0686569213867
"2022-03-07 09:59:46.0000",4.2,67.42,1.014608502388,0.669545131942581,7.71426725387573
"2022-03-07 10:29:34.0000",5.33,66.89,1.33499932289124,0.500919968665192,18.5823459625244
"2022-03-07 11:00:16.0000",4.93,66.3,1.14443826675415,2.0207875035592,15.2218217849731
"2022-03-07 11:29:24.0000",5.12,66.18,1.30365431308746,1.02175244157503,8.04927730560303
"2022-03-07 11:59:16.0000",5.93,65.47,0.972268640995026,0.731827693795012,8.56462669372559
"2022-03-07 12:29:22.0000",6.17,64.73,1.25966429710388,0.764292803515236,22.1388549804688
"2022-03-07 12:59:10.0000",5.77,64.42,1.19661486148834,0.934209648754749,14.2269287109375
"2022-03-07 13:29:39.0000",6.37,64.22,1.12599623203278,0.843111450622031,19.7005977630615
"2022-03-07 14:58:58.0000",5.92,63.15,1.24745893478394,1.86004463130434,13.9547996520996
"2022-03-07 15:29:14.0000",6.21,62.62,1.08543920516968,2.51576986103552,9.97954082489014
"2022-03-07 16:28:33.0000",7.19,59.62,1.13130378723145,2.11903636156399,9.13844203948975
"2022-03-07 16:58:10.0000",5.55,62.37,1.0002566576004,1.09482244627214,8.16619682312012
"2022-03-07 17:28:02.0000",5.24,62.7,1.2038985490799,1.72178632925612,10.1612310409546
"2022-03-07 17:57:55.0000",4.73,63.02,1.07789015769958,1.31372026970655,9.52199459075928
"2022-03-07 18:27:49.0000",5.44,60.62,1.28882956504822,1.37420599774874,7.71528482437134
"2022-03-07 19:28:16.0000",5.02,61.34,1.2412987947464,1.03985612857595,9.04751110076904
"2022-03-07 19:57:18.0000",3.28,64.83,1.43153321743011,2.24454851030185,14.0020475387573
"2022-03-07 20:27:12.0000",2.76,66.35,1.45921087265015,0.846314284201799,12.6612958908081
"2022-03-07 20:57:02.0000",2.5,67.66,1.31393003463745,0.766180217627138,13.654149055481
"2022-03-07 21:26:57.0000",2.29,68.53,1.44197773933411,1.31228431933076,7.20442056655884
"2022-03-07 21:56:45.0000",2.33,69.23,2.51749920845032,2.61273758855713,13.7554454803467
"2022-03-07 22:26:47.0000",2.35,68.74,3.33352327346802,4.33392932138126,18.5775299072266
"2022-03-07 22:56:31.0000",2.15,68.42,4.48283720016479,6.14671723327849,13.5313377380371
"2022-03-08 00:56:09.0000",2.27,68.54,5.29802417755127,8.38067983527595,10.7804889678955
"2022-03-08 01:55:51.0000",1.78,69.17,6.54849147796631,8.47473028117128,22.9749431610107
"2022-03-08 03:55:19.0000",0.85,69.98,6.62584018707275,8.59807187178293,11.3959665298462
"2022-03-08 04:55:03.0000",0.25,70.83,6.4451322555542,8.04864264395589,12.2187461853027
"2022-03-08 05:25:40.0000",0.05,71.3,6.37607336044312,8.26492699439274,13.8157625198364
"2022-03-08 06:24:40.0000",-0.02,71.39,6.31382846832275,7.32416328105385,16.3600921630859
"2022-03-08 06:54:33.0000",-0.02,71.72,6.4468035697937,6.53888385449592,19.8083229064941
"2022-03-08 07:25:15.0000",0.2,71.84,6.27457475662231,6.52404300821506,23.7456302642822
"2022-03-08 08:25:03.0000",1.86,70.79,6.54337215423584,7.85317846740369,22.6207809448242
"2022-03-08 09:24:20.0000",4.07,68.64,6.6138277053833,8.8489126247715,23.0250072479248
"2022-03-08 09:54:10.0000",6.75,66.61,6.342529296875,8.57031853487051,26.6164131164551
"2022-03-08 10:23:57.0000",8.77,63.49,6.19792604446411,8.6341229570803,15.4811239242554
"2022-03-08 10:54:32.0000",9.37,61.26,6.61281967163086,9.57313342617076,27.4061031341553
"2022-03-08 11:23:46.0000",10.22,59.2,6.43748235702515,9.51291146508495,22.0220909118652
"2022-03-08 11:53:43.0000",10.68,57.94,6.58941125869751,9.81669324147959,16.7330474853516
"2022-03-08 12:23:37.0000",10.2,57.71,7.02333068847656,10.0926885317671,32.1865539550781
"2022-03-08 12:53:25.0000",8.43,56.33,7.01846313476562,10.9698170036182,17.5753936767578
"2022-03-08 13:23:13.0000",7.9,58.28,6.75098609924316,8.65459041570385,22.5222492218018
"2022-03-08 13:53:12.0000",8.11,58.98,6.96649217605591,9.28976666057921,23.230052947998
"2022-03-08 14:52:56.0000",8.7,59.45,7.30021858215332,9.44027430587503,30.376127243042
"2022-03-08 15:22:47.0000",8.46,60.83,6.42101383209229,8.32710585564092,15.4605312347412
"2022-03-08 15:52:38.0000",9.04,60.83,5.74832534790039,7.90066552105523,22.4076824188232
"2022-03-08 16:22:32.0000",9.14,61.23,5.26518678665161,7.43709377565979,16.2424869537354
"2022-03-08 16:52:28.0000",9.33,61.44,5.28397607803345,7.3001104242113,21.795482635498
"2022-03-08 17:22:28.0000",9.27,61.8,4.94186305999756,6.71930058881803,11.058349609375
"2022-03-08 18:22:07.0000",8.65,63.45,4.44490098953247,6.45429271344852,16.6457176208496
"2022-03-08 18:51:59.0000",8.24,65.06,4.93221426010132,6.47460475397146,14.2980031967163
"2022-03-08 19:51:45.0000",7.88,66.66,5.82710695266724,7.4528983657172,17.4326515197754
"2022-03-08 20:21:32.0000",7.95,67.07,6.74759960174561,8.6097495350038,25.5974731445312
"2022-03-08 20:51:26.0000",7.87,67.78,6.97222661972046,9.96895238895623,17.2415733337402
"2022-03-08 21:21:18.0000",7.57,68.84,7.32138776779175,8.7360709477101,28.5267677307129
"2022-03-08 21:51:10.0000",7.35,69.69,7.72658538818359,11.0746033319511,30.8353462219238
