"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-15 10:28:26.0000",4.07,66.85,0.608997046947479,2.09099489591804,7.78499542297945
"2024-01-15 10:34:49.0000",3.33,70.25,0.396759986877441,2.6205689907074,10.9606800079346
"2024-01-15 14:27:08.0000",2.81,61.7,1.06656062602997,5.75077104568481,22.5844821929932
"2024-01-15 14:27:47.0000",2.72,57.07,0.980883240699768,3.28644727432565,10.9966824363915
"2024-01-15 14:57:02.0000",3.22,61.92,1.318563580513,5.27876710891724,29.1998138427734
"2024-01-15 14:57:45.0000",3.11,58.72,0.71076899766922,2.88711975073777,9.72739150687042
"2024-03-21 16:43:56.0000",10.31,82.21,7.0191969871521,17.5359897613525,41.8451461791992
"2024-03-21 17:13:50.0000",10.38,84.4,6.12899112701416,13.9124097824097,28.348072052002
"2024-03-26 17:24:06.0000",11.4,65.62,2.74190473556519,6.80365324020386,18.6570091247559
"2024-03-26 17:28:03.0000",11.75,63.71,5.73956394195557,11.6535577774048,31.4995670318604
"2024-03-26 17:54:02.0000",11.32,65.09,3.15616583824158,7.24937868118286,17.4464111328125
"2024-03-26 17:57:57.0000",11.47,64.11,5.38047885894775,10.3068542480469,19.4070854187012
"2024-03-26 18:23:53.0000",11.12,65.55,2.71309447288513,6.58471584320068,11.4711408615112
"2024-03-26 18:27:51.0000",11.11,64.6,5.72335910797119,13.2544984817505,27.7179546356201
"2024-03-26 18:53:50.0000",9.68,68.73,4.37881898880005,10.8854742050171,22.2033519744873

