"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 21:25:56.0000",13.08,74.31,0.9586043953895569,2.9150662058177015,9.790846198661722
"2024-07-01 21:55:50.0000",13.03,77.68,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-01 22:25:46.0000",13.03,77.77,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-01 22:55:40.0000",12.92,79.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-01 23:25:34.0000",12.98,79.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-01 23:55:26.0000",13.03,80.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 00:25:20.0000",13.05,81.58,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 00:55:14.0000",13.05,81.27,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 01:25:07.0000",13.04,82.04,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 01:55:01.0000",13,80.18,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 02:24:54.0000",12.93,79.82,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 02:54:48.0000",12.94,79.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 03:24:41.0000",12.92,78.45,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 03:54:34.0000",12.93,78.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 04:24:28.0000",12.91,79.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 04:54:21.0000",12.88,80.51,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 05:24:15.0000",12.97,79.62,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 05:54:10.0000",13.09,78.19,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 06:24:05.0000",13.31,76.4,6.358450412750244,8.696198086619502,26.62729711124922
"2024-07-02 06:54:01.0000",15.18,70.25,5.619114875793457,7.914549503080891,21.43268802526358
"2024-07-02 07:23:54.0000",13.89,71.85,4.874275207519531,7.21919058837629,19.329288923589125
"2024-07-02 07:53:48.0000",14,73.92,5.352816104888916,7.760769871872953,22.336291276849416
"2024-07-02 08:23:43.0000",13.7,74.54,6.0766754150390625,8.270208406363984,21.528567089657848
"2024-07-02 08:53:39.0000",13.4,78.39,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 09:23:30.0000",12.53,85.26,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 09:53:26.0000",13.41,84.27,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 10:23:22.0000",15.54,78.61,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 10:53:18.0000",16.21,73.66,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 11:23:13.0000",16.6,70.74,3.111534357070923,5.2101795734259095,15.659856113333682
"2024-07-02 11:53:07.0000",16.11,69.91,2.936123847961426,5.0156002179647095,14.01197387670497
"2024-07-02 12:23:00.0000",16.79,70.74,2.459028959274292,4.488554044649954,13.098570287308167
"2024-07-02 12:52:59.0000",18.49,62.16,1.7547101974487305,4.2522161586241385,12.732263352679059
"2024-07-02 13:22:53.0000",18.31,60.97,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 13:52:48.0000",18.22,61.95,2.065554618835449,4.55655420423725,14.808673703057263
"2024-07-02 14:22:43.0000",17.89,61.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 14:52:38.0000",18.17,61.42,2.240166425704956,4.838497555937991,14.270962320704509
"2024-07-02 15:22:30.0000",17.22,64.22,1.9953639507293701,4.450998573605817,12.84349328142397
"2024-07-02 15:52:24.0000",18.11,63.39,2.6584482192993164,5.240166203094085,15.870171794590359
"2024-07-02 16:22:17.0000",18.42,60.14,2.1266424655914307,4.9252016867229065,15.368248850516128
"2024-07-02 16:52:09.0000",16.86,61.95,2.90566086769104,5.636201116536994,16.80681887840361
"2024-07-02 17:22:00.0000",15.97,62.81,2.1798532009124756,4.764220599990243,14.635426941607276
"2024-07-02 17:51:53.0000",15.74,64.16,3.003913402557373,5.534029009384649,15.793371690418965
"2024-07-02 18:21:48.0000",15.04,66.64,3.4738893508911133,5.974788047129786,20.067388199092125
"2024-07-02 18:51:41.0000",14.64,68.4,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-02 19:21:35.0000",14.63,68.54,2.949101686477661,5.39373130619383,17.480659832291114
"2024-07-02 19:51:27.0000",14.43,68.36,2.6871325969696045,5.073686206931162,15.103789978491386
"2024-07-02 20:21:21.0000",14.2,68.38,2.763066291809082,5.042999237516061,16.793858559164853
"2024-07-02 20:51:14.0000",13.97,68.7,2.2579572200775146,4.614862867772163,13.834517398629806
"2024-07-02 21:21:07.0000",13.85,68.81,2.012101173400879,4.362467837665432,15.010776181495357
"2024-07-02 21:51:01.0000",13.77,68.64,1.9803287982940674,4.287979972422894,12.310679530587445
"2024-07-02 22:20:55.0000",13.6,68.57,1.9333574771881104,4.187061544879344,12.31468729736767
"2024-07-02 22:50:49.0000",13.25,69.4,2.3273966312408447,4.53489832710576,15.247531902437597
"2024-07-02 23:20:43.0000",12.74,70.39,2.603072166442871,4.785268085320541,13.657690841610485
"2024-07-02 23:50:35.0000",12.1,72.04,2.688650369644165,4.824152992137582,14.71298899423518
"2024-07-03 00:20:28.0000",11.65,73.06,2.453317165374756,4.588895072479737,13.792130958199314
"2024-07-03 00:50:23.0000",11.22,74.38,2.5007894039154053,4.575765892475411,13.671482339754878
"2024-07-03 01:20:16.0000",10.9,75.54,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 01:50:09.0000",10.53,76.71,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 02:20:05.0000",10.49,77.26,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 02:49:59.0000",10.3,78.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 03:19:52.0000",10.3,78.84,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 03:49:44.0000",10.17,79.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 04:19:38.0000",10.14,79.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 04:49:32.0000",10.3,80.7,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 05:19:26.0000",10.32,81.37,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 05:49:21.0000",10.42,82.55,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 06:19:16.0000",10.91,82.99,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 06:49:11.0000",12.48,82.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 07:19:07.0000",13.56,80.96,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 07:49:04.0000",14.75,78.78,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 08:19:03.0000",17.53,73.15,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 08:48:51.0000",14.52,77.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 09:18:44.0000",15.78,77.41,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 09:48:39.0000",15.63,77.28,3.4811785221099854,5.376980059010208,14.390456260141587
"2024-07-03 10:18:34.0000",16.92,75.32,3.5262491703033447,5.5846981894474945,17.31198294501838
"2024-07-03 10:48:35.0000",19.85,65.8,3.0427305698394775,5.425183453714919,15.872049668922127
"2024-07-03 11:18:34.0000",21.76,59.79,2.504612922668457,5.019088442707636,15.075134486001357
"2024-07-03 11:48:25.0000",19.34,62.02,2.5704116821289062,5.078493883046894,15.46375903695862
"2024-07-03 12:18:19.0000",18.72,61.67,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 12:48:09.0000",17.25,65.71,2.03271222114563,4.375483299503849,12.290245222897845
"2024-07-03 13:18:03.0000",16.92,66.54,1.6960748434066772,3.9789205203569002,12.21847288229533
"2024-07-03 13:47:58.0000",17.22,68.19,1.4129751920700073,3.667928529924813,14.447908713862779
"2024-07-03 14:17:52.0000",17.7,70.71,1.0505167245864868,3.0325550188130768,13.12003496302657
"2024-07-03 14:47:46.0000",17.46,73.77,0.9184993505477905,2.695936148116693,8.804235644365903
"2024-07-03 15:17:38.0000",16.6,74.93,2.1617772579193115,3.857651552210446,9.856296063196378
"2024-07-03 15:47:37.0000",19.82,69.34,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 16:17:25.0000",16.04,77.28,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 16:47:21.0000",17.2,79.48,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 17:17:13.0000",16.53,79.9,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 17:47:09.0000",17.93,74.42,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-03 18:17:01.0000",17.71,71.89,0.890052318572998,3.1397973863615314,10.809905388453206
"2024-07-03 18:46:56.0000",17.09,70.69,0.9789368510246277,3.25620899519855,11.109311273581545
"2024-07-03 19:16:48.0000",16.32,71.96,0.8027620315551758,2.87988727187925,9.359903750401314
"2024-07-03 19:46:42.0000",15.88,73.02,0.8988491296768188,2.9171587401716965,10.57879551753363
"2024-07-03 20:16:35.0000",15.27,71.98,0.9152113199234009,3.0660886090572705,11.026559578307447
"2024-07-03 20:46:28.0000",14.88,71.71,1.4513394832611084,3.722702509648661,11.691276349541775
"2024-07-03 21:16:21.0000",14.47,68.53,1.9598182439804077,4.32465498260554,13.387832380501997
"2024-07-03 21:46:13.0000",13.72,71.94,2.0564351081848145,4.289823902903329,12.614156106771457
"2024-07-03 22:16:07.0000",13.51,75.04,1.7194483280181885,3.697295172625499,11.5567487171698
"2024-07-03 22:45:59.0000",13.16,70.16,0.37680336833000183,2.5861933238769725,9.34604675955208
"2024-07-03 23:15:53.0000",12.91,68.64,0.7187736630439758,2.9840183277138346,11.874765125941561
"2024-07-03 23:45:48.0000",12.77,70.14,2.6101248264312744,4.9574550597839675,14.097308903125995
"2024-07-04 00:15:42.0000",12.48,66.25,0.9015947580337524,3.362967588003107,11.3195376964396
"2024-07-04 00:45:34.0000",12.21,64.2,1.3205337524414062,3.8788871073928695,13.899892680930094
"2024-07-04 01:15:27.0000",12.17,66.38,1.3706811666488647,3.6636804356893475,13.39053430080069
"2024-07-04 01:45:20.0000",12.08,69.72,4.128025054931641,6.563030533276417,20.605792462180435
"2024-07-04 02:15:13.0000",11.77,69.52,3.410339593887329,5.795082903228262,17.17293878925385
"2024-07-04 02:45:07.0000",11.79,69.95,3.4758899211883545,5.791482118412548,18.13080752485125
"2024-07-04 03:15:01.0000",11.58,70.13,3.612180709838867,5.98711008959908,18.80023343317922
"2024-07-04 03:44:54.0000",11.73,70.24,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 04:14:47.0000",11.61,69.29,3.365368127822876,5.872702042963287,19.72431910948791
"2024-07-04 04:44:41.0000",11.65,69.21,3.590762138366699,6.023831482711593,20.38938019794801
"2024-07-04 05:14:37.0000",12.16,69.07,3.9945220947265625,6.460133454727324,19.411025021460368
"2024-07-04 05:44:32.0000",13.35,67.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 06:14:26.0000",12.58,67.83,2.9333271980285645,5.503613375420763,16.897196519678012
"2024-07-04 06:44:23.0000",13.24,65.66,3.4425458908081055,6.028902753978258,18.645883369526224
"2024-07-04 07:14:16.0000",13.05,66.36,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 07:44:13.0000",14.43,64.45,3.023639440536499,5.4254693890526315,15.738173130105789
"2024-07-04 08:14:09.0000",15.13,61.91,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 08:44:08.0000",18.42,50.26,2.0449445247650146,4.9689013977641805,15.83000506030675
"2024-07-04 09:14:03.0000",17.43,50.27,1.9377268552780151,4.912172697819055,16.914076404117846
"2024-07-04 09:43:54.0000",15.67,54.77,2.736117362976074,5.562820940669874,18.63606694954227
"2024-07-04 10:13:52.0000",17.66,52.81,1.532562255859375,4.4239241932024775,14.174361704114617
"2024-07-04 10:43:46.0000",17.19,53.52,1.9220600128173828,4.8186715975761505,14.086541514323924
"2024-07-04 11:13:40.0000",16.43,53.94,2.401085376739502,5.375950222685519,22.315635050704635
"2024-07-04 11:43:34.0000",16.36,54.22,2.370516061782837,5.398109231593761,18.038135774897185
"2024-07-04 12:13:33.0000",18.92,48.78,1.7586674690246582,4.903312335777423,17.60204777657228
"2024-07-04 12:43:22.0000",17.33,53.31,2.2948710918426514,5.1965069303103215,16.87272499522349
"2024-07-04 13:13:17.0000",17.33,54.08,2.3860044479370117,5.368777271784456,21.964308262865238
"2024-07-04 13:43:13.0000",18.01,52.49,2.12172794342041,5.145310597790684,18.178160131237696
"2024-07-04 14:13:09.0000",19.03,51.93,2.2561936378479004,5.275927820762566,18.039077977576532
"2024-07-04 14:43:04.0000",20.7,49.76,1.969200849533081,5.201695272365494,20.757569113609126
"2024-07-04 15:12:56.0000",19.34,50.94,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 15:42:51.0000",19.48,49.76,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-04 16:12:44.0000",18.17,53.67,2.404710531234741,5.272093061752153,18.499430187388512
"2024-07-04 16:42:39.0000",19.29,53.66,1.9585188627243042,4.890346948810876,17.61591872069601
"2024-07-04 17:12:36.0000",19.36,51.25,2.0931386947631836,5.2494857504699866,17.227513097236535
"2024-07-04 17:42:27.0000",17.63,52.42,1.9597880840301514,5.086997172325309,16.14420264737951
"2024-07-04 18:12:20.0000",17.25,53.81,1.662394404411316,4.5204230806694605,13.719057099911897
"2024-07-04 18:42:13.0000",16.73,60.57,2.561671495437622,5.2854718780361925,15.778360482132305
"2024-07-04 19:12:07.0000",16.76,61.79,2.527306079864502,5.282466512845094,17.01772601866518
"2024-07-04 19:41:59.0000",16.37,61.58,2.3730738162994385,5.079768092956311,16.670405168608088
"2024-07-04 20:11:53.0000",16.02,60.67,1.8413958549499512,4.5055988150137125,13.794673448339083
"2024-07-04 20:41:47.0000",15.65,61.92,2.1850316524505615,4.812916191434942,14.979018100393702
"2024-07-04 21:11:40.0000",15.26,63.76,2.7052085399627686,5.26131201939363,19.453493407990102
"2024-07-04 21:41:32.0000",14.5,67,2.485729217529297,4.762303525927192,15.617825854823781
"2024-07-04 22:11:25.0000",14.09,67.95,1.0005995035171509,3.2607351201961596,10.460118236159605
"2024-07-04 22:41:18.0000",13.64,67.97,1.1945509910583496,3.462603658664766,10.598237386204055
"2024-07-04 23:11:12.0000",13.55,68.45,0.986687421798706,3.202023445203922,10.277618066072737
"2024-07-04 23:41:06.0000",13.58,69.16,1.214962363243103,3.354952301005415,10.941876938513236
"2024-07-05 00:11:01.0000",13.54,70.26,1.7129884958267212,3.77221396993583,12.176381285180788
"2024-07-05 00:40:56.0000",13.68,71.2,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-05 01:10:50.0000",13.5,71.39,1.915673017501831,4.040320302363612,11.970618574512072
"2024-07-05 01:40:44.0000",13.27,71.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-05 02:10:38.0000",13.19,72,1.6936177015304565,3.687737444693585,11.963488913954492
"2024-07-05 02:40:32.0000",13.16,72.55,1.9953635931015015,3.932264502020445,11.985126027089954
"2024-07-05 03:10:27.0000",12.96,73.14,1.659103274345398,3.69195292029381,10.799435107851512
"2024-07-05 03:40:21.0000",12.96,72.95,1.6719521284103394,3.7708261778014682,13.055220335664472
"2024-07-05 04:10:15.0000",13.04,71.09,1.6662265062332153,3.9543614390571316,11.627622708784024
"2024-07-05 04:40:08.0000",12.72,72.09,1.9968969821929932,3.968387708506042,13.07441196752243
"2024-07-05 05:10:03.0000",12.93,70.7,1.6100132465362549,3.807147496535118,12.568370761453984
"2024-07-05 05:39:58.0000",13.25,68.19,1.3426109552383423,3.647132708329225,10.876866534908306
"2024-07-05 06:09:52.0000",13.5,66.39,1.3862886428833008,3.7859492667779704,13.641849494596304
"2024-07-05 06:39:47.0000",13.98,66.62,1.78709876537323,4.186397834102943,12.561056715962437
"2024-07-05 07:09:45.0000",15.11,63.06,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-05 07:39:44.0000",18.72,51.25,1.279382586479187,3.890378820015577,14.25896254175104
"2024-07-05 08:09:39.0000",18.96,48.56,1.8509100675582886,4.66643813721024,17.210960764721605
"2024-07-05 08:39:33.0000",18.16,49.33,1.432998776435852,4.354444128176174,15.579509667815307
"2024-07-05 09:09:28.0000",18.33,48.75,1.0651293992996216,3.9729757928645353,12.859330331551325
"2024-07-05 09:39:22.0000",18.42,48.9,1.37260901927948,4.268663280494265,12.947493156414437
"2024-07-05 10:09:16.0000",18.71,47.12,1.3764903545379639,4.391698947810016,17.04695771746243
"2024-07-05 10:39:12.0000",19.22,44.69,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-05 11:09:05.0000",19.14,42.56,1.0349797010421753,4.375924668937769,13.421116168807607
"2024-07-05 11:38:59.0000",19.54,40.97,1.3833601474761963,4.761281472279357,14.666526443495767
"2024-07-05 12:08:50.0000",19.06,44.09,3.355642795562744,6.312227277192254,17.11910106683774
"2024-07-05 12:38:45.0000",19.24,46.15,5.571405410766602,8.152610023081976,19.27148243605141
"2024-07-05 13:08:39.0000",18.57,47.61,79.00210571289062,71.34871341235964,108.85776258231373
"2024-07-05 13:38:34.0000",18.85,46.16,3.7320713996887207,6.798917634993009,19.364586259577305
"2024-07-05 14:08:28.0000",19.16,46.96,10.291230201721191,12.507306976678771,28.92977264128489
"2024-07-05 14:38:23.0000",19.35,46.9,13.271486282348633,15.055259325871452,32.05141999099
"2024-07-05 15:08:16.0000",20.09,44.61,3.6705164909362793,6.70863810769583,18.808847626719235
"2024-07-05 15:38:09.0000",19.45,44.52,0.6392950415611267,3.972459811018171,13.36213278894212
"2024-07-05 16:08:02.0000",18.65,46.3,1.431545615196228,4.687103488937614,14.966563140120453
"2024-07-05 16:37:55.0000",16.9,49.25,1.2493878602981567,4.396812295433294,15.079785103130613
"2024-07-05 17:07:48.0000",15.63,52.48,1.1826106309890747,4.091979443494649,13.07038668097182
"2024-07-05 17:37:40.0000",15.04,54.64,1.801694393157959,4.601855365914223,13.63743505163041
"2024-07-05 18:07:35.0000",15.6,53.57,1.0943751335144043,4.008859019086598,13.14654289916166
"2024-07-05 18:37:30.0000",15.13,54.1,1.0392611026763916,3.9189848648897088,12.31837864329982
"2024-07-05 19:07:25.0000",14.69,55.3,1.1361750364303589,4.019142572875583,14.14377914678598
"2024-07-05 19:37:18.0000",14.34,56.58,1.213025689125061,4.011933008279421,13.501888554534615
"2024-07-05 20:07:12.0000",14.4,56.91,1.8725957870483398,4.409559630261515,12.27284878569075
"2024-07-05 20:37:06.0000",14.23,58,1.0501455068588257,3.7452932784272486,13.018181829536136
"2024-07-05 21:06:59.0000",13.8,59.7,1.2689017057418823,3.8293697420108765,12.854148921090406
"2024-07-05 21:36:51.0000",13.29,60.99,1.279550552368164,3.8848240005503683,13.250067340798491
"2024-07-05 22:06:45.0000",12.7,62.77,1.5956811904907227,4.0143775332075275,13.248289862387356
"2024-07-05 22:36:38.0000",12.24,63.3,1.2957885265350342,3.7661356366002114,12.341816492514031
"2024-07-05 23:06:31.0000",11.8,63.43,1.5743796825408936,4.017662950358473,11.80067991980791
"2024-07-05 23:36:25.0000",11.77,63.53,1.758373737335205,4.202255138672642,14.734684109931452
"2024-07-06 00:06:18.0000",11.95,63.53,1.6131147146224976,4.081132729028338,13.267284768254736
"2024-07-06 00:36:12.0000",12.24,63.81,1.8225167989730835,4.156526404925329,11.89856432757287
"2024-07-06 01:06:06.0000",12.33,63.85,1.7177550792694092,4.115229417433891,15.108614722349405
"2024-07-06 01:36:00.0000",12.09,64.49,2.419043779373169,4.704591139970325,15.536344008464003
"2024-07-06 02:05:54.0000",12.03,64.55,1.7291165590286255,4.183684665209457,14.993873927798738
"2024-07-06 02:35:46.0000",11.34,65.94,1.4707489013671875,3.777333344711588,12.21148842534556
"2024-07-06 03:05:38.0000",10.65,68.33,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 03:35:32.0000",10.38,69.55,1.8185248374938965,4.010228807168524,12.993145971220143
"2024-07-06 04:05:26.0000",10.27,70.71,2.1054863929748535,4.174697952323559,13.812129957124041
"2024-07-06 04:35:20.0000",10.23,72.1,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 05:05:13.0000",9.92,75,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 05:35:07.0000",10.15,75.71,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 06:05:02.0000",10.37,76.3,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 06:34:55.0000",10.3,76.31,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 07:04:49.0000",10.31,77.16,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 07:34:43.0000",10.36,79.03,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 08:04:39.0000",10.94,80.08,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
"2024-07-06 08:34:32.0000",10.87,81.18,-1.4098648859776536e31,-8.749733240833558e29,-8.602814681152184e29
