"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 16:29:10.0000",6.99,113.04,1.917067289352417,3.6508907532820722,12.203571218360349
"2025-01-01 16:59:08.0000",7.13,105.65,1.9530519247055054,4.26292911629222,12.408099397289256
"2025-01-01 17:29:05.0000",6.72,103.19,0.6882518529891968,2.4729266351966954,11.933360573469242
"2025-01-01 17:59:01.0000",6.5,106.75,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-01 18:28:56.0000",5.36,106.3,0.35322996973991394,2.019628528709851,11.934571175054634
"2025-01-01 18:58:51.0000",4.41,110.67,0.6113694906234741,2.1786521693178136,11.875295361961223
"2025-01-01 19:28:48.0000",4.19,111.67,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-01 19:58:43.0000",3.42,112.63,0.5103880167007446,2.0842656833059205,11.875147896809025
"2025-01-01 20:28:38.0000",3.35,113.48,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-01 20:58:33.0000",2.63,114.1,2.5805392265319824,4.174027578533778,11.89002806000757
"2025-01-01 21:28:30.0000",3.15,114.43,0.7212940454483032,2.2812871656632003,11.87500370264225
"2025-01-01 21:58:27.0000",2.73,113.57,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-01 22:28:22.0000",1.92,113.94,1.3117179870605469,2.8750407704776255,11.966538387520789
"2025-01-01 22:58:17.0000",1.56,114.49,1.3042916059494019,2.7665566530945083,11.968782200405593
"2025-01-01 23:28:10.0000",1.11,113.69,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-01 23:58:07.0000",0.62,114.12,1.318132996559143,2.9396829899852266,12.011514186253091
"2025-01-02 00:28:03.0000",0.12,114.66,1.2816399335861206,2.917992145722298,12.074900275030304
"2025-01-02 00:57:57.0000",-0.11,114.5,1.4000790119171143,2.907057179972646,11.942255913181139
"2025-01-02 01:27:52.0000",-0.5,115.11,1.5923928022384644,3.0193924495829294,12.045465260438592
"2025-01-02 01:57:49.0000",-0.56,115.55,1.5832291841506958,3.5053692407596033,12.021269747566189
"2025-01-02 02:27:46.0000",-0.38,116.2,1.1349633932113647,2.696800501647167,11.9824966580327
"2025-01-02 02:57:43.0000",-0.36,114.73,1.1603965759277344,2.7091042811595645,11.945306557972385
"2025-01-02 03:27:39.0000",-0.55,115.77,1.3130050897598267,2.7749395921980318,11.926670368076403
"2025-01-02 03:57:36.0000",-0.72,116.09,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 04:27:29.0000",-1.22,115.58,1.3184356689453125,2.894613517945677,11.917562474791648
"2025-01-02 04:57:24.0000",-1.45,116.16,1.1772613525390625,2.670102555313448,11.916990260433318
"2025-01-02 05:27:21.0000",-1.24,116.26,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 05:57:16.0000",-2.04,115.84,1.9547022581100464,3.6691792421130573,11.926706662353782
"2025-01-02 06:27:13.0000",-1.77,116.63,1.471742868423462,3.0954506950708254,11.908062899479349
"2025-01-02 06:57:09.0000",-1.57,116.45,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 07:27:05.0000",-1.57,117.28,1.226065993309021,2.89160829901403,11.976276893815868
"2025-01-02 07:57:03.0000",-1.09,118.28,1.0992984771728516,2.5928983698831085,11.915123980373997
"2025-01-02 08:27:01.0000",-0.44,118.32,1.0494401454925537,2.5645695652388145,11.913893434487598
"2025-01-02 08:56:59.0000",-0.17,117.13,0.9410558342933655,2.278092339867715,11.96847929877609
"2025-01-02 09:26:55.0000",-0.24,117.27,1.0455780029296875,2.4242072441681732,11.991465970202118
"2025-01-02 09:56:53.0000",0.21,118.17,1.2367627620697021,2.794833640890718,11.921237115848003
"2025-01-02 10:26:51.0000",2.38,123.56,1.10821533203125,2.597711864340937,11.929838546807195
"2025-01-02 10:57:02.0000",8.1,97.85,2.1701433658599854,3.790172838712804,12.038769752647612
"2025-01-02 11:27:04.0000",10.45,91.5,1.42734694480896,2.915042359402927,11.940757176014536
"2025-01-02 11:57:05.0000",11.85,88.6,1.0162312984466553,2.923653486073452,11.974199114101987
"2025-01-02 12:27:02.0000",11.81,88.29,1.1887472867965698,2.84703229307803,11.939998839052457
"2025-01-02 12:56:55.0000",11.28,87.86,1.0486901998519897,3.104692874678537,11.949400691114493
"2025-01-02 13:26:52.0000",9.89,85.24,1.0404694080352783,3.501037777735395,12.008819757245409
"2025-01-02 13:56:37.0000",5.12,90.29,0.7587099075317383,3.249143000883127,11.985203525595358
"2025-01-02 14:26:30.0000",4.67,92.04,0.7558509707450867,3.005609146336995,11.973277346497506
"2025-01-02 14:56:29.0000",4.9,84.16,1.0000494718551636,3.369570048733429,12.031270810122793
"2025-01-02 15:26:23.0000",3.99,83.83,1.0069375038146973,3.256587306278617,11.96621945416192
"2025-01-02 15:56:17.0000",3.17,85.53,1.05453622341156,3.218579992782449,11.986443921802223
"2025-01-02 16:26:14.0000",2.83,85.2,0.9059261679649353,3.018513564209756,12.012886505642564
"2025-01-02 16:56:09.0000",2.11,85.91,0.8164432644844055,2.958338448709001,12.006306377135926
"2025-01-02 17:26:05.0000",0.95,86.25,1.4291484355926514,3.491012993086505,12.047646902919974
"2025-01-02 17:55:59.0000",0.37,87.73,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 18:25:56.0000",0.33,88.16,1.7455532550811768,3.5726480873176736,11.97717610545844
"2025-01-02 18:55:52.0000",0,88.68,2.192190408706665,3.872812521126429,11.951268021033108
"2025-01-02 19:25:49.0000",-0.23,89.18,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 19:55:45.0000",-0.6,89.65,2.578350782394409,4.2019427761059385,11.967354803808359
"2025-01-02 20:25:41.0000",-1.11,89.8,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 20:55:37.0000",-1.42,89.87,2.1307127475738525,3.984961800823833,11.951670468036442
"2025-01-02 21:25:35.0000",-0.75,89.74,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 21:55:32.0000",-0.42,90.57,2.1422972679138184,4.066637069384463,11.966083846141812
"2025-01-02 22:25:31.0000",0.28,90.99,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 22:55:30.0000",1.67,90.65,0.7520509958267212,2.534486583129629,11.967827791765274
"2025-01-02 23:25:26.0000",1.84,90.97,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-02 23:55:24.0000",2.43,86.35,0.9776437282562256,3.18036606478075,11.983757792705116
"2025-01-03 00:25:20.0000",1.96,85.89,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-03 00:55:17.0000",2.31,83.15,0.8635866641998291,3.3043469102540226,12.016494485076743
"2025-01-03 01:25:14.0000",2.88,78.61,0.6256827116012573,3.142354153982746,12.019302717368223
"2025-01-03 01:55:12.0000",3.29,74.49,0.4580211341381073,2.987920465514594,11.965554989515352
"2025-01-03 02:25:09.0000",3.54,75.92,0.9909459948539734,3.277523929827621,11.957469002599824
"2025-01-03 02:55:05.0000",3.84,82.15,0.8498324751853943,2.900036344540459,12.018707115519634
"2025-01-03 03:25:04.0000",4.14,84.36,1.0224000215530396,2.9451454408966073,11.95291441914913
"2025-01-03 03:55:00.0000",4.34,86.74,1.5121948719024658,3.4486430625682547,12.025181023115039
"2025-01-03 04:24:58.0000",4.7,87.11,1.0572584867477417,3.195189367967538,12.017473558235459
"2025-01-03 04:54:55.0000",5.11,83.18,1.245303988456726,3.40094383365887,12.016763051230411
"2025-01-03 05:24:52.0000",5.32,81.59,1.0038104057312012,3.2716770832702116,12.066188419219595
"2025-01-03 05:54:49.0000",5.45,82.69,0.8703901171684265,3.168007304967018,12.003760239247349
"2025-01-03 06:24:46.0000",5.48,79.63,0.977795422077179,3.1971914647384474,12.008553924606222
"2025-01-03 06:54:43.0000",5.6,85.78,1.037145733833313,3.269046838072105,12.048885582784143
"2025-01-03 07:24:40.0000",5.69,83.11,0.7962639331817627,2.890118287898596,11.987988979647273
"2025-01-03 07:54:37.0000",5.64,88.1,1.1810280084609985,3.0893652923334476,12.027738652039085
"2025-01-03 08:24:33.0000",5.71,89.43,1.1332534551620483,3.1693993106930796,11.996987154292162
"2025-01-03 08:54:30.0000",5.91,90.52,1.404655933380127,3.3191082990911704,12.018966283317887
"2025-01-03 09:24:26.0000",5.56,95.53,1.443185806274414,3.1342413832287774,12.029531389825397
"2025-01-03 09:54:22.0000",5.11,103.98,1.43918776512146,3.1760910613137505,11.997771622135806
"2025-01-03 10:24:20.0000",5.78,102.92,1.4659940004348755,3.074675833904621,12.070435556726297
"2025-01-03 10:54:18.0000",6.26,100.78,1.3400644063949585,2.9926848067986938,12.011952970212237
"2025-01-03 11:24:14.0000",5.94,109.03,1.26986563205719,2.812478244572261,11.924840110976326
"2025-01-03 11:54:12.0000",6.2,109.02,0.9983059167861938,2.6950479140926578,12.043422518306807
"2025-01-03 12:24:09.0000",6.32,104.16,1.414298415184021,3.155001261635898,11.973699801372824
"2025-01-03 12:54:06.0000",7.02,100.1,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-03 13:24:01.0000",5.48,103.5,1.6090736389160156,3.2984077609262257,12.114184090479705
"2025-01-03 13:53:59.0000",6.27,105.63,0.856356680393219,2.5762633247700717,11.976109822296982
"2025-01-03 14:23:56.0000",6.35,105.41,1.1494159698486328,2.877565929439583,12.083709757665872
"2025-01-03 14:53:53.0000",6.33,104.65,1.0185126066207886,2.808794830871427,11.9674676197192
"2025-01-03 15:23:50.0000",6.11,105.85,1.5484728813171387,3.266026149450635,12.07692085837621
"2025-01-03 15:53:44.0000",5.48,108.94,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-03 16:23:41.0000",5.45,108.76,1.3555967807769775,3.1831896163371765,12.119744737701994
"2025-01-03 16:53:35.0000",5.47,108.78,1.1920517683029175,3.138157702785936,12.094692724090159
"2025-01-03 17:23:30.0000",5.4,108.55,0.8547341823577881,2.4016776487828086,12.076536607449096
"2025-01-03 17:53:24.0000",5.34,107.26,1.3677748441696167,3.184991983813763,12.110349710191375
"2025-01-03 18:23:21.0000",5.35,108.18,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-03 18:53:19.0000",5.67,110.85,1.2151641845703125,2.911796125843009,12.01200762713001
"2025-01-03 19:23:14.0000",4.94,110.99,1.908337116241455,3.530592153401033,11.940118868621937
"2025-01-03 19:53:09.0000",4.43,111.67,3.3137781620025635,5.171811446428313,11.969654377861504
"2025-01-03 20:23:06.0000",4.28,113.45,2.8967905044555664,4.4540110063202665,11.939514400478188
"2025-01-03 20:53:00.0000",4.4,113.27,2.1428933143615723,3.882278566758703,11.971317761496971
"2025-01-03 21:22:56.0000",4.3,113.44,2.0267953872680664,3.517041572609058,11.992620038791253
"2025-01-03 21:52:53.0000",4.3,113.61,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-03 22:22:49.0000",4.43,113.14,1.4508521556854248,2.9962669577880865,11.90822470427665
"2025-01-03 22:52:44.0000",4.15,113.18,1.3687776327133179,3.0091898842620757,12.293061492284453
"2025-01-03 23:22:40.0000",4.15,113.71,1.2537927627563477,2.588275475968344,11.923378854067153
"2025-01-03 23:52:37.0000",4.07,113.12,1.1832393407821655,2.823418493211183,11.940972201114462
"2025-01-04 00:22:35.0000",3.95,113.27,1.3398802280426025,2.931708735271012,11.927835140302022
"2025-01-04 00:52:31.0000",3.68,114.63,1.1725819110870361,2.8890368689683967,11.989202868077786
"2025-01-04 01:22:28.0000",3.93,114.08,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 01:52:25.0000",4.13,114.12,0.7714411616325378,2.3513805149611513,11.892838250140738
"2025-01-04 02:22:21.0000",4.15,114.64,0.8340615034103394,2.2308395632029385,11.885109289986312
"2025-01-04 02:52:18.0000",4.06,114.06,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 03:22:14.0000",3.98,114.25,1.378537893295288,2.963093492398949,12.385735561091202
"2025-01-04 03:52:12.0000",3.97,113.69,0.6003286838531494,2.1341708001221025,11.986131675022937
"2025-01-04 04:22:08.0000",3.51,113.03,0.7387911677360535,2.3290346022758044,11.93645127993728
"2025-01-04 04:52:05.0000",3.73,113.86,0.5472425818443298,1.9890421223123955,11.873602150050603
"2025-01-04 05:22:01.0000",3.45,112.95,0.5323467254638672,2.0939804730726794,11.930301860352486
"2025-01-04 06:21:54.0000",2.85,112.8,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 06:51:50.0000",2.51,113.33,1.0495941638946533,2.727941018948244,11.898947999949694
"2025-01-04 07:21:47.0000",2.78,113.49,1.00004243850708,2.4743036251397084,11.911850054048214
"2025-01-04 07:51:44.0000",2.94,113.15,1.3258461952209473,2.856305880903368,12.265747941104893
"2025-01-04 08:21:42.0000",2.98,113.07,0.9848945140838623,2.6177905608240692,11.883641441351072
"2025-01-04 08:51:38.0000",3.02,113.1,1.0894654989242554,2.757620385459562,11.906694237175845
"2025-01-04 09:21:35.0000",3.13,112.84,0.9966869950294495,2.6992892645518416,11.880007421922798
"2025-01-04 09:51:32.0000",3.1,112.88,1.1539487838745117,2.845329008800809,11.908180697188337
"2025-01-04 10:21:29.0000",3.12,112.97,1.4827960729599,3.139608561479745,11.999055388495977
"2025-01-04 10:51:26.0000",3.4,112.95,1.5941118001937866,3.17355530118109,11.883362048796016
"2025-01-04 11:21:23.0000",3.48,112.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 11:51:20.0000",3.59,112.34,1.208156704902649,2.994652622015614,11.939714114880806
"2025-01-04 12:21:18.0000",3.87,111.89,1.2500299215316772,2.8936198705551415,11.93920093842626
"2025-01-04 12:51:15.0000",3.92,111.28,1.2541245222091675,2.8926517059341994,11.943057585736396
"2025-01-04 13:21:11.0000",3.55,110.7,3.877694845199585,5.549116171655495,11.885942643416092
"2025-01-04 13:51:07.0000",3.41,110.3,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 14:21:04.0000",3.27,109.54,8.459678649902344,10.4969047920137,11.873679718059735
"2025-01-04 14:51:01.0000",3.1,109.25,9.90817642211914,11.867110720602106,11.880493152844327
"2025-01-04 15:20:57.0000",2.89,108.86,6.0183563232421875,8.013362914880497,11.920261048871717
"2025-01-04 15:50:53.0000",2.67,108.69,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 16:20:50.0000",2.41,108.46,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 16:50:43.0000",2.2,108.53,8.623995780944824,10.845626223825834,11.888425389466716
"2025-01-04 17:20:40.0000",2.12,108.36,12.128609657287598,14.600780588085623,11.877287792033457
"2025-01-04 17:50:37.0000",2.12,108.2,4.288567543029785,6.209248105601305,11.909754926057909
"2025-01-04 18:20:33.0000",1.88,107.98,4.5637383460998535,6.291345609694726,11.91094376864063
"2025-01-04 18:50:29.0000",1.92,108.19,4.647408962249756,6.568440694425612,11.916214314651201
"2025-01-04 19:20:27.0000",1.93,108.1,7.108741283416748,8.855360806657261,11.916280969308074
"2025-01-04 19:50:24.0000",2.06,108.19,8.288362503051758,10.211023485348278,11.906845965993599
"2025-01-04 20:20:21.0000",2.12,107.98,6.443099021911621,8.276454012897458,11.911911645869584
"2025-01-04 20:50:17.0000",2.19,107.9,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 21:20:15.0000",1.85,107.27,4.218620777130127,5.864724972690815,11.91424899503963
"2025-01-04 21:50:12.0000",1.54,108.74,3.947518825531006,5.773195713729282,11.930816744665762
"2025-01-04 22:20:08.0000",1.19,109.39,6.97939920425415,8.816835895587992,11.920323013255745
"2025-01-04 22:50:04.0000",0.84,111.1,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-04 23:20:01.0000",0.56,112.08,8.406794548034668,10.290588664253603,11.875346231414726
"2025-01-04 23:49:56.0000",0.32,115.18,7.296322345733643,9.219018360563362,11.849318145722988
"2025-01-05 00:49:50.0000",0.34,118.99,5.615653038024902,7.42602270619965,11.827035094756116
"2025-01-05 01:19:46.0000",0.33,119.73,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 01:49:41.0000",0.2,121.05,10.713882446289062,13.16345628109176,11.811598228600635
"2025-01-05 02:19:38.0000",0.08,121.67,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 02:49:35.0000",0.14,122.61,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 03:19:31.0000",0.22,123.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 03:49:28.0000",0.11,123.41,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 04:19:24.0000",0.03,123.78,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 04:49:20.0000",0.03,124.15,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 05:19:16.0000",0.04,124.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 05:49:15.0000",0,124.71,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 06:19:11.0000",-0.01,125.14,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 06:49:08.0000",0.01,125.67,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 07:19:04.0000",0.01,126.16,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 07:49:01.0000",0.03,126.58,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 08:18:55.0000",0.09,126.8,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 08:48:51.0000",0.15,127,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 09:18:49.0000",0.24,127.32,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 09:48:46.0000",0.37,127.59,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 10:18:43.0000",0.51,127.97,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 10:48:40.0000",0.82,128.3,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 11:48:34.0000",1.31,130.17,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 12:18:31.0000",1.39,129.96,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 12:48:29.0000",1.48,129.43,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 13:18:26.0000",1.47,129.23,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 13:48:23.0000",1.31,128.81,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 14:18:20.0000",1.3,128.88,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 14:48:17.0000",1.33,128.8,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 15:18:15.0000",1.37,128.66,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 15:48:11.0000",1.43,128.66,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 16:18:08.0000",1.49,128.52,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 16:48:05.0000",1.54,128.48,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 17:18:02.0000",1.58,128.36,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 17:47:59.0000",1.64,128.31,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 18:17:55.0000",1.64,128.09,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 18:47:52.0000",1.55,127.91,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 19:17:49.0000",1.61,128.08,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 19:47:45.0000",1.71,128.07,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 20:17:42.0000",1.72,127.89,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 20:47:40.0000",1.72,127.83,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 21:17:38.0000",1.74,127.86,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 21:47:34.0000",1.73,127.84,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 22:17:32.0000",1.73,127.82,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 22:47:29.0000",1.74,127.9,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 23:17:24.0000",1.74,127.82,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-05 23:47:21.0000",1.71,127.93,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 00:17:16.0000",1.51,127.73,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 00:47:12.0000",1.09,127.78,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 01:17:08.0000",0.85,128.23,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 01:47:04.0000",0.6,129.09,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 02:16:57.0000",0.82,129.74,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 02:46:53.0000",0.39,129.02,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 03:16:49.0000",0.28,129.9,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 03:46:46.0000",0.38,130.23,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 04:16:43.0000",0.66,130.71,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 04:46:40.0000",1.12,131.65,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 05:16:38.0000",1.58,131.91,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 05:46:35.0000",1.9,131.83,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 06:16:31.0000",2.15,132.14,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 06:46:29.0000",2.41,132.15,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 07:16:26.0000",2.72,132.44,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 07:46:23.0000",3.08,131.82,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 08:16:21.0000",3.38,131.27,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2025-01-06 08:46:18.0000",3.73,128.97,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
