"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 19:03:37.0000",13.38,78.95,2.008833885192871,3.200548468100018,9.328063897292704
"2024-07-01 19:33:31.0000",13.33,75.52,2.001431941986084,3.5763178386903065,10.870718722367416
"2024-07-01 20:03:23.0000",13.22,72.06,2.163161516189575,3.9245576399445867,11.222485657851934
"2024-07-01 20:33:15.0000",13.15,71.08,2.1485118865966797,4.2461346196765986,13.561536921041945
"2024-07-01 21:03:09.0000",13.02,70.28,1.755795955657959,3.814163528125659,12.214948053450627
"2024-07-01 21:33:02.0000",12.91,70.24,2.5478599071502686,4.639107760599579,13.188540420643267
"2024-07-01 22:02:56.0000",12.82,71.04,2.5047128200531006,4.545556500366197,12.954288188533704
"2024-07-01 22:32:50.0000",12.8,71.62,3.3003311157226562,5.439404520671454,15.175333035065671
"2024-07-01 23:02:43.0000",12.73,72.3,4.752945423126221,7.011391633339331,18.503447614517427
"2024-07-01 23:32:36.0000",12.76,72.49,5.185674667358398,7.741255775204087,21.519320802145522
"2024-07-02 00:02:31.0000",12.75,73.16,5.83188009262085,8.179780034607314,20.540414532645862
"2024-07-02 00:32:22.0000",12.74,73.55,5.484929084777832,7.922476773418618,19.685637100405458
"2024-07-02 01:02:15.0000",12.77,73.98,6.173102855682373,8.44091804690329,22.016862514550947
"2024-07-02 01:32:08.0000",12.76,74.18,6.393901348114014,9.008152761059812,22.662701106082764
"2024-07-02 02:02:02.0000",12.77,73.53,4.998631477355957,7.282486627523922,17.826885587657557
"2024-07-02 02:31:54.0000",12.76,73.3,5.280397891998291,7.549169052589595,19.275368649804875
"2024-07-02 03:01:47.0000",12.75,72.68,5.217702388763428,7.467091706122304,18.491894395990165
"2024-07-02 03:31:41.0000",12.73,72.48,6.149760723114014,8.547416706216968,21.90242727761537
"2024-07-02 04:01:35.0000",12.73,72.27,5.399999618530273,7.746449253659111,19.263555124579206
"2024-07-02 04:31:26.0000",12.63,72.66,5.891104221343994,8.414612708370711,21.686470031982044
"2024-07-02 05:01:20.0000",12.54,73.03,5.274474143981934,7.6589807916090304,21.099643938176385
"2024-07-02 05:31:15.0000",12.61,72.83,4.257662296295166,6.433340277840984,18.47641683201703
"2024-07-02 06:01:06.0000",12.69,72.27,4.585278511047363,7.018809567188142,17.080126452535634
"2024-07-02 06:31:00.0000",12.84,70.96,4.787586688995361,7.183191851353006,18.822079279616528
"2024-07-02 07:00:53.0000",13.25,68.51,3.890470027923584,6.340445713939247,18.122122553383534
"2024-07-02 08:00:42.0000",13.27,70.35,4.811965465545654,7.233698022531143,20.995931436396795
"2024-07-02 08:30:35.0000",13.11,70.36,4.795534610748291,7.1582723908438055,19.199371806593376
"2024-07-02 09:00:27.0000",12.73,71.09,4.509374618530273,6.752290359804735,18.622222633567787
"2024-07-02 10:00:12.0000",13.01,74.89,4.1545491218566895,5.968091186269545,15.832317349076089
"2024-07-02 10:30:09.0000",15.01,72.71,2.667811632156372,4.544070912265971,14.09943879874726
"2024-07-02 11:00:04.0000",15.59,70.55,3.054394245147705,4.915316749614844,14.368611319932167
"2024-07-02 11:29:55.0000",15.33,69.65,2.708937883377075,4.769932204337666,13.616938303619154
"2024-07-02 11:59:50.0000",15.02,68.96,2.7392802238464355,4.980425776128326,14.642911518762386
"2024-07-02 12:29:43.0000",15.8,69.22,1.890863060951233,4.054373622256569,12.35337647337671
"2024-07-02 12:59:38.0000",16.5,65.42,1.7442396879196167,3.9987326076095844,12.07929632320171
"2024-07-02 13:29:33.0000",16.94,65.24,1.903257131576538,4.167088071288943,12.855040534735998
"2024-07-02 13:59:23.0000",16.64,65.29,1.6806869506835938,3.9423062729843306,12.96362113645604
"2024-07-02 14:29:16.0000",16.36,64.71,1.869754433631897,4.108860893723462,13.016514772206133
"2024-07-02 14:59:10.0000",16.19,64.47,1.9785263538360596,4.31690002525571,12.723625818460295
"2024-07-02 15:29:02.0000",15.64,65.17,2.126610040664673,4.312127736848252,12.644717265471002
"2024-07-02 15:58:57.0000",16.09,64.82,2.2195756435394287,4.664579344980528,13.950152293306378
"2024-07-02 16:28:52.0000",16.32,64.02,2.530855178833008,5.092101807121048,15.3745864777649
"2024-07-02 16:58:44.0000",15.69,64.04,2.647218942642212,5.083450629776114,15.678815809778126
"2024-07-02 17:28:36.0000",15.28,63.85,3.13384747505188,5.544508693887698,16.32097464268392
"2024-07-02 17:58:28.0000",14.99,63.99,2.9919803142547607,5.392710963698519,15.285609672598468
"2024-07-02 18:28:21.0000",14.63,64.51,3.18224835395813,5.625859231456087,16.400179305210965
"2024-07-02 18:58:16.0000",14.33,64.89,2.65942645072937,5.180642993233866,15.237760093592058
"2024-07-02 19:28:10.0000",14.36,65.02,2.7232866287231445,5.036272665194972,13.791851948793779
"2024-07-02 19:58:03.0000",14.2,65,3.015019655227661,5.070300045594754,15.094382803867228
"2024-07-02 20:27:58.0000",14.01,65.08,2.5254435539245605,4.915453682065995,15.018735799613484
"2024-07-02 20:57:51.0000",13.81,65.21,2.1698808670043945,4.3552536093492655,13.06154106476131
"2024-07-02 21:27:45.0000",13.8,65.23,2.2696568965911865,4.208341174733499,11.760547001866941
"2024-07-02 21:57:38.0000",13.67,65.14,2.0210750102996826,4.110217942615518,12.46735864960766
"2024-07-02 22:27:30.0000",13.4,65.34,2.1343395709991455,4.248367626133313,14.052229748011065
"2024-07-02 22:57:23.0000",13.06,65.86,2.4138059616088867,4.41838368180755,13.032086358634784
"2024-07-02 23:27:15.0000",12.55,66.56,2.820659637451172,4.722459720093485,12.986385249434296
"2024-07-02 23:57:10.0000",11.92,67.45,2.782515287399292,4.800918846487891,12.143854160162256
"2024-07-03 00:27:03.0000",11.31,68.49,11.829198837280273,10.9814100404426,16.80197794234357
"2024-07-03 00:56:56.0000",10.72,69.88,2.2887063026428223,4.277072944110055,13.47991817067848
"2024-07-03 01:26:49.0000",10.25,70.98,1.807112455368042,3.8481874360742436,11.83694753448571
"2024-07-03 01:56:41.0000",10.05,71.68,2.4021658897399902,4.329904705258773,12.04281040125068
"2024-07-03 02:26:34.0000",9.95,72.23,2.27693510055542,4.218607617898037,12.74432066301875
"2024-07-03 02:56:28.0000",9.85,72.86,2.195502996444702,3.88552205762258,10.743503138420683
"2024-07-03 03:26:24.0000",9.87,73.18,1.8336864709854126,3.473650055864889,9.981611387976157
"2024-07-03 03:56:15.0000",9.76,73.72,2.165870428085327,3.684742205979214,9.995775279592177
"2024-07-03 04:26:08.0000",9.83,73.87,2.3545968532562256,3.8479596733730976,9.929772212880808
"2024-07-03 04:56:01.0000",9.93,74.01,2.760648250579834,4.094496935497928,10.708481952635845
"2024-07-03 05:25:54.0000",9.94,74.36,2.6162710189819336,3.821301011063574,10.310000788843695
"2024-07-03 06:25:43.0000",10.39,75.2,2.255293846130371,3.4302815837372096,10.085803500734514
"2024-07-03 06:55:39.0000",11.23,75.02,2.401672840118408,3.629306818859364,9.081079457539767
"2024-07-03 07:25:32.0000",12.09,74.73,2.430948257446289,3.6562474437040278,9.491864914401674
"2024-07-03 07:55:27.0000",12.99,74.23,2.1145806312561035,3.4405884011280987,9.373963323468192
"2024-07-03 08:25:23.0000",13.72,73.69,2.5982370376586914,3.9735280510534463,10.734027935325047
"2024-07-03 09:25:10.0000",14.41,73.39,2.6497020721435547,4.4668279760183625,12.04319134177881
"2024-07-03 09:55:05.0000",14.85,73.04,5.695455074310303,6.091959450630885,14.227465159289029
"2024-07-03 10:25:00.0000",16.83,71.38,3.0064873695373535,5.087979400567672,13.801659421654644
"2024-07-03 10:54:56.0000",18.36,70.49,2.5623409748077393,4.304063352643436,13.48200010207422
"2024-07-03 11:24:53.0000",19.33,68.32,2.362109661102295,4.324536262563434,13.191380942701949
"2024-07-03 11:54:45.0000",18.09,68.6,2.9677131175994873,4.788894810003168,14.285761117490415
"2024-07-03 12:24:39.0000",17.51,66.93,2.3589584827423096,4.821911314796387,13.843824197517586
"2024-07-03 12:54:31.0000",16.66,67.57,1.719887375831604,3.820378742546041,11.589313463885901
"2024-07-03 13:24:25.0000",16.26,67.97,1.892602562904358,3.7132835229807184,11.550477774652117
"2024-07-03 13:54:16.0000",15.98,68.42,1.454515814781189,3.4519696395573147,10.785738905496455
"2024-07-03 14:24:10.0000",16.33,69,1.1654256582260132,2.891551424579049,9.719491334136421
"2024-07-03 14:54:03.0000",16.04,69.81,1.465737223625183,2.7392151741506767,8.753492022246885
"2024-07-03 15:23:56.0000",16.48,70.57,2.5855674743652344,3.1962036737006554,8.247427656694638
"2024-07-03 15:53:53.0000",17.93,68.73,1.2206919193267822,2.7799622536221222,8.225428251524315
"2024-07-03 16:23:44.0000",15.43,71.95,1.7028491497039795,2.7418666926708006,7.821963721467669
"2024-07-03 16:53:39.0000",16.2,72.34,1.670011281967163,2.949555181431558,8.365170346834013
"2024-07-03 17:23:31.0000",15.93,72.89,0.7763445973396301,2.431919233437674,8.665790258076951
"2024-07-03 17:53:27.0000",16.84,70.95,0.7852449417114258,2.866931783516258,10.573413901565988
"2024-07-03 18:23:19.0000",16.96,71.26,1.121260404586792,2.957239497317747,11.099230242220646
"2024-07-03 18:53:12.0000",16.67,69.88,0.9220759868621826,3.0005130974899554,10.516974654959935
"2024-07-03 19:23:05.0000",15.95,69.39,0.9248710870742798,2.887082434231396,10.967298438263098
"2024-07-03 20:22:51.0000",15.04,68.75,1.460306167602539,3.6289645155451082,11.276338340429424
"2024-07-03 20:52:43.0000",14.67,68.4,1.920656681060791,4.10430961339134,13.522056054776195
"2024-07-03 21:22:35.0000",14.27,66.47,2.157409191131592,4.534883419483645,13.958336881462523
"2024-07-03 21:52:27.0000",13.67,67.23,2.4751338958740234,4.528578866063114,12.258502437621287
"2024-07-03 22:22:19.0000",13.11,68.06,1.195169448852539,3.300403043708039,10.098183133219361
"2024-07-03 22:52:11.0000",12.97,67,1.3562599420547485,3.5206871847153507,11.449085468530695
"2024-07-03 23:51:59.0000",12.47,64.15,1.9974737167358398,4.5167283590790825,14.220202800374095
"2024-07-04 00:21:50.0000",12.3,63.86,2.408607006072998,5.004668148758823,15.345803305285912
"2024-07-04 00:51:43.0000",12.15,62.12,2.3259236812591553,5.144696646338219,16.47174785229423
"2024-07-04 01:21:37.0000",12.07,63.57,3.577821969985962,6.2766605100280755,19.49630721329969
"2024-07-04 01:51:31.0000",11.94,64.91,3.544434070587158,6.26753430385242,19.771508867899268
"2024-07-04 02:21:24.0000",11.69,64.97,3.169830322265625,5.763696028710965,18.341760551874305
"2024-07-04 02:51:17.0000",11.61,65.2,3.249117374420166,5.915190043668068,18.120672433506527
"2024-07-04 03:21:10.0000",11.47,65.48,3.0034091472625732,5.509667527374645,16.0673364214332
"2024-07-04 03:51:03.0000",11.53,65.43,3.2454211711883545,5.747866841969395,19.169140139523922
"2024-07-04 04:50:50.0000",11.47,64.74,2.946317195892334,5.588205632591392,17.41556172283387
"2024-07-04 05:20:45.0000",11.76,65.14,3.7304558753967285,6.353553407710012,20.994336960249402
"2024-07-04 05:50:39.0000",12.15,64.91,3.1695590019226074,5.720486580455375,18.63843827328325
"2024-07-04 06:20:31.0000",12.15,65.01,3.133242130279541,5.700337448037274,17.28600990171751
"2024-07-04 06:50:26.0000",12.53,64.52,3.048919916152954,5.566412184567845,19.312541602564384
"2024-07-04 07:20:18.0000",12.56,64.67,3.3155248165130615,6.055720059178276,18.363743275626195
"2024-07-04 07:50:11.0000",13.37,64.17,3.2050158977508545,5.7684334432816975,16.730312217981375
"2024-07-04 08:20:05.0000",13.73,62.59,2.630815029144287,5.134588294254394,14.911939198289689
"2024-07-04 08:50:01.0000",16.07,61.01,2.099586248397827,4.531579415416627,15.001862170872364
"2024-07-04 09:49:48.0000",15.34,57.73,2.2164535522460938,5.202345673927639,16.88741382804811
"2024-07-04 10:19:43.0000",17.22,55.05,2.0719637870788574,4.985961836867589,17.08294341630242
"2024-07-04 10:49:36.0000",16.03,56.76,2.1709299087524414,5.07541853996786,15.822536336147868
"2024-07-04 11:19:28.0000",15.73,56.95,1.8037279844284058,4.649527626051695,14.850386965118275
"2024-07-04 11:49:21.0000",16.21,56.93,1.997058391571045,4.8541545168058935,14.905889750155263
"2024-07-04 12:19:20.0000",17.86,53.21,1.702441692352295,4.790263109501518,16.012010652693142
"2024-07-04 12:49:10.0000",17.38,54.52,2.1008520126342773,5.15110024754271,17.056951544993556
"2024-07-04 13:19:02.0000",16.78,54.47,3.084954261779785,5.547267810141064,16.640349187516403
"2024-07-04 13:48:56.0000",16.92,54.26,1.6634451150894165,4.5245778166322435,14.30589958677996
"2024-07-04 14:18:51.0000",17.27,54.29,1.946277141571045,4.920803177548332,14.773863129359492
"2024-07-04 14:48:46.0000",17.93,53.29,1.5439094305038452,4.6767228037668875,14.618933282007598
"2024-07-04 15:48:33.0000",17.7,52.65,1.5894267559051514,4.786869743786342,14.721964661916717
"2024-07-04 16:18:25.0000",17.2,54.39,3.3120031356811523,5.870375205901216,15.609248782378327
"2024-07-04 16:48:20.0000",17.64,54.62,1.5838948488235474,4.481314805449847,14.378720821033156
"2024-07-04 17:18:14.0000",17.52,53.91,1.9022762775421143,4.814374272706154,14.555184134261774
"2024-07-04 17:48:07.0000",16.93,54.05,1.68417227268219,4.631903450831453,14.658381762684355
"2024-07-04 18:17:59.0000",16.8,54.59,2.381809711456299,5.154261112961239,16.113760806013886
"2024-07-04 18:47:51.0000",16.11,59.51,2.839186906814575,5.404240207195004,14.40911695365577
"2024-07-04 19:47:37.0000",15.96,59.16,2.0625712871551514,4.677133249390722,14.829650215017509
"2024-07-04 20:17:30.0000",15.67,58.83,2.107490301132202,4.491085499864893,13.064784710043108
"2024-07-04 20:47:22.0000",15.34,59.23,3.5708677768707275,5.512398023078199,15.169351603538688
"2024-07-04 21:17:16.0000",15.01,60.13,2.407310724258423,5.071689301737585,15.501017468329657
"2024-07-04 21:47:07.0000",14.41,61.17,2.3168132305145264,4.890325294839009,14.017605616716516
"2024-07-04 22:16:58.0000",14.07,61.6,0.9707633852958679,3.3364125084977507,10.938969197628543
"2024-07-04 22:46:51.0000",13.67,61.83,0.9335348606109619,3.190586936549849,10.26179740177484
"2024-07-04 23:16:44.0000",13.43,62.28,1.4896126985549927,3.5699098116003305,11.609620356549165
"2024-07-04 23:46:36.0000",13.29,62.88,1.2948697805404663,3.33377366429315,10.952570870290206
"2024-07-05 00:16:30.0000",13.3,64.06,1.5496152639389038,3.50060601065094,11.275908466076181
"2024-07-05 00:46:23.0000",13.37,64.67,1.6001797914505005,3.692232356419593,11.835059168922314
"2024-07-05 01:16:17.0000",13.3,65.07,1.490423321723938,3.6022875305245656,11.608676509954089
"2024-07-05 01:46:09.0000",13.16,64.96,1.6394659280776978,3.7783536003040834,11.603896211762693
"2024-07-05 02:16:01.0000",13.02,65.36,1.317867398262024,3.4324196059577603,10.606327806996928
"2024-07-05 02:45:55.0000",12.89,65.85,1.438098430633545,3.2827300360400784,10.460512398625003
"2024-07-05 03:15:49.0000",12.74,66.08,1.3948805332183838,3.4054581238557753,10.962709674683525
"2024-07-05 03:45:42.0000",12.7,66.08,1.5381475687026978,3.680806917167153,11.843982434250956
"2024-07-05 04:15:37.0000",12.77,65.63,1.8262521028518677,4.17264977191408,15.15291806586932
"2024-07-05 05:15:22.0000",12.71,65.28,1.3762192726135254,3.714121085860839,10.974141912907173
"2024-07-05 05:45:17.0000",12.91,64.83,1.4065234661102295,3.8193696956237164,13.291882190741012
"2024-07-05 06:15:10.0000",13.05,64.27,1.2933142185211182,3.721250695211067,12.464025301859268
"2024-07-05 06:45:06.0000",13.23,64.15,1.4935981035232544,3.8313371054011474,12.317501394636775
"2024-07-05 07:14:58.0000",13.55,63.35,1.3666566610336304,3.9476610099722524,14.274626341565998
"2024-07-05 07:44:51.0000",14.32,60.58,1.5102190971374512,4.077299814086506,13.281557537372487
"2024-07-05 08:14:47.0000",15.02,59.34,1.8163813352584839,4.202600826668689,12.337700980836505
"2024-07-05 08:44:41.0000",14.88,58.47,1.4807809591293335,4.177160410389754,14.08961078898264
"2024-07-05 09:14:34.0000",15.13,58.55,1.3918232917785645,4.110014512356556,14.274273921754025
"2024-07-05 09:44:29.0000",16.07,56.68,1.4735535383224487,4.301366211412609,13.487896755322582
"2024-07-05 10:14:25.0000",17.81,53.21,1.2584115266799927,4.316190135078115,13.309530800906678
"2024-07-05 10:44:23.0000",19.99,47.55,1.2224695682525635,4.665084217947691,13.898223378399386
"2024-07-05 11:14:15.0000",19.69,47.54,1.2731815576553345,4.69773369826812,14.188597132358797
"2024-07-05 11:44:09.0000",20.52,44.48,1.0700377225875854,4.684751200639849,15.110118113525708
"2024-07-05 12:14:01.0000",19.67,43.95,1.1503435373306274,4.902374187173424,15.934677012782867
"2024-07-05 12:43:55.0000",19.08,46.1,1.6273728609085083,5.096989696304083,16.810798989439654
"2024-07-05 13:13:46.0000",17.98,47.63,1.1724028587341309,4.628000912023435,16.14393741756631
"2024-07-05 13:43:40.0000",17.83,47.85,1.2210757732391357,4.710375582649006,15.612313832763453
"2024-07-05 14:13:34.0000",17.72,48.24,1.210134744644165,4.473721263648654,14.733194352673635
"2024-07-05 14:43:25.0000",17.18,48.97,1.3672277927398682,4.696823959207577,14.60512352326479
"2024-07-05 15:13:18.0000",17.09,48.63,1.06289803981781,4.4554147986203025,14.253238475966318
"2024-07-05 15:43:10.0000",16.48,48.77,1.466937780380249,4.736453928121635,16.43628584237061
"2024-07-05 16:13:03.0000",16.11,49.76,1.1361604928970337,4.2963675907077,13.479146696914567
"2024-07-05 16:42:55.0000",15.79,50.24,1.1470263004302979,4.446754935652372,14.54815458485929
"2024-07-05 17:12:47.0000",15.04,51.25,1.5597655773162842,4.668695599456088,15.712279928108494
"2024-07-05 17:42:41.0000",14.69,51.9,3.040459632873535,5.349806140879673,15.119621161178008
"2024-07-05 18:12:34.0000",14.88,52.19,1.159487009048462,4.089155185347993,13.711116666203488
"2024-07-05 18:42:28.0000",14.73,52.52,1.3207346200942993,4.265002578882628,13.338316159074003
"2024-07-05 19:12:20.0000",14.45,53.01,1.0484814643859863,4.040658281359506,13.23423577181723
"2024-07-05 19:42:14.0000",14.27,53.53,1.13687002658844,3.9686244199407166,13.481251068443324
"2024-07-05 20:12:07.0000",14.26,53.9,1.4255152940750122,4.081422494512961,12.539269997149276
"2024-07-05 20:42:00.0000",14.12,54.33,1.0676941871643066,3.840620663395872,13.0917256874596
"2024-07-05 21:11:54.0000",13.84,54.83,1.3592289686203003,4.075381200644276,12.772488437243634
"2024-07-05 21:41:46.0000",13.47,55.26,1.1447854042053223,3.898023452639048,12.285127714801508
"2024-07-05 22:11:39.0000",13.09,55.72,1.5616648197174072,4.06354825931332,12.858775547230296
"2024-07-05 22:41:31.0000",12.64,56.23,2.0315182209014893,4.343606512653174,12.764160865550696
"2024-07-05 23:11:25.0000",12.43,56.63,1.5097055435180664,3.9135683583241545,11.748733068170008
"2024-07-05 23:41:19.0000",12.28,56.95,1.6475367546081543,4.041699282928837,12.360493107687045
"2024-07-06 00:11:10.0000",12.4,57.22,1.5624018907546997,3.958295724180016,12.143155860539737
"2024-07-06 00:41:04.0000",12.36,57.48,1.6476845741271973,3.958009489059746,12.361558382153003
"2024-07-06 01:10:59.0000",12.38,57.64,1.739217758178711,4.047710186907984,13.205401656489032
"2024-07-06 01:40:52.0000",12.19,57.88,1.4993867874145508,4.094690182261045,13.037664061286957
"2024-07-06 02:10:45.0000",11.93,58.21,1.3510549068450928,3.8946316141118187,12.530760240402044
"2024-07-06 02:40:37.0000",11.26,60,1.6015973091125488,3.601384184418686,11.400183213626944
"2024-07-06 03:10:28.0000",10.19,61.89,1.7413376569747925,4.028830103051345,12.102118903836812
"2024-07-06 04:10:13.0000",9.77,63.45,5.856145858764648,6.552955818487757,13.261162982852909
"2024-07-06 04:40:07.0000",9.78,64.24,2.0135273933410645,3.204439603648873,10.062225541306528
"2024-07-06 05:09:59.0000",9.48,65.04,1.1257256269454956,2.5245037768756884,7.771386514889444
"2024-07-06 05:39:53.0000",9.63,65.59,0.6454565525054932,2.2775252639371524,8.509622959927022
"2024-07-06 06:09:48.0000",9.72,65.99,0.38067954778671265,1.9607492049934712,7.19660809813858
"2024-07-06 06:39:42.0000",9.8,66.41,3.8284499645233154,4.375561847858805,8.398599279168488
"2024-07-06 07:09:34.0000",9.75,66.91,7.486004829406738,6.957467208210799,10.071605457421413
"2024-07-06 07:39:29.0000",9.78,67.44,1.5504456758499146,2.82511023735168,8.142399629108468
"2024-07-06 08:09:22.0000",10.13,67.64,0.030714141204953194,1.6965527999434167,6.5871916834861635
"2024-07-06 08:39:15.0000",10.18,68.21,0.3222883641719818,1.95112623347395,8.261436771507407
"2024-07-06 09:09:10.0000",10.35,68.4,0.5216001868247986,2.195368267427202,7.7677753732540555
"2024-07-06 09:39:04.0000",11.16,68.65,0.3882354497909546,1.9451050352395474,6.8946195950133795
"2024-07-06 10:09:00.0000",11.57,68.32,0.6380199193954468,2.010922529672808,7.637884956356104
"2024-07-06 10:38:54.0000",11.45,68.87,0.386699914932251,2.0430493889610046,7.118739367171826
"2024-07-06 11:08:47.0000",12.35,68.78,0.3207875192165375,1.929884780778946,7.254156655641757
"2024-07-06 11:38:43.0000",13.48,68.43,0.24166226387023926,1.9139159103257521,7.12968323117791
"2024-07-06 12:08:38.0000",13.83,67.98,0.9209566712379456,2.4737371667741677,8.380949317223038
"2024-07-06 12:38:31.0000",14.36,67.81,0.6731070876121521,2.7018336169972446,9.044004562473162
"2024-07-06 13:08:24.0000",15.24,65.37,0.8466793298721313,3.065401632106374,10.211583714779733
"2024-07-06 13:38:21.0000",16.47,61.85,0.9129223823547363,3.490743839767302,11.353556584714315
"2024-07-06 14:38:08.0000",16.4,61.37,0.7456427812576294,3.489328401875218,12.132672228829108
"2024-07-06 15:08:02.0000",17.02,58.9,0.9781292676925659,3.680143995665489,12.696306797578746
"2024-07-06 15:37:57.0000",16.41,55.84,0.7389259934425354,3.7213987915205418,11.99451997419191
"2024-07-06 16:07:48.0000",16.16,56.05,5.895101070404053,5.920096561458626,13.793811994428099
"2024-07-06 16:37:40.0000",16.04,55.22,0.9512954354286194,3.6349444164340072,12.623771117727808
"2024-07-06 17:07:34.0000",16.4,56.08,0.5776392817497253,3.1971725243599933,11.587996161847693
"2024-07-06 17:37:29.0000",17.22,57.06,0.6897884607315063,3.4843908524774676,10.964283507866059
"2024-07-06 18:07:23.0000",18.11,54.94,0.5448434352874756,3.54458985391954,12.096442868922162
"2024-07-06 18:37:17.0000",18.22,54.68,1.5329657793045044,4.04244306398112,13.203638407510152
"2024-07-06 19:07:06.0000",16.31,55.82,1.5288488864898682,4.039777953721058,12.140877943766322
"2024-07-06 20:06:47.0000",14.46,57,1.8855173587799072,4.179853216603052,12.26295337885855
"2024-07-06 20:36:39.0000",13.83,58.02,1.4493792057037354,4.110900494152793,13.010096686323914
"2024-07-06 21:06:32.0000",13.37,59.01,1.5405852794647217,3.997347450564496,13.015836129839649
"2024-07-06 21:36:26.0000",13.13,59.86,1.652966856956482,3.9691277618353356,12.938651165099623
"2024-07-06 22:06:19.0000",12.85,60.52,1.691551923751831,3.8090131272992793,12.040495284274087
"2024-07-06 22:36:13.0000",12.58,61.42,1.7731884717941284,3.954627710990983,13.760912229745362
"2024-07-06 23:06:08.0000",12.2,62.34,1.714828372001648,3.8705377826278085,12.353072017663884
"2024-07-06 23:36:01.0000",11.86,63.13,1.2939575910568237,3.3578713771192996,9.958646839597302
"2024-07-07 00:05:53.0000",11.8,63.61,1.5837234258651733,3.488685519051886,10.868874379687384
"2024-07-07 00:35:47.0000",11.9,63.98,1.217958688735962,3.2325948645359452,10.563772709982926
"2024-07-07 01:05:39.0000",12,64.09,1.0420684814453125,3.0788198796639032,9.459400367230526
"2024-07-07 01:35:33.0000",12,64.54,1.09807288646698,3.037634848078967,9.051279524791763
"2024-07-07 02:05:27.0000",12.15,64.82,0.8334681391716003,2.8917256757633143,9.849116206619371
