"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 17:30:00.0000",3.31,99.26,16.136184028640137,37.27813692468703,-110.76620873537901
"2025-01-01 17:45:00.0000",3.08,98.54,12.025330275551871,75.52127973205663,-104.09779951202194
"2025-01-01 18:00:00.0000",2.93,100,21.532324490214247,65.89854321644424,-10.41612613413496
"2025-01-01 18:15:00.0000",3.04,99.86,19.11905269607334,41.886371617095335,16.462417541037965
"2025-01-01 18:30:00.0000",2.81,100,18.531851256248075,41.58268688377822,-8.82284668355785
"2025-01-01 18:45:00.0000",2.33,100,15.210999066552205,28.49909396063469,20.083869562746916
"2025-01-01 19:00:00.0000",2,100,15.491327771202052,26.209724956651424,40.671005983675556
"2025-01-01 19:15:00.0000",2,100,14.592910673946726,22.35529626145506,-6.537378289288649
"2025-01-01 19:30:00.0000",1.66,100,8.781126195931234,55.77483660258347,-100.2170634833192
"2025-01-01 19:45:00.0000",1.33,100,10.289010338980761,48.631625101961276,-31.441300632200605
"2025-01-01 20:00:00.0000",1.22,100,9.045528202981133,63.24443080104621,-47.344641155597415
"2025-01-01 20:15:00.0000",1.11,100,14.1151415394634,36.39834741134604,6.25308079612961
"2025-01-01 20:30:00.0000",1.17,100,11.995170503682312,70.23230224316539,48.78886475933902
"2025-01-01 20:45:00.0000",0.8,100,16.518545699361486,38.00602623552883,10.815439294272467
"2025-01-01 21:00:00.0000",0.7,100,13.705875068923458,23.59676575893653,30.27551769032095
"2025-01-01 21:15:00.0000",0.84,100,10.803357276587542,36.29483790040844,-35.45254080641955
"2025-01-01 21:30:00.0000",0.8,100,10.777284819229301,32.44840706267366,-54.58087174106187
"2025-01-01 21:45:00.0000",0.84,100,7.4156983463660895,48.224550737632725,-175.10028838401374
"2025-01-01 22:00:00.0000",0.44,100,11.60770623832306,22.428322224799075,-3.3064910688331044
"2025-01-01 22:15:00.0000",0.25,100,3.8154714022436895,62.06101023736026,-158.4885926789048
"2025-01-01 22:30:00.0000",0,100,9.008152170620107,23.224352367686752,-33.55021868258178
"2025-01-01 22:45:00.0000",0,100,11.587033275333544,15.531757775966055,19.114943733129085
"2025-01-01 23:00:00.0000",0,100,10.491004321966704,18.341775867206838,-46.78931390351325
"2025-01-01 23:15:00.0000",0,100,10.08575293744152,16.25923280262293,-51.5116334784817
"2025-01-01 23:30:00.0000",0,100,9.606225043437988,18.163351983003718,-40.592591470592915
"2025-01-01 23:45:00.0000",0,100,9.832993518390024,16.845807584318443,-30.731649942493558
"2025-01-02 00:00:00.0000",0,100,11.942512281702584,23.135076618410302,-8.962435161743507
"2025-01-02 00:15:00.0000",0,100,12.742977315560768,23.40729195299647,-126.54235488244362
"2025-01-02 00:30:00.0000",0,100,14.51620571808302,23.802218091518867,-24.555721694442603
