"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:03:16.0000",,,,,
"2024-01-01 00:20:00.0000",13.02,54.6,1.1042560338974,2.83089542388916,5.25849676132202
"2024-01-01 00:20:46.0000",,,,,
"2024-01-01 00:10:00.0000",13.06,54.12,1.05620896816254,2.58836913108826,4.81907272338867
"2024-01-01 00:30:00.0000",13.09,54.35,1.10175728797913,3.11141157150269,6.28342151641846
"2024-01-01 00:38:31.0000",,,,,
"2024-01-01 00:40:00.0000",13.02,54.73,1.03557097911835,2.87149906158447,6.05503511428833
"2024-01-01 00:55:45.0000",,,,,
"2024-01-01 00:50:00.0000",13.08,54.4,1.22694194316864,3.18843460083008,5.76429414749146
"2024-01-01 01:10:00.0000",13.06,54.51,1.34245622158051,3.31322717666626,5.79118490219116
"2024-01-01 01:13:15.0000",,,,,
"2024-01-01 01:00:00.0000",13.06,53.42,1.18644082546234,2.67180585861206,4.91256237030029
"2024-01-01 01:20:00.0000",13.09,54.02,1.30087769031525,3.48346042633057,6.31959772109985
"2024-01-01 01:30:44.0000",,,,,
"2024-01-01 01:30:00.0000",13.04,54.6,1.35697150230408,3.84793734550476,6.74852228164673
"2024-01-01 01:40:00.0000",13.08,54.29,1.41047334671021,4.13638401031494,7.4515585899353
"2024-01-01 01:48:29.0000",,,,,
"2024-01-01 01:50:00.0000",13.01,54.62,1.46119499206543,3.98565030097961,7.57050466537476
"2024-01-01 02:00:00.0000",13.07,54.29,1.40040743350983,4.07515573501587,7.2627477645874
"2024-01-01 02:05:43.0000",,,,,
"2024-01-01 02:23:13.0000",,,,,
"2024-01-01 02:10:00.0000",13.04,53.24,1.41682732105255,3.85651063919067,6.96155881881714
"2024-01-01 02:20:00.0000",13.04,54.31,1.30096662044525,3.98112225532532,7.21199989318848
"2024-01-01 02:30:00.0000",13.1,53.89,1.30162858963013,3.60868859291077,6.26082992553711
"2024-01-01 02:40:43.0000",,,,,
"2024-01-01 02:40:00.0000",13.02,54.31,1.45304393768311,3.38754796981812,5.78721380233765
"2024-01-01 02:50:00.0000",13.05,53.95,1.38803064823151,4.57770299911499,8.52763652801514
"2024-01-01 03:00:00.0000",13.02,54.25,1.38158190250397,3.86812949180603,6.74487638473511
"2024-01-01 02:58:33.0000",,,,,
"2024-01-01 03:10:00.0000",13.03,53.9,1.66375637054443,5.44499063491821,12.9672336578369
"2024-01-01 03:15:47.0000",,,,,
"2024-01-01 03:30:00.0000",12.97,54.15,1.3745619058609,4.06175184249878,7.85109996795654
"2024-01-01 03:33:17.0000",,,,,
"2024-01-01 03:20:00.0000",12.97,52.88,1.45250988006592,4.32637786865234,8.32401943206787
"2024-01-01 03:50:00.0000",12.98,54.16,1.35014235973358,4.16628360748291,8.64330101013184
"2024-01-01 03:40:00.0000",13.06,53.63,1.37660765647888,3.54418110847473,6.61582803726196
"2024-01-01 03:50:46.0000",,,,,
"2024-01-01 04:00:00.0000",13.05,53.9,1.30760931968689,3.58716058731079,6.67627286911011
"2024-01-01 04:10:00.0000",12.96,54.17,1.28801250457764,4.07213592529297,8.49844646453857
"2024-01-01 04:08:31.0000",,,,,
"2024-01-01 04:25:45.0000",,,,,
"2024-01-01 04:20:00.0000",13.04,53.83,1.25534808635712,3.49727034568787,6.07472038269043
"2024-01-01 04:30:00.0000",13.04,52.66,1.47605538368225,4.15898895263672,7.39714956283569
"2024-01-01 04:40:00.0000",13.04,53.91,1.21710193157196,3.50049352645874,6.58536148071289
"2024-01-01 04:43:15.0000",,,,,
"2024-01-01 04:50:00.0000",13.05,53.39,1.41553139686584,4.2662181854248,7.64962911605835
"2024-01-01 05:00:00.0000",13.02,53.93,1.19496309757233,3.36665344238281,7.00629997253418
"2024-01-01 05:00:45.0000",,,,,
"2024-01-01 05:20:00.0000",12.99,53.89,1.06925964355469,2.92837738990784,5.43427753448486
"2024-01-01 05:18:30.0000",,,,,
"2024-01-01 05:10:00.0000",13.05,53.59,1.18265902996063,3.1847836971283,6.40696859359741
"2024-01-01 05:30:00.0000",13.03,53.7,1.16764676570892,3.59848070144653,7.75137233734131
"2024-01-01 05:35:44.0000",,,,,
"2024-01-01 05:40:00.0000",13.02,52.63,1.24388337135315,3.12032651901245,5.61704921722412
"2024-01-01 05:50:00.0000",13,53.7,1.13468182086945,3.22818565368652,6.34837484359741
"2024-01-01 05:53:13.0000",,,,,
"2024-01-01 06:00:00.0000",13.05,53.2,1.11446666717529,3.13894534111023,6.34455490112305
"2024-01-01 06:10:43.0000",,,,,
"2024-01-01 06:10:00.0000",12.99,53.72,1.12060475349426,2.95740532875061,5.67428159713745
"2024-01-01 06:28:33.0000",,,,,
"2024-01-01 06:30:00.0000",12.98,53.82,1.0390830039978,2.79601812362671,5.98738670349121
"2024-01-01 06:20:00.0000",13.04,53.4,1.00288760662079,2.61859202384949,5.06645059585571
"2024-01-01 06:45:42.0000",,,,,
"2024-01-01 06:40:00.0000",13.01,53.49,0.966773152351379,2.63240027427673,5.46935606002808
"2024-01-01 06:50:00.0000",13,52.48,0.968665897846222,2.55888557434082,5.00894737243652
"2024-01-01 07:00:00.0000",13,53.51,1.13836932182312,3.4142005443573,6.04571342468262
"2024-01-01 07:03:17.0000",,,,,
"2024-01-01 07:10:00.0000",13.02,53.01,0.892250716686249,2.20549774169922,4.74741458892822
"2024-01-01 07:20:00.0000",12.97,53.51,0.881612300872803,2.38457703590393,5.15144538879395
"2024-01-01 07:20:41.0000",,,,,
"2024-01-01 07:40:00.0000",12.94,53.92,0.947670757770538,2.46964478492737,4.91679191589355
"2024-01-01 07:30:00.0000",13.03,53.55,0.979814410209656,2.84143757820129,6.09965753555298
"2024-01-01 07:38:26.0000",,,,,
"2024-01-01 07:55:41.0000",,,,,
"2024-01-01 07:50:00.0000",12.99,53.74,1.03023445606232,3.27456998825073,6.70182704925537
"2024-01-01 08:10:00.0000",12.93,53.75,1.06832337379456,3.21705412864685,6.1546802520752
"2024-01-01 08:00:00.0000",12.96,52.66,0.938487231731415,2.4211163520813,4.87989807128906
"2024-01-01 08:13:10.0000",,,,,
"2024-01-01 08:20:00.0000",12.98,53.2,1.0293869972229,2.85974740982056,5.53100061416626
"2024-01-01 08:30:00.0000",12.91,53.71,1.0542004108429,3.3091242313385,6.44347953796387
"2024-01-01 08:30:40.0000",,,,,
"2024-01-01 08:40:00.0000",12.96,53.41,1.00089335441589,2.79351329803467,5.64501714706421
"2024-01-01 08:50:00.0000",12.9,53.69,1.02146601676941,2.43947386741638,4.76693153381348
"2024-01-01 08:48:25.0000",,,,,
"2024-01-01 09:05:44.0000",,,,,
"2024-01-01 09:00:00.0000",12.97,53.42,0.971372723579407,2.42149901390076,5.43052625656128
"2024-01-01 09:10:00.0000",12.94,52.22,1.05249547958374,2.64334344863892,4.99227714538574
"2024-01-01 09:20:00.0000",12.97,53.29,0.914139986038208,2.34399628639221,4.70239973068237
"2024-01-01 09:23:14.0000",,,,,
"2024-01-01 09:30:00.0000",13.01,52.82,1.01061940193176,2.91663885116577,5.73760604858398
"2024-01-01 09:40:00.0000",12.99,53.26,1.06921434402466,2.65661787986755,4.96292877197266
"2024-01-01 09:40:43.0000",,,,,
"2024-01-01 09:58:28.0000",,,,,
