"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 19:08:17.0000",8.42,85.27,20.5713844299316,10.6375448347366,10.7448547500511
"2024-04-01 19:38:09.0000",8.2,85.14,4.94736003875732,3.97642432678879,9.01937139826516
"2024-04-01 20:08:17.0000",7.58,85.5,3.29403352737427,3.22417783564601,8.17195397812152
"2024-04-01 20:38:03.0000",7.02,85.9,5.77963447570801,4.3497922470947,6.71279802857524
"2024-04-01 21:08:00.0000",7.04,86.02,9.55188846588135,6.0347178003236,9.39863869955044
"2024-04-01 21:37:58.0000",7.28,85.85,7.13373994827271,4.87960717030029,9.32600158428493
"2024-04-01 22:07:50.0000",7.26,85.79,6.5550365447998,4.62832257730562,8.92423173871474
"2024-04-01 22:37:47.0000",6.75,86.4,9.72006225585938,6.00520581635276,10.459847068519
"2024-04-01 23:07:42.0000",6.27,86.66,14.3390674591064,8.01248345793726,11.3517067951108
"2024-04-01 23:37:40.0000",5.72,86.82,24.6701889038086,12.9252170864787,15.8177342377882
"2024-04-02 00:07:37.0000",5.43,87.38,48.6695671081543,24.9289633910485,26.0632468263108
"2024-04-02 00:37:30.0000",5.33,87.07,58.031494140625,30.2307386760175,33.6324484892186
"2024-04-02 01:07:27.0000",5.06,87.1,66.1322555541992,34.6355314934402,36.1759019856638
"2024-04-02 01:37:24.0000",4.78,87.53,82.6211242675781,44.9629399768463,50.9864418980001
"2024-04-02 02:07:21.0000",4.59,87.87,109.661949157715,60.9977981397751,70.7255140361063
"2024-04-02 02:37:19.0000",5.67,87.95,121.747093200684,87.5646304741271,147.637922783655
"2024-04-02 03:07:16.0000",6.33,87.56,127.679206848145,91.501193587149,147.562880943488
"2024-04-02 03:37:13.0000",6.49,87.58,111.130577087402,78.663985745897,122.095125309513
"2024-04-02 04:07:10.0000",6.27,87.39,121.916580200195,83.659009091048,127.624090580994
"2024-04-02 04:37:02.0000",6.39,87.63,113.891242980957,77.5584851177552,114.922835294708
"2024-04-02 05:06:57.0000",6.52,87.85,97.0381774902344,67.5367734749916,100.742456130721
"2024-04-02 05:36:57.0000",6.73,87.71,75.5501861572266,52.2360498867775,73.5534966228069
"2024-04-02 06:06:53.0000",6.77,87.94,52.8272399902344,34.1967483830434,47.2953053957668
"2024-04-02 06:36:49.0000",7.08,88.04,33.7532501220703,18.5444977468945,16.9115948465779
"2024-04-02 07:06:46.0000",7.37,88.24,25.9607276916504,13.6812566865907,15.6771991361999
"2024-04-02 07:36:45.0000",7.87,88.37,19.3473434448242,10.443457522769,6.84364144003645
"2024-04-02 08:06:46.0000",8.28,88.06,16.9641819000244,9.1476058053667,8.08086783073691
"2024-04-02 08:36:45.0000",8.9,87.39,13.0809030532837,7.4986273996842,12.2823689519065
"2024-04-02 09:06:41.0000",9.83,82.94,3.11321043968201,3.21653207287598,8.88325923550576
"2024-04-02 09:36:37.0000",10.65,79.45,1.22681701183319,2.65936695978242,8.18221212226523
"2024-04-02 10:06:36.0000",11.31,76.34,1.00430226325989,2.7364315683046,9.1158668818546
"2024-04-02 10:36:32.0000",12.67,75.77,1.33138346672058,2.88201928081559,9.11775797703737
"2024-04-02 11:06:34.0000",12.82,74.35,3.58019685745239,4.14219899130598,11.6560758271488
"2024-04-02 11:36:28.0000",11.9,75.42,1.44938814640045,3.07524026086636,9.29974239722622
"2024-04-02 12:06:28.0000",12.5,73.74,1.66620790958405,3.26874657636647,8.4002812776655
"2024-04-02 12:36:30.0000",16.38,72.36,34.2729034423828,27.9915333542367,55.1874417836882
"2024-04-02 13:06:33.0000",19.78,66.4,1.76983487606049,3.47591374924892,9.77066224286145
"2024-04-02 13:36:21.0000",15.58,69.92,1.79359591007233,3.52262357149388,11.2564223964966
"2024-04-02 14:06:16.0000",15.27,67.8,2.06328320503235,3.75483078283897,9.2677164756119
"2024-04-02 14:36:15.0000",14.82,69.29,1.57369840145111,3.5610624295341,11.238876465809
"2024-04-02 15:06:16.0000",16.02,66.5,2.22031331062317,3.97477890815514,11.6322646841328
"2024-04-02 15:36:08.0000",15.15,66.12,1.549471616745,3.59940768233629,11.5627635095821
"2024-04-02 16:06:06.0000",14.01,67.31,1.04366934299469,3.24808659392451,10.7263989265937
"2024-04-02 16:36:03.0000",13.63,67.41,1.29237222671509,3.32948428853965,9.86852610410337
"2024-04-02 17:05:55.0000",13.29,67.45,0.907816767692566,3.18973789564766,10.5105820058698
"2024-04-02 17:35:53.0000",12.74,67.58,1.15060973167419,3.41350475487679,10.5673042850964
"2024-04-02 18:06:45.0000",11.64,68.02,2.87817144393921,4.13758527764561,11.7718445345405
"2024-04-02 18:35:45.0000",10.96,69.22,3.48243403434753,4.37977495591208,10.6709515637562
"2024-04-02 19:05:45.0000",10.42,70.85,2.84954142570496,4.10145202605315,11.8642489632369
"2024-04-02 19:35:40.0000",10.36,71.32,2.73428988456726,3.98053031474098,10.6913432905759
"2024-04-02 20:05:38.0000",10.22,71.64,1.90245628356934,3.49179588905462,10.694404727101
"2024-04-02 20:35:29.0000",9.88,72.17,2.53415775299072,3.85789112304264,11.5181812598134
"2024-04-02 21:05:27.0000",9.41,73.36,2.60633945465088,3.87815827984454,11.5259786338024
"2024-04-02 21:35:55.0000",8.91,74.43,3.84093523025513,4.35854199804225,10.9814484800018
"2024-04-02 22:05:21.0000",8.63,75.22,3.47285485267639,4.21219280019079,11.3291363913858
"2024-04-02 22:35:19.0000",8.57,75.78,3.94453811645508,4.24370702988323,11.6699920967098
"2024-04-02 23:35:13.0000",8.31,76.66,3.46015048027039,3.84425129869513,10.351006708981
"2024-04-03 00:05:08.0000",8.28,76.87,3.94637894630432,3.95089408891679,8.91091457844696
"2024-04-03 00:35:06.0000",8.02,77.33,6.29572629928589,4.84212117362026,11.0265256104992
"2024-04-03 01:04:58.0000",7.82,77.8,5.01838779449463,4.21436434279223,9.57264824564354
"2024-04-03 01:34:54.0000",7.75,78.32,3.03650593757629,3.29119271343269,6.90788939820633
"2024-04-03 02:04:53.0000",7.82,78.68,4.81376838684082,3.97167229155714,9.13941580831215
"2024-04-03 02:34:50.0000",7.88,79.08,8.58253955841064,6.09563922734826,10.1521881326554
"2024-04-03 03:04:46.0000",7.96,79.4,10.4124307632446,6.82043543874744,9.72141693126721
"2024-04-03 03:34:44.0000",8.08,79.61,15.4854154586792,9.03758940132566,10.9719424388138
"2024-04-03 04:04:40.0000",8.3,80.04,27.6433238983154,15.5489874280992,19.6394681497357
"2024-04-03 04:34:38.0000",8.49,80.2,40.7908782958984,25.6971017818195,33.8342734775348
"2024-04-03 05:04:35.0000",8.64,80.49,52.1565093994141,36.4630117652709,54.7362319157151
"2024-04-03 05:34:32.0000",8.84,80.81,55.3725547790527,41.277294025113,59.0624899289998
"2024-04-03 06:04:30.0000",9.07,81.17,54.0330467224121,40.331813528472,65.1871574782107
"2024-04-03 06:34:25.0000",9.39,81.51,46.7529144287109,32.6481263502198,51.6498206852439
"2024-04-03 07:04:19.0000",9.93,81.66,28.8949794769287,17.8161563962117,21.2718251722457
"2024-04-03 07:34:16.0000",10.18,81.64,11.7659378051758,7.53283538385985,8.34811328832888
"2024-04-03 08:04:13.0000",10.27,81.94,7.62443208694458,6.02215912675558,12.9187381495698
"2024-04-03 08:34:12.0000",10.52,82.61,4.43485641479492,4.59449257308919,10.7850882512189
"2024-04-03 09:04:07.0000",10.47,83.06,5.30972862243652,4.89365813467827,10.8067575177034
"2024-04-03 09:34:47.0000",10.6,83.38,4.89041662216187,4.84136714828513,12.0465601104685
"2024-04-03 10:04:07.0000",10.76,83.23,4.35425281524658,4.44337416309834,10.8488789577444
"2024-04-03 10:34:00.0000",10.95,83.81,2.83195281028748,3.51969516816241,7.31817552346734
"2024-04-03 11:04:00.0000",11.89,83.13,3.1024341583252,3.53235109846914,7.66791126914131
"2024-04-03 11:33:52.0000",12.14,83.02,2.89464592933655,3.2744681561111,8.73224637125385
"2024-04-03 12:04:50.0000",14.99,79.65,0.980673611164093,2.44215992667108,7.80629565803035
"2024-04-03 12:33:52.0000",13.24,78.27,1.66111660003662,2.7291936303068,8.00855370552355
"2024-04-03 13:03:44.0000",11.07,81.12,3.80449724197388,4.04903530618263,7.7293189521709
"2024-04-03 13:33:37.0000",9.63,85.58,11.5696430206299,8.98753687893602,11.6680641845532
"2024-04-03 14:03:35.0000",10.28,84.95,3.66233515739441,4.30055704993388,11.7944309975244
"2024-04-03 14:33:32.0000",10,84.15,3.73314070701599,4.46301915274368,6.74401954387686
"2024-04-03 15:03:28.0000",9.89,83.75,3.53425931930542,4.39012377509603,9.74594653573204
"2024-04-03 15:34:05.0000",9.24,83.44,1.12883603572845,2.49091171008783,8.02754707536903
"2024-04-03 16:03:22.0000",9.95,83.32,2.25244307518005,3.55957067641239,11.3349931745955
"2024-04-03 16:33:24.0000",10.23,77.77,2.89196825027466,4.28867787386184,11.9512499907634
"2024-04-03 17:03:17.0000",9.72,78.78,3.0160346031189,4.01280507636687,14.1877973747251
"2024-04-03 17:33:08.0000",9.36,80.66,3.47327947616577,4.17893944572484,8.68130991905582
"2024-04-03 18:03:05.0000",9.34,80.83,2.88803219795227,3.84681741137963,8.42966732721023
"2024-04-03 18:33:04.0000",8.69,81.81,3.66878032684326,4.24387060284327,10.9870145037265
"2024-04-03 19:02:59.0000",8.43,82.59,4.71237373352051,4.57719385180878,12.5281202074392
"2024-04-03 19:32:56.0000",8.3,83.22,5.31906080245972,4.71402285914581,7.13285024649814
"2024-04-03 20:02:53.0000",8.42,83.52,5.42341756820679,4.95703979686233,10.0237494314785
"2024-04-03 20:32:50.0000",8.29,83.59,7.43528747558594,5.99497988658263,10.8185918971681
"2024-04-03 21:02:48.0000",8.15,83.65,8.59582328796387,6.47987714999591,6.38299481442596
"2024-04-03 21:32:40.0000",8.29,83.2,8.14696979522705,5.72640242505737,6.83986226492603
"2024-04-03 22:02:38.0000",8.35,83,5.39962291717529,4.48962970191337,10.9149931602589
"2024-04-03 22:32:34.0000",8.25,82.89,5.33665370941162,4.54482191142779,8.74037455108859
"2024-04-03 23:02:31.0000",8.36,82.74,4.31206178665161,4.1908312682177,9.28441189362164
"2024-04-03 23:32:28.0000",8.21,82.52,3.2819607257843,3.57490336905124,6.47995172920279
"2024-04-04 00:02:19.0000",8.1,82.71,3.13784503936768,3.4290049811801,8.42284272194623
"2024-04-04 00:32:23.0000",8.07,82.47,2.91522359848022,3.45983046877769,8.57640258309169
"2024-04-04 01:02:21.0000",7.7,82.66,3.85352921485901,3.71248649300957,9.963679149043
"2024-04-04 01:32:17.0000",7.56,82.87,4.3237943649292,3.94108248289645,10.3737680796328
"2024-04-04 02:02:14.0000",7.63,82.83,7.40040636062622,5.19448200929943,10.4030836900986
"2024-04-04 02:32:11.0000",7.73,82.76,6.61926794052124,4.87118120605064,10.775279706057
"2024-04-04 03:02:03.0000",7.56,83.1,7.03403091430664,5.12422131403819,11.5278133090391
"2024-04-04 03:32:00.0000",7.46,83.24,6.05187749862671,4.60214506047189,8.41413938520895
"2024-04-04 04:01:58.0000",7.18,83.55,5.37688732147217,4.3778046188561,10.7980102605976
"2024-04-04 04:31:54.0000",6.74,83.8,7.44960784912109,5.14365511317521,10.8365826942946
"2024-04-04 05:01:53.0000",6.37,84.12,12.5550422668457,7.43176977682084,13.4055179540488
"2024-04-04 05:31:48.0000",6.83,84.14,17.400110244751,9.50853425878084,14.1406062743536
"2024-04-04 06:01:48.0000",6.98,83.81,6.83352565765381,4.98385715462368,10.4458037569846
"2024-04-04 06:31:43.0000",7.13,83.83,2.6145384311676,3.15565156091861,6.89914795400246
"2024-04-04 07:01:40.0000",7.4,83.89,2.93600535392761,3.24970804721916,8.21350382226067
"2024-04-04 07:31:37.0000",8.08,83.42,6.73657655715942,5.14764803888111,10.6691088770441
"2024-04-04 08:01:34.0000",9.91,81.47,2.10798716545105,2.88688878107063,8.69164818283153
"2024-04-04 08:31:31.0000",10.21,81.49,1.41376352310181,2.60981290709308,4.18357142167543
"2024-04-04 09:01:29.0000",10.42,81.44,1.08805537223816,2.49503704926648,7.96459597088461
"2024-04-04 09:31:26.0000",11.01,81.67,1.95773983001709,2.91968865668617,6.66473970560582
"2024-04-04 10:01:27.0000",11.83,80.54,1.45055091381073,2.8168126903627,6.36291114255337
"2024-04-04 10:31:25.0000",13.02,78.12,2.90530014038086,3.57131774193611,10.5750275133339
"2024-04-04 11:01:23.0000",15.57,71.11,2.41463947296143,3.7415141074712,10.8897872031863
"2024-04-04 11:31:25.0000",16.72,72.3,1.79144740104675,3.15206267644651,9.34747933937244
"2024-04-04 12:01:21.0000",16.54,72.75,2.89159917831421,3.78783581821368,8.59676050283565
"2024-04-04 12:31:13.0000",14.52,73.22,1.57698225975037,3.22837114084322,7.58391547762809
"2024-04-04 13:01:17.0000",15.81,72.19,1.29715585708618,3.0553596958557,9.44070060176643
"2024-04-04 13:31:17.0000",18.53,66.83,1.00318074226379,3.11851713921984,10.1183964574164
"2024-04-04 14:01:11.0000",15.54,66.78,1.30413520336151,3.32213929819343,10.4239633438236
"2024-04-04 14:31:07.0000",16.23,66.72,1.33512616157532,3.29838072179397,10.4620464749226
"2024-04-04 15:00:58.0000",14.9,66.75,2.21173787117004,3.85888402443228,10.8624335066575
"2024-04-04 15:30:56.0000",14.86,67.46,1.43235611915588,3.37395031372684,11.2389664245828
"2024-04-04 16:00:49.0000",14,67.52,1.75579273700714,3.46732972190151,10.5662368430531
"2024-04-04 16:30:45.0000",13.87,67.94,2.14173221588135,3.80258088784517,9.12631911726693
"2024-04-04 17:00:43.0000",12.22,69.36,2.53652095794678,4.14034580353565,10.4261954348177
"2024-04-04 17:30:35.0000",11.28,71.48,3.62856245040894,4.7123523666649,11.8953966631354
"2024-04-04 18:00:32.0000",10.77,72.91,3.0659294128418,4.25948759162063,10.857636538347
"2024-04-04 18:30:28.0000",10.55,73.52,3.83256912231445,4.76695091691739,12.3146336398765
"2024-04-04 19:00:26.0000",10.38,74.15,5.51099538803101,5.61365984525405,13.7837114890907
"2024-04-04 19:30:23.0000",10.31,74.84,5.5017352104187,5.19434319886781,14.3723732833189
"2024-04-04 20:00:21.0000",10.34,75.64,5.97329378128052,5.46461223448377,13.0955779601109
"2024-04-04 20:30:18.0000",10.06,76.74,2.96120762825012,3.99071469879222,12.6030563878544
"2024-04-04 21:00:11.0000",10.31,77.31,4.23410987854004,5.05246351100322,14.5614704265305
"2024-04-04 21:30:06.0000",10.19,78.53,4.45070743560791,5.40800413499541,15.994315259399
"2024-04-04 22:00:03.0000",10.22,79.43,4.28584718704224,5.17883202399827,14.325515417737
"2024-04-04 22:30:00.0000",10.39,80.17,5.03910779953003,5.6389960406596,15.7173871425891
"2024-04-04 22:59:58.0000",10.59,80.73,6.13311576843262,6.58519346214247,17.5204454792634
"2024-04-04 23:29:55.0000",10.21,81.76,6.80981683731079,6.78647732590883,17.0163078384982
"2024-04-04 23:59:53.0000",10.32,82.48,6.29973316192627,6.44675193566914,18.2987584376192
"2024-04-05 00:29:49.0000",10.6,82.82,5.72242498397827,5.35230399138885,12.3852512859076
"2024-04-05 00:59:42.0000",10.78,83.4,7.74832677841187,6.44487491624097,13.6123393223733
"2024-04-05 01:29:38.0000",10.91,83.88,5.1916356086731,4.65214864279398,8.94719736369814
"2024-04-05 01:59:36.0000",11.17,84.22,2.35211324691772,3.07891354818394,8.70802618138096
"2024-04-05 02:29:33.0000",11.25,84.8,1.49603092670441,2.57834397299026,7.59091358126369
"2024-04-05 02:59:29.0000",11.2,85.26,1.63231754302979,2.64653886502463,8.42320371240666
"2024-04-05 03:29:27.0000",10.97,85.81,1.57209098339081,2.73571992513957,8.55285548852672
"2024-04-05 03:59:24.0000",10.8,85.99,2.04611277580261,3.01050274180364,9.24774580834561
"2024-04-05 04:29:15.0000",10.69,86.02,2.57548975944519,3.6864902405068,10.0867025460557
"2024-04-05 04:59:12.0000",10.73,86.1,3.65060353279114,4.51545158998507,13.5525548943663
"2024-04-05 05:29:10.0000",10.91,85.68,3.12728953361511,4.14150940162556,12.3928396268086
"2024-04-05 05:59:07.0000",10.65,85.9,3.36785173416138,4.23825167569521,8.88164486216383
"2024-04-05 06:29:05.0000",10.81,85.79,3.44301271438599,4.24017774196743,12.9657891969696
"2024-04-05 06:59:02.0000",10.91,85.73,4.29361200332642,4.89425712085628,12.2075385100641
"2024-04-05 07:29:00.0000",11.38,85.25,2.84151291847229,3.77083752563743,9.87630967514221
"2024-04-05 07:58:49.0000",11.98,84.75,3.95674991607666,4.89659331269602,13.9958154799687
"2024-04-05 08:28:49.0000",12.7,84.23,5.25214052200317,5.83504638023013,16.4387801288299
"2024-04-05 08:58:44.0000",13.26,83.99,6.60293292999268,7.00552945551374,14.1963040389292
"2024-04-05 09:28:42.0000",15.16,79.46,6.49295425415039,7.10061612747688,15.6406633956874
"2024-04-05 09:58:38.0000",14.46,76.84,6.02088594436646,6.9541147186731,18.4817940929122
"2024-04-05 10:29:12.0000",13.84,77.58,5.43251276016235,6.34670711716308,17.8882700201817
"2024-04-05 10:58:34.0000",14.6,77.76,4.89565277099609,6.06269558501017,12.5219537393874
"2024-04-05 11:28:37.0000",15.54,74.98,2.79657387733459,4.5675447030991,12.5559129035179
"2024-04-05 11:58:33.0000",16.49,71.87,4.72104406356812,6.10912180199962,15.4231904855956
"2024-04-05 12:28:29.0000",16.35,70.45,5.83171367645264,6.94595831207408,17.0541993092912
"2024-04-05 12:58:26.0000",17.2,67.51,5.29208326339722,6.80402322868125,19.7029606490841
"2024-04-05 13:28:23.0000",17.01,68.21,6.51631546020508,7.55485654514432,16.342337648247
"2024-04-05 13:58:15.0000",15.07,68.88,6.1815071105957,7.33912662193621,18.7947429142919
"2024-04-05 14:28:12.0000",15.76,70.47,4.8244514465332,6.11040988128228,15.619663561539
"2024-04-05 14:58:06.0000",15.23,69.28,6.38114547729492,7.58857823463292,19.4721624336213
"2024-04-05 15:28:03.0000",15.1,69.13,5.86804342269897,7.18096240382898,17.4365721935758
"2024-04-05 15:57:59.0000",15.38,66.6,6.7243537902832,8.16403590563492,21.5509490907508
"2024-04-05 16:27:58.0000",15.58,66.78,6.84686279296875,7.89753941048458,20.5196104023356
"2024-04-05 16:57:53.0000",15.34,64.66,6.65783882141113,7.9437619367255,20.0909262095404
"2024-04-05 17:27:50.0000",14.97,64.5,7.59933376312256,8.25644860277543,20.4881459629141
"2024-04-05 17:57:48.0000",14.8,65.28,7.37738180160522,8.38022663409175,22.0845643199555
"2024-04-05 18:27:39.0000",14.58,65.36,7.16545486450195,8.08196194999767,20.7931052597505
"2024-04-05 18:57:37.0000",14.34,65.42,7.86686229705811,8.85632763739016,21.8030169305204
"2024-04-05 19:27:35.0000",14.14,65.99,8.16454887390137,8.86133691888827,23.4865927017112
"2024-04-05 19:57:25.0000",12.34,67.75,8.01815319061279,8.82264870761813,24.5124699566864
"2024-04-05 20:27:24.0000",11.17,70.65,8.41209983825684,9.35240523136582,25.4017578091308
"2024-04-05 20:57:20.0000",11.41,71.93,8.33662986755371,9.0888433433803,25.9595122069021
"2024-04-05 21:27:18.0000",11.9,72.89,7.5846095085144,8.31026185777855,21.5712178009373
"2024-04-05 21:57:16.0000",11.86,73.72,7.10348987579346,7.88335331463599,20.6903472712748
"2024-04-05 22:27:12.0000",12.01,74.64,5.59397029876709,6.58641914778614,20.0036700929843
"2024-04-05 22:57:09.0000",12.02,75.84,7.07878065109253,7.46615340079799,20.9870019859835
"2024-04-05 23:27:05.0000",12.09,76.76,5.6815242767334,6.41728815756336,17.9585324806069
"2024-04-05 23:57:04.0000",11.35,78.88,4.1912522315979,5.08798120358304,15.7532687555624
"2024-04-06 00:26:56.0000",11.24,80.17,4.42932319641113,5.295041196026,15.6458288322776
"2024-04-06 00:56:52.0000",11.31,81.25,4.69906234741211,5.41027858438282,15.949744318506
"2024-04-06 01:26:50.0000",11.43,82.41,3.2581832408905,4.11199898397262,12.3273432740586
"2024-04-06 01:56:46.0000",11.57,83.17,3.1308765411377,3.88613837043033,11.0504411822459
"2024-04-06 02:26:43.0000",11.77,83.82,3.39431953430176,4.09684213758782,11.8140443264417
"2024-04-06 02:56:41.0000",12.1,83.86,3.82808351516724,4.06415638605131,11.5871097466814
"2024-04-06 03:26:36.0000",12.05,84.24,3.61449933052063,4.2624682114622,12.6394900560827
"2024-04-06 03:56:33.0000",12.24,84.44,4.1572093963623,4.54967317729986,10.9226320982182
"2024-04-06 04:26:34.0000",12.48,84.55,3.75006532669067,4.25675698466983,12.3157084560815
"2024-04-06 04:56:29.0000",12.47,84.34,3.4854621887207,4.20158856162226,11.8646318205417
"2024-04-06 05:26:21.0000",12.49,84.31,3.07119488716125,3.95284205297356,9.87169586673433
"2024-04-06 05:56:19.0000",12.59,83.85,3.01397919654846,3.74744907777244,9.24031741060254
"2024-04-06 06:26:15.0000",12.71,83.56,3.01754140853882,3.79807303556675,8.36291456617069
"2024-04-06 06:56:13.0000",13.14,82.72,4.17569732666016,4.00921607627182,9.3945898730846
"2024-04-06 07:26:09.0000",14.06,80.66,2.67609000205994,3.53312873502392,10.3187673894236
"2024-04-06 07:56:07.0000",14.42,78.79,2.69094777107239,3.75509780966331,9.74613362890931
"2024-04-06 08:26:04.0000",14.65,77.76,3.11274385452271,4.21513361263218,10.763246141756
"2024-04-06 08:56:01.0000",15.11,76.71,3.25757598876953,4.18922776928648,11.5112848322129
"2024-04-06 09:25:58.0000",15.6,75.78,3.71691560745239,4.58246637933592,13.6313672079704
"2024-04-06 09:55:55.0000",16.06,74.98,3.26484847068787,4.61307883524085,10.798796052582
"2024-04-06 10:25:57.0000",16.33,73.57,4.04536581039429,5.27690124615352,13.4102958115691
"2024-04-06 10:55:54.0000",16.26,73.86,3.70516443252563,4.97510278987575,13.317420318904
"2024-04-06 11:25:52.0000",18.12,67.51,2.91437602043152,4.69342157582649,11.0412029870891
"2024-04-06 11:55:49.0000",18.77,59.84,2.84431838989258,5.06287139336834,13.5710292259601
"2024-04-06 12:25:46.0000",19.46,54.43,2.66162323951721,5.13672603690786,15.3056570707421
"2024-04-06 12:55:44.0000",20.13,54.8,3.16895151138306,5.39695442206132,14.6470491216001
"2024-04-06 13:25:40.0000",20.83,47.43,3.07837319374084,5.69354485010529,15.5276852702352
"2024-04-06 13:55:37.0000",20.63,46.09,3.4095094203949,5.88285282553878,18.503582166753
"2024-04-06 14:25:34.0000",20.75,46.5,3.55559802055359,6.05589780062828,16.0937940831047
"2024-04-06 14:55:31.0000",20.63,42.89,2.22146582603455,5.28044530972198,15.5926021363296
"2024-04-06 15:25:33.0000",19.73,44.4,3.80104947090149,6.23429161407713,16.4717755997041
"2024-04-06 15:55:20.0000",19.23,46.75,4.49949073791504,6.72018499452069,17.2956113693633
"2024-04-06 16:25:18.0000",18.8,46.69,4.53337001800537,6.69285847812375,17.951876264168
"2024-04-06 16:55:05.0000",16.25,50.3,3.67812585830688,6.00509924618384,16.0548170961836
"2024-04-06 17:24:56.0000",13.34,57.33,1.84248614311218,4.38025596625988,13.071964051174
"2024-04-06 17:54:55.0000",13.27,58.53,4.05992698669434,5.75130648544154,17.0794912510341
"2024-04-06 18:24:51.0000",12.14,60.76,3.82606220245361,5.56307869990463,15.1211359718236
"2024-04-06 18:54:43.0000",10.61,66.59,4.67548704147339,6.04217938322283,17.3903969442039
"2024-04-06 19:24:39.0000",9.87,69.12,2.94344687461853,4.64023436675959,14.1954076092788
"2024-04-06 20:24:48.0000",9.78,71.13,2.03515243530273,3.35998847134617,10.1398595916446
"2024-04-06 20:54:36.0000",9.22,72.21,2.00330662727356,3.42138274859447,9.93771011641211
"2024-04-06 21:24:33.0000",9.08,72.66,2.12958168983459,3.51958657399417,10.0303076965985
"2024-04-06 21:54:31.0000",8.58,73.44,3.21125078201294,4.15015204176174,11.6217310998051
"2024-04-06 22:24:27.0000",8.75,73.94,3.97427654266357,5.01214751974397,14.2183610260148
"2024-04-06 22:54:24.0000",9.25,73.62,4.17782783508301,5.37128488336839,14.164164821825
