"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-08-01 13:54:49.0000",23.75,47.6,0.499441176652908,1.25433421134949,5.08635330200195
"2022-08-01 14:24:45.0000",23.22,48.51,0.817386627197266,2.47312068939209,10.3819704055786
"2022-08-01 14:54:43.0000",24.26,47.22,0.730799436569214,2.29633021354675,6.15987062454224
"2022-08-01 16:54:26.0000",23.06,49.48,0.814402461051941,1.78570878505707,10.380955696106
"2022-08-01 17:24:22.0000",22.54,50.62,0.942556440830231,1.91280388832092,5.31889867782593
"2022-08-01 17:54:12.0000",18.86,60.96,1.1676721572876,2.77773666381836,10.1188802719116
"2022-08-01 21:23:44.0000",16.79,82.56,2.83450436592102,5.19253921508789,15.1498470306396
"2022-08-01 21:53:40.0000",16.75,83.07,2.98997473716736,5.01615905761719,8.96741199493408
"2022-08-01 22:23:36.0000",16.79,83.45,2.3889045715332,3.67375516891479,8.56926822662354
"2022-08-01 23:23:30.0000",16.95,84.21,2.04081463813782,4.85840225219727,15.8389883041382
"2022-08-01 23:53:26.0000",17.22,84.59,1.33277130126953,4.24288511276245,23.580322265625
"2022-08-02 00:23:22.0000",17.4,85,1.33224952220917,3.68871974945068,11.9275751113892
"2022-08-02 00:53:19.0000",17.66,84.89,0.9407097697258,3.22706532478333,14.7543840408325
"2022-08-02 02:53:04.0000",18.78,84.7,0.411193042993546,1.90092062950134,14.623682975769
"2022-08-02 05:22:45.0000",18.22,86.89,0.231756746768951,1.23683035373688,5.53720092773438
"2022-08-02 05:52:40.0000",18.08,87.73,0.937607645988464,6.39748907089233,29.4712963104248
"2022-08-02 06:52:32.0000",18.13,88.87,0.59749048948288,2.34922432899475,6.16237688064575
"2022-08-02 09:52:13.0000",20.27,88.18,0.472021400928497,1.07458412647247,4.03720331192017
"2022-08-02 13:21:53.0000",22.98,69.92,0.523750603199005,2.60695358309349,9.27853670298638
"2022-08-02 14:21:50.0000",25.49,60.61,0.297893226146698,2.92328292205496,10.3954827070294
"2022-08-02 15:51:35.0000",23.47,60.12,0.442759722471237,3.0413254522922,11.4989633325732
"2022-08-02 17:51:19.0000",22.7,64.93,0.338774830102921,2.6982872011307,9.66651241298349
"2022-08-02 18:21:16.0000",22.04,66.9,0.665625989437103,2.83649255100526,9.74473483695026
"2022-08-02 18:51:10.0000",21.53,69.3,0.606182038784027,2.61272000923945,8.9300000627819
"2022-08-02 21:20:49.0000",20.07,73.42,0.121291227638721,1.96424931058515,7.7324054706154
"2022-08-02 21:50:45.0000",19.89,74.3,0.239338055253029,2.01137777080493,8.52173563067843
"2022-08-03 00:50:22.0000",19.35,77.05,0.120170973241329,1.7295036943447,7.15079259256919
"2022-08-03 01:50:12.0000",19.21,76.69,0.274413526058197,1.95153314357466,7.65339652913294
"2022-08-03 02:50:03.0000",18.23,75.94,1.01697254180908,2.70249192978155,8.96847373294459
"2022-08-03 03:19:58.0000",17.87,75.95,1.03333258628845,2.68695910881039,8.84295667760721
"2022-08-03 04:19:52.0000",17.45,75.62,1.75559794902802,3.38942209599589,11.601317939942
"2022-08-03 04:49:50.0000",17.31,75.41,1.92395496368408,3.58784218141116,9.82083217866042
"2022-08-03 09:19:22.0000",21.59,58.49,1.28101205825806,3.87932219378413,12.2081180613629
"2022-08-03 10:49:13.0000",23.57,47.7,1.61855173110962,4.64155809912149,14.1514396985431
"2022-08-03 15:18:35.0000",21.17,53.57,1.51897442340851,4.35300574127943,16.5724520607213
"2022-08-03 15:48:31.0000",20.51,56.86,2.05767965316772,4.62550349897996,16.1540287231662
"2022-08-03 16:18:28.0000",21.12,55.73,2.18829822540283,4.92226168027526,15.3784611304042
"2022-08-03 17:18:19.0000",20.96,52.54,2.05570554733276,4.89203437253089,14.6295425359228
"2022-08-03 20:17:59.0000",18.18,59.87,2.28428888320923,4.6584022038589,14.529209284945
"2022-08-03 21:17:43.0000",17.57,61.81,1.9390983581543,4.36065927181508,13.3582394046527
"2022-08-03 22:17:34.0000",16.94,63.84,1.73338651657104,4.02252778484661,13.3387277095294
"2022-08-04 02:17:03.0000",16.11,73.92,0.761025190353394,2.51427775255297,9.39986553042652
"2022-08-04 03:46:52.0000",15.34,79.08,1.45039975643158,2.90299463452849,9.38656322185779
"2022-08-04 08:16:15.0000",15.29,66.97,1.2146270275116,3.49458768308733,11.8985101320196
"2022-08-04 09:16:06.0000",15.35,75.88,0.958943605422974,2.33479818575801,7.36560797472443
"2022-08-04 10:45:59.0000",19.68,49.26,0.948820233345032,3.89402923925991,13.4204677336571
"2022-08-04 11:45:52.0000",19.56,51.22,0.706197500228882,3.5826022322206,12.7196627350221
"2022-08-04 12:45:43.0000",19.08,52.96,0.632870495319366,3.43999894633247,11.9161653653922
"2022-08-04 13:45:36.0000",18.88,50.89,1.9571624994278,4.48061835975392,13.164212456384
"2022-08-04 14:15:33.0000",19.02,51.39,0.851505875587463,3.8987982480239,15.0494921108256
"2022-08-04 15:15:24.0000",18.69,50.07,1.39194667339325,4.10861695768535,14.4564643297357
"2022-08-04 15:45:20.0000",18.71,50.39,1.48207926750183,4.24449975081784,13.795389676437
"2022-08-04 17:15:07.0000",18.46,51.17,1.45520353317261,4.20104906880652,13.6876001063524
"2022-08-04 19:44:43.0000",16.25,56.74,1.34493124485016,3.93570599566215,13.095473474065
"2022-08-04 21:44:23.0000",15.22,60,1.65140724182129,4.05255114563538,11.9944889323671
"2022-08-05 02:13:48.0000",14.48,61.75,1.39119470119476,3.8297412294073,12.2420388537886
"2022-08-05 04:13:31.0000",13.89,71.06,1.35448145866394,3.08674828791943,9.09917107573692
"2022-08-05 04:43:27.0000",13.72,69.05,0.81166535615921,2.97610110016221,11.1454589763371
"2022-08-05 05:43:22.0000",12.93,76.86,2.36801743507385,3.58773575838841,10.2764257922667
"2022-08-05 06:13:20.0000",13.07,76.76,1.10248506069183,2.5916001686773,8.28012248617721
"2022-08-05 06:43:16.0000",13.3,76.76,1.09837734699249,2.60781208790877,9.02954820553845
"2022-08-05 11:42:48.0000",18.97,52.93,2.90159249305725,4.93286885147693,13.8484951135545
"2022-08-05 13:42:34.0000",18.25,51.93,0.668779790401459,3.5985751096408,13.3499323858963
"2022-08-05 14:42:27.0000",17.72,54.97,0.480046212673187,3.23720458369477,11.7385950878949
"2022-08-05 15:12:22.0000",17.73,55.65,0.742286384105682,3.49273467500718,12.558487513016
"2022-08-05 15:42:19.0000",17.79,52.28,1.72251427173615,4.29796706378395,12.0800709172203
"2022-08-05 16:42:13.0000",17.76,49.38,3.22393417358398,5.51379694468162,14.3429724023334
"2022-08-05 19:11:51.0000",16.19,54.63,4.36654949188232,6.11129662081787,14.4855678031442
"2022-08-05 19:41:46.0000",15.5,56.49,4.92098379135132,6.40808448307936,15.3142169601524
"2022-08-05 20:11:42.0000",15.2,56.89,5.03125429153442,6.4444497088654,15.0144734409353
"2022-08-05 22:41:20.0000",14.66,62.17,4.63470888137817,6.05443636192271,15.9063180925696
"2022-08-05 23:11:16.0000",14.6,64.03,4.57523012161255,5.83619584420863,13.0601390060378
"2022-08-05 23:41:12.0000",14.57,64.11,3.54817366600037,5.17936810548703,13.0625910450585
"2022-08-06 00:41:03.0000",14.67,62.93,2.02510046958923,4.21615533725434,12.1011230191643
"2022-08-06 03:10:47.0000",13.59,64.6,2.20903897285461,4.25393457502008,13.2635983085462
"2022-08-06 05:40:27.0000",12.82,67.7,5.30889225006104,6.22400883482816,14.9677253472002
"2022-08-06 07:10:20.0000",14.82,68.36,4.54127264022827,5.52664667778532,15.4802268936739
"2022-08-06 08:10:17.0000",16.51,65.94,3.5311324596405,5.08187095025192,13.913379389327
"2022-08-06 08:40:15.0000",17.54,65.57,3.07048439979553,4.72710288677653,14.7349529629662
"2022-08-06 10:10:05.0000",19.95,46.42,0.912859439849854,4.02115878507531,14.1004171297577
"2022-08-06 10:40:02.0000",20.39,47.56,1.11834740638733,4.13130968389863,14.0510414915634
"2022-08-06 12:09:50.0000",20.32,50.29,1.2633513212204,4.1411571482565,12.8402462205644
"2022-08-06 13:39:41.0000",20.04,46.76,0.961340367794037,4.09194607745649,12.9333729155332
"2022-08-06 14:09:38.0000",20.17,47.82,3.70854640007019,5.9863686505145,16.1893935532918
"2022-08-06 14:39:34.0000",19.77,49.11,5.15441560745239,6.67575726118078,17.4310642652802
"2022-08-06 15:09:29.0000",19.52,47.73,5.7867579460144,7.01494971567788,16.947878466619
"2022-08-06 16:09:24.0000",20.37,47.07,0.518414556980133,3.72853886539227,12.3451942627822
"2022-08-06 16:39:21.0000",19.92,49.13,0.665522217750549,3.71014005120923,13.205321309077
"2022-08-06 17:39:10.0000",18.73,54.03,1.1419723033905,3.80048941973389,12.6880801964518
"2022-08-06 18:09:07.0000",19.04,53.29,0.796307504177094,3.63743243346156,11.8879965111929
"2022-08-06 19:08:59.0000",18.5,55.56,0.763439834117889,3.56000548127821,11.7248899845671
"2022-08-06 19:38:54.0000",17.79,57.03,0.638313353061676,3.26615046659451,11.0705236316391
"2022-08-06 22:08:33.0000",16.04,61.47,1.04625809192657,3.29108765576604,11.9520167713486
"2022-08-06 23:38:19.0000",15.44,62.7,1.15856575965881,3.39073720730189,11.3694610972292
"2022-08-07 00:38:11.0000",14.97,63.22,1.18079376220703,3.33032571231529,11.13817759111
"2022-08-07 01:38:04.0000",14.63,63.76,1.5013724565506,3.56452658920252,12.1753597733569
"2022-08-07 03:37:47.0000",14.65,65.29,1.13573455810547,3.21673080522669,10.2015291405163
"2022-08-07 04:37:39.0000",14.41,66.2,1.21804177761078,3.2304872402988,10.8493860337775
"2022-08-07 05:37:33.0000",14.21,67.32,1.37716901302338,3.35709205184423,14.0823562408482
"2022-08-07 06:07:29.0000",14.46,68.49,1.64601898193359,3.51041842226596,10.6245650155407
"2022-08-07 11:07:02.0000",21.43,50.5,1.67219972610474,4.29275731405491,13.2725202850861
"2022-08-07 13:06:46.0000",21.14,50.53,1.49555432796478,4.36943689205821,13.300765490687
"2022-08-07 13:36:42.0000",21.04,53.65,1.35580444335938,4.11588312154957,13.4236647644961
"2022-08-07 14:06:35.0000",20.41,56.38,1.63047802448273,4.1135349630279,12.5869945824984
"2022-08-07 14:36:31.0000",20.6,56.58,2.60876536369324,4.63947969908806,12.7698852479347
"2022-08-07 15:06:25.0000",20.17,59.53,1.50068283081055,3.6520098778265,11.1246146475407
"2022-08-07 15:36:22.0000",19.9,60.73,1.4259717464447,3.78572461291536,12.3143384039903
"2022-08-07 16:06:19.0000",19.99,59.19,1.70979404449463,4.09560538234466,13.3079521620427
"2022-08-07 17:06:12.0000",20.18,60.08,3.590900182724,5.43024909086438,15.4359788598922
"2022-08-07 18:06:04.0000",19.51,62.1,1.61039161682129,3.94988315150453,12.996204861909
"2022-08-07 20:05:45.0000",17.58,68.97,4.01301050186157,5.29249729580352,12.9161079855826
"2022-08-07 22:35:24.0000",16.48,72.71,2.67849349975586,4.16171077959986,10.9809165880837
"2022-08-07 23:05:20.0000",16.32,72.54,2.46235132217407,4.04997057638488,12.1927311618961
"2022-08-07 23:35:16.0000",16.17,74.09,3.19093179702759,4.47729035254838,10.7718100978841
"2022-08-08 02:04:56.0000",15.23,76.05,2.84090924263,4.15568300761792,14.3768084826544
"2022-08-08 05:04:33.0000",14.71,79.11,6.10859155654907,6.25553855624059,13.5611000845065
"2022-08-08 07:04:20.0000",16.9,78.95,3.05070662498474,4.04441233871356,10.0088433139292
"2022-08-08 08:34:13.0000",19.48,73.39,3.00961637496948,4.43550335961374,17.2378859513395
"2022-08-08 09:04:16.0000",23.01,65.85,2.30771160125732,4.24646890247207,15.7836370843509
"2022-08-08 09:34:15.0000",26.16,60.72,1.32020926475525,3.48429915132033,11.5859772580605
"2022-08-08 10:04:15.0000",27.56,56.52,1.358353972435,3.77735523251389,13.558978687748
"2022-08-08 13:33:48.0000",25.04,41.99,1.12563002109528,4.51241631754726,13.4956510994641
"2022-08-08 14:03:43.0000",24.43,42.34,0.866562306880951,4.2737383929574,16.177125397838
"2022-08-08 14:33:39.0000",24.23,42.67,0.91063392162323,4.25153694264323,15.2112966802
"2022-08-08 16:03:25.0000",24.5,39.85,0.816013157367706,4.26293256067723,13.8304199439051
"2022-08-08 16:33:21.0000",24.34,40.96,1.28644943237305,4.51341124829229,13.9615029851655
"2022-08-08 17:03:17.0000",23.73,41.95,0.891522109508514,4.28093002656379,13.5765551654909
"2022-08-08 17:33:12.0000",23.34,43.76,0.954272270202637,4.3657801437926,14.801219622025
"2022-08-08 18:03:09.0000",22.81,49.18,3.28803062438965,6.12880698036773,17.8055871545465
"2022-08-08 18:33:03.0000",21.97,50.43,2.01315069198608,4.77032603574657,14.9254078176485
"2022-08-08 20:02:47.0000",18.89,59.72,1.75159049034119,3.93246499119014,12.3992057607722
"2022-08-08 20:32:42.0000",18.14,61.47,3.18249678611755,4.96750165264578,14.2591613709158
"2022-08-08 23:02:20.0000",16.21,66.73,2.4183235168457,4.12435118252407,14.1139254968265
"2022-08-08 23:32:16.0000",16.06,68.05,1.8019073009491,3.55766328344978,10.2242532327991
"2022-08-09 00:02:13.0000",15.91,68.97,2.02538323402405,3.70325953291305,12.2115753082172
"2022-08-09 01:02:06.0000",14.97,68.35,2.91900944709778,4.46593338588262,11.4403503065771
"2022-08-09 01:32:02.0000",14.86,69.11,2.70996594429016,4.22108204702779,12.4500919987018
"2022-08-09 03:01:51.0000",13.96,69.29,2.98082184791565,4.51165347706875,12.0994594106449
"2022-08-09 05:31:31.0000",13.73,71.73,10.0332307815552,9.44036894471055,17.0983072135265
"2022-08-09 07:01:24.0000",16.09,71.54,4.21325397491455,5.20447136716208,13.4990112005261
"2022-08-09 09:01:20.0000",23.22,59.43,2.01340341567993,4.03026331334226,11.5929785441847
"2022-08-09 13:00:57.0000",24.64,46.42,1.43380165100098,4.48295001680175,14.7482593775193
"2022-08-09 14:30:50.0000",26.89,36.64,1.59297549724579,5.05840121305622,15.6759071458552
"2022-08-09 15:00:46.0000",27.35,34.64,1.60411250591278,5.25220643782633,17.4936253364548
"2022-08-09 16:30:33.0000",26,37.16,1.58905041217804,4.98792844206208,15.2770053488575
"2022-08-09 17:30:23.0000",25.74,38.99,1.53425061702728,4.94801180252797,15.1537379755755
"2022-08-09 18:00:17.0000",24.87,38.95,1.00703608989716,4.5999771842313,16.103269483717
"2022-08-09 18:30:11.0000",23.97,38.68,0.861187219619751,4.44988958757441,15.1891149994378
"2022-08-09 20:59:43.0000",19.33,54.53,1.52276146411896,4.01293572428286,14.3726147524622
"2022-08-09 22:59:25.0000",18.37,63,2.36890244483948,4.16436664170314,11.1592684184042
"2022-08-09 23:29:21.0000",18.03,64.79,3.98351216316223,5.29857636065699,13.2754618216604
"2022-08-10 01:29:05.0000",17.27,67.93,3.46673035621643,4.82943610084601,12.1490192332207
"2022-08-10 01:59:02.0000",16.89,67.71,3.29732799530029,4.71192331236767,12.382458156456
"2022-08-10 03:28:50.0000",16.54,68.65,4.75641822814941,5.70419405070319,13.811668094189
"2022-08-10 03:58:46.0000",16.16,69.96,6.94026374816895,7.19550354423487,16.3909218102608
"2022-08-10 04:58:39.0000",15.72,69.98,5.93384504318237,6.49543826259044,15.2463564910127
"2022-08-10 07:58:22.0000",18.55,68.2,7.5306077003479,7.73732704998675,16.5253401777472
"2022-08-10 09:58:19.0000",27.26,51.66,4.51991081237793,6.20935371334975,19.7038067856265
"2022-08-10 12:58:08.0000",33.01,33.81,1.30404222011566,4.99985789038264,20.5426555817137
"2022-08-10 13:57:57.0000",30.26,33.13,1.81410157680511,5.35969402810404,21.8100331151384
"2022-08-10 15:57:37.0000",29.01,38.97,4.37477016448975,6.87302221483693,22.6568852184782
"2022-08-10 16:57:28.0000",27.4,42.75,3.09186625480652,5.88143070007681,18.2642296099966
"2022-08-10 17:27:24.0000",27.41,42.48,1.85633993148804,4.92986821633048,14.6235280001683
"2022-08-10 17:57:21.0000",27.31,37.89,1.70003771781921,5.02835814753962,16.3603881930889
"2022-08-10 18:27:17.0000",26.52,38.77,2.05042314529419,5.39724747131928,20.2958290493451
"2022-08-10 19:56:58.0000",22.92,42.71,2.0964503288269,5.23336010167468,19.9250293541279
"2022-08-10 20:26:53.0000",21.95,46.83,1.95413935184479,4.74005221996988,14.0326907076382
"2022-08-10 21:56:37.0000",20.05,54.23,2.21478724479675,4.3123484586533,13.2116683335772
"2022-08-11 01:56:04.0000",18.46,71.57,6.86026668548584,6.80075354005549,12.9606835240663
"2022-08-11 02:55:55.0000",17.65,71.46,6.63857173919678,6.80197483621212,15.2018572527342
"2022-08-16 11:09:34.0000",18.65,76.43,4.17606973648071,5.26820104956656,15.226120198542
"2022-08-16 11:39:58.0000",18.58,75.42,2.68376469612122,4.118459891227,10.6025764557093
"2022-08-16 12:09:45.0000",18.63,75.48,3.28865718841553,4.58738467349031,15.4301927609753
"2022-08-16 12:39:44.0000",19.14,72.75,3.17237377166748,4.55972390483913,15.6192424511608
"2022-08-16 13:09:40.0000",19.15,71.26,2.73950457572937,4.16669018422857,10.881406132879
"2022-08-16 13:39:42.0000",19.55,69.84,2.58315968513489,4.29561239485163,13.4059965860611
"2022-08-16 14:09:41.0000",19.46,71.9,2.45536732673645,4.17540817921436,12.7376269835291
"2022-08-16 14:39:43.0000",20.41,68.97,2.4858865737915,4.35109735428751,15.581446419143
"2022-08-16 15:09:32.0000",19.56,69.61,2.37665104866028,4.12230591127112,13.47821195339
"2022-08-16 15:39:30.0000",18.85,72.44,2.1199803352356,3.76571902970173,11.380696423551
"2022-08-16 16:09:37.0000",18.78,73.21,1.42595422267914,2.96537743188757,9.54516853122423
"2022-08-16 16:39:25.0000",18.76,72.78,0.739759206771851,2.50969632887443,9.31440753753221
"2022-08-16 17:09:20.0000",18.68,72.29,2.02310657501221,3.44993577845297,10.6234475286526
"2022-08-16 17:39:19.0000",18.34,74.52,1.19994187355042,2.87276308697372,9.83421980261511
"2022-08-16 18:09:16.0000",18.32,76.04,0.956411778926849,2.60137755008412,10.5034963730688
"2022-08-16 18:39:19.0000",18.31,76.55,1.40421450138092,2.95738054581772,8.90543077797543
"2022-08-16 19:09:18.0000",18.61,75.67,1.39463949203491,3.0649717497898,11.8614228522595
"2022-08-16 19:39:12.0000",18.74,75.25,1.87749147415161,3.41325308548228,11.3231057083457
"2022-08-16 20:09:09.0000",18.14,75.26,4.14602851867676,4.92926787897899,10.9177467343985
"2022-08-16 20:39:06.0000",16.96,77.13,2.94741916656494,3.97390868471273,11.1079585529751
"2022-08-16 21:08:59.0000",16.46,77.41,2.66024994850159,3.69674676590507,10.5687330953718
"2022-08-16 21:38:56.0000",16.24,77.64,2.18847155570984,3.33404598008319,9.66206736248913
"2022-08-16 22:08:55.0000",16.19,77.74,3.20681238174438,4.14474275293701,9.94366907557173
"2022-08-16 22:38:50.0000",16.19,77.48,2.45026135444641,3.63815597281966,9.73067409577464
"2022-08-16 23:08:57.0000",16.26,77.19,2.15148138999939,3.39534986689927,8.99017104140758
"2022-08-16 23:39:27.0000",16.34,76.82,0.858597636222839,2.45704782619649,8.16651647972484
"2022-08-17 00:08:47.0000",16.38,76.5,0.813330113887787,2.41646269541342,8.17801997000306
"2022-08-17 00:38:44.0000",16.35,76.37,0.700102865695953,2.38563224581736,8.94974639596157
"2022-08-17 01:08:43.0000",16.26,76.21,0.785071849822998,2.43338472010074,8.15902922309531
"2022-08-17 01:38:39.0000",16.17,75.84,0.974236667156219,2.65640023210925,9.7094334588661
"2022-08-17 02:08:35.0000",15.96,75.48,1.22875726222992,2.87210771018674,9.60497762976552
"2022-08-17 02:38:32.0000",15.58,75.75,1.13133347034454,2.71205632659542,8.71759649769098
"2022-08-17 03:08:29.0000",15.42,76.17,1.00508379936218,2.60546431998005,9.61158789071848
"2022-08-17 03:38:28.0000",15.24,76.35,0.927985489368439,2.47044563150368,8.9369530414731
"2022-08-17 04:08:24.0000",15.16,76.71,0.875900208950043,2.45481193684061,9.91404853958426
"2022-08-17 04:38:19.0000",15.26,76.76,0.870394349098206,2.45768787535784,8.43341493060733
"2022-08-17 05:08:23.0000",15.41,76.39,0.687588751316071,2.32459258516503,9.66986965878308
"2022-08-17 05:38:20.0000",15.44,76.34,0.784463226795197,2.3766244255569,8.5574322385563
"2022-08-17 06:08:17.0000",15.48,75.83,1.16268336772919,2.86732034240593,9.89204379590525
"2022-08-17 06:38:15.0000",15.37,75.25,3.10100197792053,4.4717739268604,13.0312148084741
"2022-08-17 07:08:18.0000",15.38,74.67,2.31117010116577,3.82519422245563,10.5331958295439
"2022-08-17 07:38:09.0000",15.6,73.95,2.34450268745422,3.95160195503574,13.0833941586115
"2022-08-17 08:08:13.0000",16.07,72.99,2.4408643245697,4.21413779563067,12.8839237257026
"2022-08-17 08:38:08.0000",16.65,71.56,2.5453143119812,4.28931730602972,16.0578073155435
"2022-08-17 09:08:04.0000",17.49,69.77,2.58874368667603,4.42012223697219,15.7067498663876
"2022-08-17 09:38:11.0000",18.03,68.54,3.09264755249023,4.74024030423373,14.372013857459
"2022-08-17 10:08:03.0000",18.43,66.44,4.09118843078613,5.64597826779486,17.261722463478
"2022-08-17 10:38:02.0000",19.44,65.25,1.63831567764282,3.82746296943086,14.7380546671299
"2022-08-17 11:08:03.0000",20.26,62.77,3.17423939704895,5.05688044243881,13.4760153334399
"2022-08-17 11:38:18.0000",21.92,59.04,1.41970193386078,3.8813078228367,13.4514365013338
"2022-08-17 12:08:08.0000",23.31,55.62,7.73265933990479,8.75716176151712,19.4949852153456
"2022-08-17 12:38:06.0000",24.87,52.87,1.34394574165344,4.07495871812236,13.3420303564983
