"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:28:00.0000",9.53,74.64,1.561537265777588,4.912592887878418,13.227814674377441
"2024-07-01 00:58:03.0000",10.77,74.86,1.1374974250793457,4.31879186630249,15.561278343200684
"2024-07-01 01:28:00.0000",11.92,75.24,1.202155590057373,4.955163955688477,13.823739051818848
"2024-07-01 01:57:58.0000",12.49,76.94,1.213688611984253,5.560127258300781,20.849103927612305
"2024-07-01 02:27:55.0000",12.65,79.23,1.1417871713638306,4.13494348526001,10.881890296936035
"2024-07-01 02:57:52.0000",12.66,79.21,1.28030526638031,5.264024257659912,18.716222763061523
"2024-07-01 03:27:48.0000",11.91,78.68,1.494883418083191,5.199775695800781,15.091328620910645
"2024-07-01 03:57:45.0000",11.03,78.49,1.3261559009552002,4.4575018882751465,12.798358917236328
"2024-07-01 04:27:38.0000",11.26,78.85,1.5098369121551514,4.868063926696777,21.194091796875
"2024-07-01 04:57:34.0000",12.04,78.84,1.4310340881347656,5.396325588226318,20.04020118713379
"2024-07-01 05:27:31.0000",12.56,79.06,1.6562681198120117,7.642521858215332,21.673297882080078
"2024-07-01 05:57:34.0000",13.14,80.51,1.4667986631393433,7.923150539398193,22.93094825744629
"2024-07-01 06:27:27.0000",13.17,80.31,1.6389379501342773,8.556000709533691,27.90526580810547
"2024-07-01 06:57:23.0000",13.12,80.08,1.5622440576553345,7.311195373535156,24.69024658203125
"2024-07-01 07:27:46.0000",13.04,79.94,1.1252491474151611,6.375572681427002,23.677072525024414
"2024-07-01 07:57:18.0000",13.2,81.98,0.5715078711509705,3.274702787399292,15.679235458374023
"2024-07-01 08:27:15.0000",13.15,81.59,0.64140784740448,3.611818313598633,20.037397384643555
"2024-07-01 08:57:17.0000",13.02,82.07,0.8219640254974365,4.674711227416992,19.511451721191406
"2024-07-01 09:27:21.0000",12.9,85.98,0.9306261539459229,4.825809001922607,23.69120979309082
"2024-07-01 09:57:11.0000",13.04,85.43,0.9307939410209656,3.8887534141540527,9.299698829650879
"2024-07-01 10:57:08.0000",13.85,77.32,1.220924973487854,7.522543907165527,30.31633186340332
"2024-07-01 11:27:11.0000",14.38,75.68,1.6363160610198975,9.462903022766113,33.043617248535156
"2024-07-01 11:57:01.0000",14.71,74.96,1.515217900276184,8.031458854675293,23.910633087158203
"2024-07-01 12:26:58.0000",14.27,78.42,1.5686115026474,7.168482780456543,19.203645706176758
"2024-07-01 12:56:46.0000",13.37,84.35,2.6347620487213135,9.326560020446777,18.372974395751953
"2024-07-01 13:26:49.0000",13.27,86.69,2.0284676551818848,6.830185413360596,23.422910690307617
"2024-07-01 13:56:41.0000",13.63,89.94,1.83355712890625,5.8925371170043945,18.39554786682129
"2024-07-01 14:26:49.0000",14.06,91.23,1.7533968687057495,5.642396926879883,17.132953643798828
"2024-07-01 14:56:39.0000",14.11,92.46,1.173606514930725,3.043166160583496,12.196414947509766
"2024-07-01 15:26:30.0000",13.8,93.77,2.8650338649749756,6.597109317779541,19.290050506591797
"2024-07-01 15:56:29.0000",14.22,94.67,1.9047797918319702,4.080151081085205,9.753973960876465
"2024-07-01 16:26:37.0000",13.86,95.25,5.032680034637451,9.186898231506348,25.357873916625977
"2024-07-01 16:56:29.0000",13.81,95.57,5.315934181213379,10.186799049377441,22.355594635009766
"2024-07-01 17:26:20.0000",13.78,96.99,3.0399463176727295,6.861789226531982,18.697322845458984
"2024-07-01 17:56:15.0000",13.53,95.61,3.0102601051330566,8.037299156188965,16.21308708190918
"2024-07-01 18:26:10.0000",13.23,95.36,3.316866874694824,13.399250030517578,31.228622436523438
"2024-07-01 18:56:06.0000",12.73,93.68,2.329745292663574,13.185851097106934,38.359039306640625
