"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-24 13:30:00.0000",18.35,64.01,1.5845630168914795,4.168784141540527,15.996111869812012
"2024-10-24 13:40:00.0000",18.68,66.81,0.6982371807098389,1.7835896015167236,8.881270408630371
"2024-10-24 13:50:00.0000",18.63,63.02,0.5570098757743835,1.0906354188919067,5.046290397644043
"2024-10-24 14:00:00.0000",18.32,63.39,0.5134921669960022,1.0189794301986694,4.791012763977051
"2024-10-24 14:10:00.0000",18.11,64.16,0.492748886346817,1.0757615566253662,4.221378326416016
"2024-10-24 14:20:00.0000",17.89,64.88,0.5127037763595581,1.1975784301757812,3.8336100578308105
"2024-10-24 14:30:00.0000",17.81,65.19,0.5912906527519226,1.2825762033462524,3.5800576210021973
"2024-10-24 14:40:00.0000",17.71,65.67,0.41721439361572266,0.7007814645767212,2.9052674770355225
"2024-10-24 14:50:00.0000",17.62,65.97,0.41584986448287964,0.6732342839241028,2.853041172027588
"2024-10-24 15:00:00.0000",17.56,66.27,0.40610212087631226,1.0505787134170532,4.612553596496582
"2024-10-24 15:10:00.0000",17.44,66.53,0.4978068768978119,0.7996765375137329,2.981008768081665
"2024-10-24 15:20:00.0000",17.44,66.8,0.466865211725235,0.7801859378814697,2.9854907989501953
"2024-10-24 15:30:00.0000",17.36,67.14,0.4177088439464569,0.7998703122138977,3.81976580619812
"2024-10-24 15:40:00.0000",17.33,67.38,0.5974434018135071,1.2164111137390137,3.81559419631958
"2024-10-24 15:50:00.0000",17.3,67.67,0.37529459595680237,0.5834749341011047,2.7551417350769043
"2024-10-24 16:00:00.0000",17.25,67.88,0.5246738195419312,0.870516836643219,3.0562851428985596
"2024-10-24 16:10:00.0000",17.25,68.04,0.4319649934768677,0.6755382418632507,2.85139536857605
"2024-10-24 16:20:00.0000",17.18,68.27,0.42084935307502747,1.0021388530731201,5.071526050567627
"2024-10-24 16:30:00.0000",17.18,68.27,0.4238817095756531,0.8449877500534058,3.8968207836151123
"2024-10-24 16:40:00.0000",17.1,68.58,0.44351381063461304,0.8038458824157715,3.0452964305877686
"2024-10-24 16:50:00.0000",17.08,68.8,0.4425864517688751,0.7315115928649902,3.2439332008361816
"2024-10-24 17:00:00.0000",17.04,68.91,0.4326034188270569,0.6524056792259216,2.8474209308624268
"2024-10-24 17:10:00.0000",16.99,69.1,0.5051126480102539,0.9263549447059631,3.152754068374634
"2024-10-24 17:20:00.0000",16.97,69.34,0.6249706149101257,1.698099136352539,5.807085037231445
