"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-03-05 07:12:03.0000",1.79,79.38,0.475210219621658,0.906164125778545,6.61131191253662
"2022-03-05 08:12:03.0000",4.91,76.3,0.59906005859375,1.35954783967982,6.93804121017456
"2022-03-05 09:11:40.0000",8.78,74.35,0.455671072006226,1.46206258999701,6.04926443099976
"2022-03-05 09:42:14.0000",10.95,71.82,0.528361022472382,2.21307348930649,7.75998544692993
"2022-03-05 10:11:40.0000",16.5,63.08,0.549710392951965,0.608460928973917,4.84868621826172
"2022-03-05 10:41:30.0000",16.43,58.47,0.503315210342407,0.398503052215814,4.5967812538147
"2022-03-05 11:41:36.0000",19.2,51.38,0.532611668109894,2.28693281527236,5.02082681655884
"2022-03-05 12:11:15.0000",17.82,49.07,0.495450556278229,1.39364412401822,6.46409130096436
"2022-03-05 12:41:08.0000",13.77,45.43,0.525450825691223,3.21374785513277,6.01773262023926
"2022-03-05 13:10:47.0000",9.7,49.06,0.607846319675446,1.99282558072945,13.3113126754761
"2022-03-05 13:40:39.0000",8.82,50.69,0.866230607032776,3.09019387430158,8.15615653991699
"2022-03-05 14:10:25.0000",8.22,52.69,0.740995705127716,3.17100039804066,9.16446208953857
"2022-03-05 14:40:16.0000",8.16,52.87,0.5733363032341,2.16216241751538,5.24609231948853
"2022-03-05 15:10:08.0000",8.04,53.15,0.605467736721039,3.03272556489042,7.38218784332275
"2022-03-05 15:40:04.0000",7.92,52.87,0.624598324298859,2.8728494370553,4.33885669708252
"2022-03-05 16:09:55.0000",7.43,53.08,0.870552003383636,1.31244322281962,9.98886394500732
"2022-03-05 16:39:50.0000",7.49,52.79,0.670554041862488,1.75957124588015,12.1393766403198
"2022-03-05 17:39:37.0000",6.64,53.5,0.731714844703674,1.57569188118563,10.6785583496094
"2022-03-05 18:09:20.0000",5.97,54.45,0.80082780122757,2.34968574022333,9.2032299041748
"2022-03-05 18:39:34.0000",6.58,52.33,0.883600175380707,3.11924830818276,4.77173137664795
"2022-03-05 19:09:04.0000",4.83,55.87,0.97261118888855,1.50260082585716,9.20172023773193
"2022-03-05 19:38:53.0000",4.24,57.29,0.920789182186127,1.94752643771011,8.31356906890869
"2022-03-05 20:08:46.0000",3.59,58.41,1.13760662078857,1.93352048692245,7.59518432617188
"2022-03-05 20:38:36.0000",3.22,59.59,1.14740133285522,1.78295255918922,13.2852554321289
"2022-03-05 21:38:24.0000",2.81,61.31,1.02581703662872,1.65822296412127,9.65770816802979
"2022-03-05 22:08:12.0000",2.42,62.37,1.04580724239349,0.990968776559656,9.05418300628662
"2022-03-05 22:38:04.0000",2.21,63.36,0.90361213684082,1.32203683431159,7.80106258392334
"2022-03-05 23:08:00.0000",1.99,63.93,1.13929831981659,0.842738570428564,16.2095890045166
"2022-03-05 23:37:49.0000",1.63,64.77,1.04143059253693,4.43370311531014,14.82373046875
"2022-03-06 00:07:44.0000",1.3,65.64,1.08869481086731,0.862262420703464,9.11045169830322
"2022-03-06 00:37:32.0000",1.13,66.24,1.2104389667511,0.923537576570023,13.2596139907837
"2022-03-06 01:07:34.0000",1.31,66.89,1.17706000804901,0.637308604419616,20.118350982666
"2022-03-06 01:37:18.0000",1.07,67.61,1.2531316280365,1.48267530504315,12.9830570220947
"2022-03-06 02:07:10.0000",0.82,68.56,1.34304392337799,1.52466482916648,15.9124412536621
"2022-03-06 02:37:07.0000",0.69,69.18,1.30990886688232,1.53387860515491,20.5564098358154
"2022-03-06 03:07:02.0000",1.25,69.33,1.23177063465118,4.72128738783718,15.8243741989136
"2022-03-06 04:06:56.0000",1.33,69.77,1.28526401519775,0.303656424339199,16.4210643768311
"2022-03-06 08:06:04.0000",2.82,70.48,1.33507633209229,0.0659358791436784,30.1428546905518
"2022-03-06 08:35:49.0000",4.4,69.99,1.29776680469513,1.37864957416487,13.0651206970215
"2022-03-06 09:06:13.0000",6.26,70.64,1.20072782039642,0.681475205427427,19.9024639129639
"2022-03-06 10:35:57.0000",16.8,58.57,1.17473673820496,1.78348702233348,12.7447071075439
"2022-03-06 11:05:32.0000",10,58.53,1.1685197353363,1.81584679740699,19.1136455535889
"2022-03-06 11:35:45.0000",12.29,59.16,1.05425357818604,1.32942273073904,13.5934009552002
"2022-03-06 13:05:00.0000",8.97,53.56,0.589568614959717,2.06445429352468,7.74847984313965
"2022-03-06 13:34:56.0000",7.94,54.09,0.712172865867615,1.44068841404414,12.4975204467773
"2022-03-06 14:05:22.0000",7.76,54.3,0.606620311737061,1.36778369031365,4.57709217071533
"2022-03-06 14:34:32.0000",7.29,54.73,0.639756202697754,1.65521703231701,6.20327758789062
"2022-03-06 15:04:28.0000",7.54,54.85,0.86395937204361,2.03936829261126,8.50257682800293
"2022-03-06 15:34:19.0000",7.68,54.88,0.964522063732147,2.40377049219977,11.4996337890625
"2022-03-06 16:04:09.0000",7.68,54.81,0.890604197978973,2.53014924234949,13.7603073120117
"2022-03-06 16:33:57.0000",7.09,55.57,0.817370593547821,1.31850497095951,10.7109327316284
"2022-03-06 17:03:50.0000",6.77,55.94,0.892769455909729,2.11434472634495,8.23889827728271
"2022-03-06 17:33:42.0000",6.05,56.59,0.677173435688019,1.01706460938107,8.39052104949951
"2022-03-06 18:03:35.0000",5.43,57.23,0.867623269557953,1.87222559862475,13.3545827865601
"2022-03-06 18:33:20.0000",4.72,57.98,0.989005148410797,1.2411901048066,10.3243923187256
"2022-03-06 19:03:13.0000",4.19,58.68,0.896751582622528,1.16841645201296,7.47925329208374
"2022-03-06 19:33:03.0000",3.78,59.31,0.896654009819031,1.73996041738803,12.8133096694946
"2022-03-06 20:02:55.0000",3.43,59.95,1.09290981292725,1.75657523863078,8.90988254547119
"2022-03-06 20:32:50.0000",2.62,60.8,1.33520364761353,1.99238478924466,9.69959926605225
"2022-03-06 21:02:42.0000",2.41,61.43,1.55107164382935,1.44268553303173,14.3939294815063
"2022-03-06 21:32:42.0000",1.94,62.01,1.52828872203827,1.45292145136736,8.65301609039307
"2022-03-06 22:02:25.0000",1.67,62.52,1.58906948566437,1.84895246195884,17.5215682983398
"2022-03-06 22:32:20.0000",1.49,63.08,1.60598611831665,0.779801220392649,14.4095077514648
"2022-03-06 23:02:11.0000",1.32,63.56,1.57134652137756,0.361902643422074,14.4297370910645
"2022-03-06 23:32:00.0000",1.33,64.26,1.59764635562897,1.11711103491953,11.5362615585327
"2022-03-07 00:01:54.0000",1.14,64.57,1.59056985378265,3.29424384798797,10.619668006897
"2022-03-07 02:01:23.0000",0.18,66.59,2.09352850914001,2.35000902188672,19.7230491638184
"2022-03-07 03:01:17.0000",-0.36,67.84,2.32697582244873,3.73833889305413,20.2868690490723
"2022-03-07 05:01:25.0000",1,68.18,2.60292720794678,3.29627690346566,23.9079647064209
"2022-03-07 07:30:16.0000",2.09,68.29,1.73142218589783,2.33405882083293,17.6433963775635
"2022-03-07 08:30:05.0000",2.89,68.41,1.11279964447021,0.750649949390811,18.4860706329346
"2022-03-07 08:59:57.0000",3.16,68.32,1.25581192970276,0.585514746370979,24.3910655975342
"2022-03-07 09:29:49.0000",3.61,68.13,1.24722898006439,3.00506807528144,21.0686569213867
"2022-03-07 09:59:46.0000",4.2,67.42,1.014608502388,0.669545131942581,7.71426725387573
"2022-03-07 10:29:34.0000",5.33,66.89,1.33499932289124,0.500919968665192,18.5823459625244
"2022-03-07 11:00:16.0000",4.93,66.3,1.14443826675415,2.0207875035592,15.2218217849731
"2022-03-07 11:29:24.0000",5.12,66.18,1.30365431308746,1.02175244157503,8.04927730560303
"2022-03-07 11:59:16.0000",5.93,65.47,0.972268640995026,0.731827693795012,8.56462669372559
"2022-03-07 12:29:22.0000",6.17,64.73,1.25966429710388,0.764292803515236,22.1388549804688
"2022-03-07 12:59:10.0000",5.77,64.42,1.19661486148834,0.934209648754749,14.2269287109375
"2022-03-07 13:29:39.0000",6.37,64.22,1.12599623203278,0.843111450622031,19.7005977630615
"2022-03-07 14:58:58.0000",5.92,63.15,1.24745893478394,1.86004463130434,13.9547996520996
"2022-03-07 15:29:14.0000",6.21,62.62,1.08543920516968,2.51576986103552,9.97954082489014
"2022-03-07 16:28:33.0000",7.19,59.62,1.13130378723145,2.11903636156399,9.13844203948975
"2022-03-07 16:58:10.0000",5.55,62.37,1.0002566576004,1.09482244627214,8.16619682312012
"2022-03-07 17:28:02.0000",5.24,62.7,1.2038985490799,1.72178632925612,10.1612310409546
"2022-03-07 17:57:55.0000",4.73,63.02,1.07789015769958,1.31372026970655,9.52199459075928
"2022-03-07 18:27:49.0000",5.44,60.62,1.28882956504822,1.37420599774874,7.71528482437134
"2022-03-07 19:28:16.0000",5.02,61.34,1.2412987947464,1.03985612857595,9.04751110076904
"2022-03-07 19:57:18.0000",3.28,64.83,1.43153321743011,2.24454851030185,14.0020475387573
"2022-03-07 20:27:12.0000",2.76,66.35,1.45921087265015,0.846314284201799,12.6612958908081
"2022-03-07 20:57:02.0000",2.5,67.66,1.31393003463745,0.766180217627138,13.654149055481
"2022-03-07 21:26:57.0000",2.29,68.53,1.44197773933411,1.31228431933076,7.20442056655884
"2022-03-07 21:56:45.0000",2.33,69.23,2.51749920845032,2.61273758855713,13.7554454803467
"2022-03-07 22:26:47.0000",2.35,68.74,3.33352327346802,4.33392932138126,18.5775299072266
"2022-03-07 22:56:31.0000",2.15,68.42,4.48283720016479,6.14671723327849,13.5313377380371
"2022-03-08 00:56:09.0000",2.27,68.54,5.29802417755127,8.38067983527595,10.7804889678955
"2022-03-08 01:55:51.0000",1.78,69.17,6.54849147796631,8.47473028117128,22.9749431610107
"2022-03-08 03:55:19.0000",0.85,69.98,6.62584018707275,8.59807187178293,11.3959665298462
"2022-03-08 04:55:03.0000",0.25,70.83,6.4451322555542,8.04864264395589,12.2187461853027
"2022-03-08 05:25:40.0000",0.05,71.3,6.37607336044312,8.26492699439274,13.8157625198364
"2022-03-08 06:24:40.0000",-0.02,71.39,6.31382846832275,7.32416328105385,16.3600921630859
"2022-03-08 06:54:33.0000",-0.02,71.72,6.4468035697937,6.53888385449592,19.8083229064941
"2022-03-08 07:25:15.0000",0.2,71.84,6.27457475662231,6.52404300821506,23.7456302642822
"2022-03-08 08:25:03.0000",1.86,70.79,6.54337215423584,7.85317846740369,22.6207809448242
"2022-03-08 09:24:20.0000",4.07,68.64,6.6138277053833,8.8489126247715,23.0250072479248
"2022-03-08 09:54:10.0000",6.75,66.61,6.342529296875,8.57031853487051,26.6164131164551
"2022-03-08 10:23:57.0000",8.77,63.49,6.19792604446411,8.6341229570803,15.4811239242554
"2022-03-08 10:54:32.0000",9.37,61.26,6.61281967163086,9.57313342617076,27.4061031341553
"2022-03-08 11:23:46.0000",10.22,59.2,6.43748235702515,9.51291146508495,22.0220909118652
"2022-03-08 11:53:43.0000",10.68,57.94,6.58941125869751,9.81669324147959,16.7330474853516
"2022-03-08 12:23:37.0000",10.2,57.71,7.02333068847656,10.0926885317671,32.1865539550781
"2022-03-08 12:53:25.0000",8.43,56.33,7.01846313476562,10.9698170036182,17.5753936767578
"2022-03-08 13:23:13.0000",7.9,58.28,6.75098609924316,8.65459041570385,22.5222492218018
"2022-03-08 13:53:12.0000",8.11,58.98,6.96649217605591,9.28976666057921,23.230052947998
"2022-03-08 14:52:56.0000",8.7,59.45,7.30021858215332,9.44027430587503,30.376127243042
"2022-03-08 15:22:47.0000",8.46,60.83,6.42101383209229,8.32710585564092,15.4605312347412
"2022-03-08 15:52:38.0000",9.04,60.83,5.74832534790039,7.90066552105523,22.4076824188232
"2022-03-08 16:22:32.0000",9.14,61.23,5.26518678665161,7.43709377565979,16.2424869537354
"2022-03-08 16:52:28.0000",9.33,61.44,5.28397607803345,7.3001104242113,21.795482635498
"2022-03-08 17:22:28.0000",9.27,61.8,4.94186305999756,6.71930058881803,11.058349609375
"2022-03-08 18:22:07.0000",8.65,63.45,4.44490098953247,6.45429271344852,16.6457176208496
"2022-03-08 18:51:59.0000",8.24,65.06,4.93221426010132,6.47460475397146,14.2980031967163
"2022-03-08 19:51:45.0000",7.88,66.66,5.82710695266724,7.4528983657172,17.4326515197754
"2022-03-08 20:21:32.0000",7.95,67.07,6.74759960174561,8.6097495350038,25.5974731445312
"2022-03-08 20:51:26.0000",7.87,67.78,6.97222661972046,9.96895238895623,17.2415733337402
"2022-03-08 21:21:18.0000",7.57,68.84,7.32138776779175,8.7360709477101,28.5267677307129
"2022-03-08 21:51:10.0000",7.35,69.69,7.72658538818359,11.0746033319511,30.8353462219238
"2022-03-08 22:21:00.0000",6.8,71.18,8.10665416717529,8.77671173925703,23.2732009887695
"2022-03-08 22:50:54.0000",6.75,72.05,8.596116065979,9.9232997711595,29.9620609283447
"2022-03-09 00:20:40.0000",5.86,73.92,10.3903198242188,12.0853222956776,26.3157844543457
"2022-03-09 00:50:27.0000",5.44,75.06,10.4843378067017,10.0283542591297,33.0554542541504
"2022-03-09 01:20:21.0000",5.39,76.02,10.5811700820923,10.8054502516845,31.2997627258301
"2022-03-09 01:50:11.0000",5.38,76.89,10.6974239349365,11.7563979112355,32.7093849182129
"2022-03-09 03:20:01.0000",5.13,78.45,8.00874900817871,8.95820280187345,29.2707843780518
"2022-03-09 04:20:14.0000",6.28,75.36,5.41648006439209,4.04921231376018,31.4827404022217
"2022-03-09 07:19:43.0000",5.86,80.93,2.86482357978821,1.95178708788761,36.5861015319824
"2022-03-09 08:18:58.0000",7.58,80.24,2.52960634231567,0.103290000655875,25.096586227417
"2022-03-09 10:18:35.0000",9.03,76.39,2.1207640171051,1.60988881232624,17.4737377166748
"2022-03-09 10:48:18.0000",11.06,75.07,2.11068892478943,6.38661922826294,21.3906574249268
"2022-03-09 11:18:32.0000",11.03,72.15,2.10166454315186,1.67279366184604,20.4718437194824
"2022-03-09 11:48:22.0000",11.68,68.01,2.06574368476868,1.97106948435598,19.1419296264648
"2022-03-09 12:17:55.0000",10.48,70.6,1.87982797622681,1.30032956504862,18.6229057312012
"2022-03-09 12:47:51.0000",10.7,70.16,2.03546905517578,2.18840610387578,20.9274482727051
"2022-03-09 13:17:40.0000",11.29,69.28,1.9789799451828,0.733247790619647,21.5724925994873
"2022-03-09 13:48:24.0000",10.51,68.99,1.91994869709015,1.60090169947091,16.5446338653564
"2022-03-09 14:17:24.0000",10.71,68.5,1.56045305728912,1.6294064438524,21.3958110809326
"2022-03-09 15:47:13.0000",10.25,67.07,1.84183692932129,1.70031507460914,17.1504211425781
"2022-03-09 16:47:37.0000",9.9,67.79,1.85590898990631,2.17992293748531,17.8933658599854
"2022-03-09 17:16:41.0000",9.68,68.26,1.9654129743576,1.53357058683989,26.4311637878418
"2022-03-09 18:16:39.0000",9.4,69.41,1.99935853481293,1.65821097832462,19.4065265655518
"2022-03-09 18:46:22.0000",9.3,69.92,2.10913562774658,1.21929013232717,15.1124572753906
"2022-03-09 19:16:18.0000",9.27,70.23,1.7837051153183,0.80339246049838,14.3660888671875
"2022-03-09 19:46:39.0000",9.16,70.61,1.84320175647736,1.68780780020562,16.8702049255371
"2022-03-09 20:16:04.0000",9.08,70.84,1.68335092067719,1.88794771043666,12.8161592483521
"2022-03-09 21:15:41.0000",8.9,71.48,1.97382116317749,0.246375287789451,11.9075355529785
"2022-03-09 21:45:34.0000",8.84,71.76,1.88263654708862,0.492471961964913,25.8617382049561
"2022-03-09 22:15:24.0000",8.83,71.95,1.73207402229309,3.42405189636735,12.9633121490479
"2022-03-09 22:45:16.0000",8.82,72.27,1.69369947910309,0.327714801319045,10.572793006897
"2022-03-09 23:15:13.0000",8.89,72.46,1.86268639564514,0.183150089332276,12.5301485061646
"2022-03-09 23:44:57.0000",8.62,73.18,1.51139748096466,1.58465371431735,11.7702493667603
"2022-03-10 00:14:52.0000",8.66,73.26,1.52360188961029,0.256897166617469,9.15959739685059
"2022-03-10 00:45:27.0000",8.69,73.36,1.80072796344757,0.745648556595532,12.2773561477661
"2022-03-10 01:15:14.0000",8.49,73.71,1.74167394638062,1.20490602582368,10.4384489059448
"2022-03-10 01:44:31.0000",8.34,74.44,1.55406022071838,0.603421329340954,11.3620510101318
"2022-03-10 02:44:51.0000",8.28,75.22,1.67228400707245,0.288829707373523,11.1291847229004
"2022-03-10 03:14:15.0000",8.33,75.55,1.64807951450348,1.79370137563789,13.7470235824585
"2022-03-10 05:14:04.0000",8.55,76.41,1.57405591011047,3.26239987575295,8.3079252243042
"2022-03-10 06:13:34.0000",8.62,76.69,1.35184288024902,2.74862507161205,9.76688957214355
"2022-03-10 08:43:29.0000",10.61,72.81,1.36320519447327,0.19926737815914,10.5669546127319
"2022-03-10 09:13:02.0000",9.58,75.73,2.16177892684937,1.38939465590855,15.9291667938232
"2022-03-10 09:42:51.0000",9.8,76.14,1.46778094768524,0.0502695177654555,10.542820930481
"2022-03-10 10:12:41.0000",10.01,75.79,1.21341896057129,1.71710693923488,8.16418266296387
"2022-03-10 10:42:31.0000",10.34,75.43,1.08912003040314,3.15666032462975,10.6463470458984
"2022-03-10 11:12:27.0000",10.39,75.03,1.13560771942139,0.320927236266,14.047155380249
"2022-03-10 11:43:03.0000",10.34,74.98,0.936549246311188,3.14536745464474,12.7177152633667
"2022-03-10 12:42:20.0000",11.51,73.47,0.722007930278778,2.054408832589,9.79427433013916
"2022-03-10 13:11:58.0000",11.11,73.59,0.456891387701035,1.59268204328011,6.05598402023315
"2022-03-10 13:41:50.0000",11.54,73.41,0.655843377113342,1.7466992666321,15.1136121749878
"2022-03-10 14:41:44.0000",12.08,71.39,0.287485361099243,1.02539846509453,2.51675653457642
"2022-03-10 16:11:15.0000",9.46,72.42,0.878470182418823,2.64703448901104,15.6866006851196
"2022-03-10 16:41:07.0000",9.04,73.32,0.930275857448578,0.140083569183767,16.0427169799805
"2022-03-10 17:10:56.0000",8.93,73.31,0.720250129699707,1.23334026346738,8.28434181213379
"2022-03-10 18:40:40.0000",8.61,73.21,0.566852569580078,1.40401646581089,4.32759189605713
"2022-03-10 19:10:25.0000",8.44,73.43,0.754257559776306,1.2422853716168,3.09558081626892
"2022-03-10 19:40:18.0000",8.43,73.62,0.905099391937256,1.53996561068048,9.67183399200439
"2022-03-10 20:10:15.0000",8.63,73.58,0.785260677337646,0.0663077670291514,7.79019212722778
"2022-03-10 20:40:02.0000",8.67,73.72,1.04797399044037,0.496540014581541,12.8121662139893
"2022-03-10 21:10:02.0000",8.61,74.21,1.27486264705658,0.778397858318668,14.4802780151367
"2022-03-10 21:39:50.0000",8.32,75.23,1.86892485618591,1.51041008058365,11.589262008667
"2022-03-10 22:09:34.0000",7.97,76.58,3.4593813419342,2.57845053269872,20.1673069000244
"2022-03-10 22:39:33.0000",7.81,77.96,3.85370397567749,1.61443456321395,14.4976711273193
"2022-03-10 23:09:24.0000",7.79,78.51,4.49712610244751,4.28624168185616,19.4495983123779
"2022-03-11 00:39:08.0000",7.9,79.41,5.31343221664429,5.81728097727075,17.5924777984619
"2022-03-11 01:08:59.0000",7.86,79.84,4.52140617370605,4.05371140455718,18.645658493042
"2022-03-11 01:38:47.0000",7.89,80.02,4.53892040252686,4.81390971645913,17.0228004455566
"2022-03-11 06:08:00.0000",8.82,82.12,4.28278112411499,3.39690479377259,8.91515827178955
"2022-03-11 06:37:42.0000",8.73,82.27,3.87853980064392,1.86341259192335,8.13007259368896
"2022-03-11 07:07:39.0000",8.85,81.91,3.99437522888184,3.27954835151439,11.1191778182983
"2022-03-11 07:37:22.0000",8.64,81.86,3.23423552513123,2.09108408153472,7.41846323013306
"2022-03-11 08:07:15.0000",8.7,81.54,2.49902629852295,1.17384179659974,9.09331226348877
"2022-03-11 08:37:07.0000",9.34,81.13,1.94887351989746,1.03643437372034,12.9202060699463
