"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-09-27 10:12:03.0000",13.19,71.82,1.3656247854232788,3.5668149486727962,12.069633901204824
"2024-09-27 10:41:59.0000",12.75,69.22,1.71820068359375,3.8935311516258886,13.885724932920493
"2024-09-27 11:11:52.0000",12.36,74.55,1.410927414894104,3.756008483566242,11.771126589659346
"2024-09-27 11:41:50.0000",13.43,68.31,1.20574152469635,3.5759435820399936,11.702693658752462
"2024-09-27 22:10:25.0000",6.82,99.96,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-27 22:40:21.0000",6.82,102.92,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-28 08:09:12.0000",8.61,113.91,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-28 22:37:21.0000",7.45,104.77,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-29 13:05:42.0000",13.73,76.02,1.5090889930725098,3.5072312511901536,11.111192008263542
"2024-09-30 19:31:47.0000",10.94,135.68,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-30 20:31:38.0000",10.58,135.74,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-30 22:01:27.0000",10.3,136.15,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2024-09-30 23:31:16.0000",9.66,136.09,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29

