"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 06:15:00.0000",6.3,94.01,0.7751296734319497,1.6023016077806291,3.498181565647551
"2025-01-01 06:30:00.0000",6.09,93.48,1.043959679850639,2.4021377071253003,4.046031127119865
"2025-01-01 06:45:00.0000",5.96,93.53,0.9374051488733303,2.272314078641666,3.8191426480493167
"2025-01-01 07:00:00.0000",5.93,93.35,0.8283081746218481,1.655379988607025,3.722279814583667
"2025-01-01 07:15:00.0000",5.91,93.27,0.7026402854880135,1.7048175139237256,3.4628775228164717
"2025-01-01 07:30:00.0000",5.86,92.66,0.43196736319867635,1.1982288185833752,2.6091767734583087
"2025-01-01 07:45:00.0000",5.85,92.58,0.23249343768575237,0.6273962601454539,1.8573378065004325
"2025-01-01 08:00:00.0000",5.92,91.76,0.25853714931378013,0.8366445023642741,2.0479324134303347
"2025-01-01 08:15:00.0000",6.02,90.47,0.23859241080099403,0.7587760343020746,1.9967994656775094
"2025-01-01 08:30:00.0000",6.16,89.78,0.2481606245315533,0.8838282453390931,2.233975637290829
"2025-01-01 08:45:00.0000",6.38,87.58,0.3404695520277665,0.8291487968269373,2.1959587369931
"2025-01-01 09:00:00.0000",6.49,87.2,1.6083088907589786,2.3828219337965835,3.914725317882254
"2025-01-01 09:15:00.0000",6.59,86.61,0.5049132963230955,1.2493504521474277,3.3839480587020194
"2025-01-01 09:30:00.0000",6.67,86.65,1.2429806117804132,2.5898695485124317,4.966927536510468
"2025-01-01 09:45:00.0000",6.76,87.46,1.17241901925996,3.2173822792207716,6.035336599786051
"2025-01-01 10:00:00.0000",6.92,87.35,1.3245578870897137,3.064516306927854,6.105042036614383
"2025-01-01 10:15:00.0000",7.03,87.78,1.2280295770490701,2.5682096818527165,5.790749980572523
"2025-01-01 10:30:00.0000",7.12,87.79,1.2076859438676686,3.199675403767398,7.455136633489651
"2025-01-01 10:45:00.0000",7.18,88.59,1.3418247359086466,3.3658364490012165,6.674880178493813
"2025-01-01 11:00:00.0000",7.02,90.25,1.502997557966838,3.5824493066195164,6.961977730140374
"2025-01-01 11:15:00.0000",6.99,91.09,1.4275553769153626,3.2690794010085464,6.204512506610608
"2025-01-01 11:30:00.0000",7.06,91.07,1.5659610814070803,3.5741927906121846,7.596963007884229
"2025-01-01 11:45:00.0000",7.22,90.97,1.7621733906162798,4.199860997170418,8.605878062155417
"2025-01-01 12:00:00.0000",7.45,90.19,2.8447772962515083,6.55178940702334,10.27043711131184
"2025-01-01 12:15:00.0000",7.56,88.98,3.515142366995654,7.56774675610759,13.57411756238288
"2025-01-01 12:30:00.0000",7.73,87.79,2.4111622328355455,5.4365690165473115,10.684884481302449
"2025-01-01 12:45:00.0000",7.35,88.21,2.1307927208659834,4.771423278287451,8.144753417633499
"2025-01-01 13:00:00.0000",7.14,88.77,2.190974352705397,5.361840821494753,8.94918925935348
"2025-01-01 13:15:00.0000",7.53,88.81,2.248451483000642,5.445650211257181,9.173346469110822
"2025-01-01 13:30:00.0000",7.58,86.72,1.8628033707123877,4.380179231861305,8.394173953434468
"2025-01-01 13:45:00.0000",7.4,86.55,1.451605890246407,3.461252700636343,6.286240624385295
"2025-01-01 14:00:00.0000",7.4,85.82,1.6187864727893604,3.4947018108139867,6.9931805340777995
"2025-01-01 14:15:00.0000",7.25,86.32,1.718404331903663,3.7953334990415795,7.390129150996347
"2025-01-01 14:30:00.0000",7.17,86.62,1.422712067348141,3.190097251623847,6.4643627129795895
"2025-01-01 14:45:00.0000",7.25,86.63,1.4543553776954297,3.1827684849703695,7.525365051795524
"2025-01-01 15:00:00.0000",7.47,84.56,1.3456739170775276,2.9165790573298946,5.999204215332759
"2025-01-01 15:15:00.0000",7.32,84.96,1.358799044033104,3.277700280438208,5.965529183256357
"2025-01-01 15:30:00.0000",6.58,86.1,1.306148922365527,2.933751520846091,6.084311792677034
"2025-01-01 15:45:00.0000",6.17,86.9,1.4972104884381952,3.5421639730789005,6.784046807628646
"2025-01-01 16:00:00.0000",6.09,86.65,1.6363119406346902,3.6553638132588513,6.612933916767761
"2025-01-01 16:15:00.0000",5.95,88.03,1.4567215422163684,3.230138417907198,5.91984598913194
"2025-01-01 16:30:00.0000",5.82,88.25,0.9132931562991113,2.3738248342913604,4.610021263835132
"2025-01-01 16:45:00.0000",6.1,87.43,0.822493001167252,2.0368244313775903,5.232201331051382
"2025-01-01 17:00:00.0000",6.15,86.19,1.047534501355878,2.6073080308351453,5.612172266453747
"2025-01-01 17:15:00.0000",6.28,85.57,1.2739649173926195,3.468414584166962,6.306197200351653
"2025-01-01 17:30:00.0000",6.31,85.31,1.8629931217440558,4.129796494435152,7.8536532865475435
"2025-01-01 17:45:00.0000",6.06,83.2,1.9020076846435128,4.10500289351716,7.449832515158221
"2025-01-01 18:00:00.0000",5.93,84.26,1.545611720913004,3.526156609678129,7.258788414398525
"2025-01-01 18:15:00.0000",5.85,85.2,1.4970631382478292,3.490171660272176,7.036335308841941
"2025-01-01 18:30:00.0000",5.88,85.95,1.1900467058859365,2.7136432431336663,5.186755971029589
"2025-01-01 18:45:00.0000",5.36,88.88,0.9524160201488348,2.292762865840305,4.466417698779563
"2025-01-01 19:00:00.0000",5.2,89.79,1.0420847832513886,2.4527141839163527,5.073656849076977
"2025-01-01 19:15:00.0000",4.84,89.46,1.1480700302953823,2.9232995255693432,5.244812092800652
"2025-01-01 19:30:00.0000",4.42,88.2,2.4605441840738767,5.320410675321952,8.372921225975835
"2025-01-01 19:45:00.0000",4.17,88.71,0.8530900770855554,1.7662019314565558,4.231882025884699
"2025-01-01 20:00:00.0000",3.88,89.18,1.3102987767869405,2.8407637257069,4.98221005779077
"2025-01-01 20:15:00.0000",3.83,89.9,0.33009950309573455,0.8547137626725391,3.1999855556299512
"2025-01-01 20:30:00.0000",3.73,89.89,0.29468645812701566,0.8968074529026794,2.5123742919184133
"2025-01-01 20:45:00.0000",3.25,89.47,0.383669091384226,0.9547096916028238,2.7100262851771455
"2025-01-01 21:00:00.0000",2.92,90.57,0.46188273704036975,1.3794307406504265,3.302893086428068
"2025-01-01 21:15:00.0000",3.03,91.58,0.4982797046333811,1.299793972107912,3.045308303871624
"2025-01-01 21:30:00.0000",3.27,90.82,0.7263598711373059,1.7279177661092864,3.623762300713898
"2025-01-01 21:45:00.0000",3.3,89.3,1.5043566865291862,2.746858142894558,4.999874072614817
"2025-01-01 22:00:00.0000",3.06,87.57,1.804945824857246,3.726647713603642,5.998526637033355
"2025-01-01 22:15:00.0000",2.79,86.93,2.0027297452471573,3.7469878613370287,6.144236176779831
"2025-01-01 22:30:00.0000",2.57,85.9,0.5858634336486406,1.5981132065932286,3.718080053332404
"2025-01-01 22:45:00.0000",2.36,86.06,0.2954059796961039,1.1823194370782006,3.273307165007144
"2025-01-01 23:00:00.0000",2.14,86.11,0.5033674316176638,1.6122852700184218,4.442407887280936
"2025-01-01 23:15:00.0000",1.86,86.46,0.44699907395810995,1.5812110664679389,4.019766259892058
"2025-01-01 23:30:00.0000",1.73,85.96,1.5594756969084724,3.6321362317598327,7.199001577786492
"2025-01-01 23:45:00.0000",1.66,85.88,0.8657663301303604,2.6504951129010528,5.9969597232367065
"2025-01-02 00:00:00.0000",1.52,86.41,0.658255370013226,2.4765897417615452,5.84421969090525
"2025-01-02 00:15:00.0000",1.38,86.69,0.5231133583523266,2.181740291788423,5.233855235010589
"2025-01-02 00:30:00.0000",1.12,87.43,0.7566189709620098,2.6265779042693107,6.008772808013387
"2025-01-02 00:45:00.0000",0.99,87.94,0.7207011713645078,2.6964794943693815,5.805213856349199
"2025-01-02 01:00:00.0000",1.01,88.07,0.6167073645104201,2.3665040701165627,6.087084987759066
"2025-01-02 01:15:00.0000",0.78,88.46,0.417902339338021,2.2247232341246495,5.328462283897346
"2025-01-02 01:30:00.0000",0.59,88.97,0.4381060007761719,1.8097695208682802,5.036982387009315
"2025-01-02 01:45:00.0000",0.47,89.17,0.36443426598714623,1.9104361691119551,5.370314534547242
"2025-01-02 02:00:00.0000",0.35,89.58,0.42957081221045446,2.127084143960487,5.263524573438093
"2025-01-02 02:15:00.0000",0.42,89.44,0.4432550866079239,1.9620836899359069,5.4499507843114445
"2025-01-02 02:30:00.0000",0.52,88.51,0.5662415778175798,2.6078872627883984,6.864494484661353
"2025-01-02 02:45:00.0000",0.58,87.28,0.47564221145366814,2.18885810661765,6.239143002628562
"2025-01-02 03:00:00.0000",0.65,86.48,0.5014704095094487,2.4771649501060593,5.920235456531786
"2025-01-02 03:15:00.0000",0.61,86.06,0.5175825560061363,2.585187090044888,6.290766576371731
"2025-01-02 03:30:00.0000",0.52,85.8,0.2504462803247009,2.0640276914084486,5.428296887482812
"2025-01-02 03:45:00.0000",0.4,86.05,0.23007883206335716,1.7790656021604259,5.106186593012323
"2025-01-02 04:00:00.0000",0.33,86.17,0.20351632587127363,1.8964102748410263,5.295961613220669
"2025-01-02 04:15:00.0000",0.28,86.03,0.2968550856629323,2.2993827511090075,5.64747273690317
"2025-01-02 04:30:00.0000",0.08,86.46,0.3127440337972544,2.0694875327684366,6.0748393464200525
"2025-01-02 04:45:00.0000",0,87.24,0.2771840888978271,1.9563073675215947,6.292661244803962
"2025-01-02 05:00:00.0000",0,87.29,0.17461170873490914,1.9705722872422113,5.406574096991897
"2025-01-02 05:15:00.0000",0,87.08,0.21962183590410428,1.738895313999158,5.155654724745196
"2025-01-02 05:30:00.0000",0,87.25,0.0777359399131069,1.5681313194581679,4.76522342050033
"2025-01-02 05:45:00.0000",0,88.27,0.1526811653695852,1.7922084345086695,5.679510993203168
"2025-01-02 06:00:00.0000",0,88.84,0.10212812077357691,1.7669919525013,4.903031104551172
"2025-01-02 06:15:00.0000",0,89.54,-0.13800821134846109,1.2113210360547653,4.247097707919224
"2025-01-02 06:30:00.0000",0,91.71,-0.2153109110941398,0.817948067571538,4.205301779802893
"2025-01-02 06:45:00.0000",0,91.4,-0.22402297478448507,0.9339975138917067,4.082928001701276
"2025-01-02 07:00:00.0000",0,91.78,-0.2215026964522937,0.8386679894651063,3.8580601242922565
"2025-01-02 07:15:00.0000",0,91.87,-0.0897953270918217,1.074825331883237,4.162408724720397
"2025-01-02 07:30:00.0000",0,91.75,-0.016812488513600954,1.1820810245227298,4.205401803495738
"2025-01-02 07:45:00.0000",0,92.02,-0.0019224015572834041,0.9558560552481579,4.10575536443479
"2025-01-02 08:00:00.0000",0,92.19,0.5585451806794071,2.274060129133227,5.277319571244931
"2025-01-02 08:15:00.0000",0,91.94,0.2646730277475424,1.8111859266626107,5.089080314183491
"2025-01-02 08:30:00.0000",0,91.99,0.11628306171965908,1.4766668720595417,4.449916711332255
"2025-01-02 08:45:00.0000",0,91.67,-0.0056746836518493105,1.1016492576819727,4.185551277260171
"2025-01-02 09:00:00.0000",0,92.09,0.0879591059291771,1.3768465839548014,4.628071543504996
"2025-01-02 09:15:00.0000",0,91.52,0.1246948982112086,1.567864673114376,4.710444746439608
"2025-01-02 09:30:00.0000",0,88.24,0.05134504828887443,1.3103793383172961,4.300119328305785
"2025-01-02 09:45:00.0000",0,86.57,-0.043494959604203354,0.9971115645864232,3.851151642784197
"2025-01-02 10:00:00.0000",0.25,85.2,0.6533318791529279,2.244690900152154,5.223289090564274
"2025-01-02 10:15:00.0000",1.08,83.52,0.24736799827219702,1.491543112014095,4.695794832053279
"2025-01-02 10:30:00.0000",2.06,78.36,0.19317178466002538,1.8916306244924028,5.051834888582695
"2025-01-02 10:45:00.0000",2.48,75.32,0.0401412542710502,1.3836387651571957,4.929055267220745
"2025-01-02 11:00:00.0000",4.47,70.25,0.08579045037958097,1.4334607238662977,4.803226254011453
"2025-01-02 11:15:00.0000",7.1,63.25,0.22475074796899389,1.8607453166850239,5.183365449313258
"2025-01-02 11:30:00.0000",7.64,57.83,0.4650470085429288,2.06658496969394,5.847037612905012
"2025-01-02 11:45:00.0000",8.05,56.8,0.5826347316010956,2.0879804390797423,6.072011359557174
"2025-01-02 12:00:00.0000",8.28,56.13,0.8579779523452842,2.6480980527502256,7.465347822653252
"2025-01-02 12:15:00.0000",9.14,51.83,1.3693986567012224,2.9840280638153325,7.0791680837457305
"2025-01-02 12:30:00.0000",9.58,50.19,1.6587718709524037,3.7698620411768022,8.44957540397915
"2025-01-02 12:45:00.0000",9.73,47.97,1.7437532834687433,4.10426042620121,8.526765613140883
"2025-01-02 13:00:00.0000",9.23,47.04,1.7191898800544065,3.8808036736940297,8.528393608472253
"2025-01-02 13:15:00.0000",9.25,45.43,2.02660307789006,4.235570584673227,9.45914325041973
"2025-01-02 13:30:00.0000",6.33,51.69,2.017819054117914,4.189916688546393,9.39801025217966
"2025-01-02 13:45:00.0000",4.94,55.84,1.9619416559901395,4.257244743010505,9.099901677905443
"2025-01-02 14:00:00.0000",4.17,60.37,1.9284360384699715,4.187900452862415,9.200913244230016
"2025-01-02 14:15:00.0000",3.89,62.27,1.7521171680747454,3.863125536629405,8.860675830660165
"2025-01-02 14:30:00.0000",3.73,65.26,1.5238106961632372,3.805939899030766,8.878878865117631
"2025-01-02 14:45:00.0000",3.68,68.29,0.9834776248157975,3.07597504618221,7.481039154100433
"2025-01-02 15:00:00.0000",3.53,70.19,0.7521634545136215,2.670434102431549,6.859511990681338
"2025-01-02 15:15:00.0000",3.59,69.61,0.8565039368277605,2.7439355777425267,6.988883011303664
"2025-01-02 15:30:00.0000",3.49,70.68,0.713786661151261,2.6293034093558445,6.685269941538689
"2025-01-02 15:45:00.0000",3.42,71.98,0.6725262081251776,2.3105190529014883,6.280737650118188
"2025-01-02 16:00:00.0000",3.16,72.79,0.7799776095137436,2.3954285539762705,6.446844221583828
"2025-01-02 16:15:00.0000",2.91,74.17,1.1275892209536784,3.2733734784666777,7.6437741717604455
"2025-01-02 16:30:00.0000",2.74,75.11,2.408244534755215,5.548122644461972,9.8731276352809
"2025-01-02 16:45:00.0000",2.51,75.61,2.1679354338978705,5.01809253408619,9.035040487586251
"2025-01-02 17:00:00.0000",2.15,77.09,0.8444635828305183,2.4130506525619997,6.205072101522187
"2025-01-02 17:15:00.0000",1.75,77.92,3.902446083150078,7.574030885668723,12.091580517568024
"2025-01-02 17:30:00.0000",1.04,78.4,1.0544509487140517,2.908965342943772,6.708379141186095
"2025-01-02 17:45:00.0000",0.64,80.16,0.7590815768816292,2.507545624453745,6.391063934539012
"2025-01-02 18:00:00.0000",0.42,80.98,1.0494008863120674,2.903478867503565,6.598916252256048
"2025-01-02 18:15:00.0000",0.17,81.14,0.7468447758371802,2.477907004901864,6.101969464109332
"2025-01-02 18:30:00.0000",0,81.84,0.5013229382572618,2.2232644126746393,5.7453112710220235
"2025-01-02 18:45:00.0000",0,83.21,1.2701215256779428,3.489853997764337,7.471937969547299
"2025-01-02 19:00:00.0000",0,83.43,1.685116232568175,4.2773671224009755,8.39326723301536
"2025-01-02 19:30:00.0000",0,84.84,1.2947691089438782,3.4767555791466207,7.449391026248748
"2025-01-02 19:45:00.0000",0,84.11,0.6593373857650489,2.2147395171354116,5.880527229335607
"2025-01-02 20:00:00.0000",0,84.57,2.5618091492191635,5.345063543671097,9.146109405769389
"2025-01-02 20:15:00.0000",0,85.47,0.9171965576702368,3.0787234847972327,6.435255348474977
"2025-01-02 20:30:00.0000",0,86.38,1.1209271333228925,3.147491780836413,6.959313752601741
"2025-01-02 20:45:00.0000",0,87.21,0.7380954173001455,2.4785564573653946,5.976274935368904
"2025-01-02 21:00:00.0000",0,87.58,0.9443390712866935,2.6758403802777444,6.383725408731493
"2025-01-02 21:15:00.0000",0,88.36,1.3739536997548154,3.2100542377922174,7.005304521861412
"2025-01-02 21:30:00.0000",0,88.65,1.4166685926690343,3.53926520806531,7.039536303299029
"2025-01-02 21:45:00.0000",0,89.46,1.7427731033114555,3.921112372913525,7.454360904156633
"2025-01-02 22:00:00.0000",0,89.75,1.7633669293491094,3.8886189966459286,7.344384069640148
"2025-01-02 22:15:00.0000",0,89.8,2.2799354703829073,4.631217098720642,8.304478620644336
"2025-01-02 22:30:00.0000",0,91.03,1.6623129869455293,3.74542231902731,6.990712268232972
"2025-01-02 22:45:00.0000",0,90.74,2.5106618090988655,5.235962752230396,9.42110756979825
"2025-01-02 23:00:00.0000",0,90.52,2.0568731202747528,4.479984741815705,8.155858731067205
"2025-01-02 23:15:00.0000",0,90.57,1.6778586157122668,3.582344456297191,6.766501822321207
"2025-01-02 23:30:00.0000",0,91.2,2.1341508073187327,4.816857611156543,8.54593973759677
"2025-01-02 23:45:00.0000",0,91.81,1.3979839179194016,3.324340734575018,6.560002150235773
"2025-01-03 00:00:00.0000",0,92.16,1.3722559016519738,3.479463367610234,6.814917796415298
"2025-01-03 00:15:00.0000",0,87.23,1.2248114571840445,3.3026903859840324,6.439525196402945
"2025-01-03 00:30:00.0000",0,85.82,0.9877482707648058,2.863917173774892,5.9900895983642535
"2025-01-03 00:45:00.0000",0,85.99,0.26100229452685775,1.4435798093976802,4.290032630794123
"2025-01-03 01:00:00.0000",0,85.05,0.15084155708900182,1.3763510633802944,4.843326264549987
"2025-01-03 01:15:00.0000",0,85.02,-0.07839963874258715,1.364961163302719,4.782376899992736
"2025-01-03 01:30:00.0000",0,85.33,-0.13287330463591607,1.0682644104437333,4.587128290406641
"2025-01-03 01:45:00.0000",0,85.42,-0.20664699731479463,0.9240749313671284,4.227995436547939
"2025-01-03 02:00:00.0000",0,84.01,-0.12318500999717097,1.1178645436838437,4.530597936604069
"2025-01-03 02:15:00.0000",0.27,81.78,-0.2211872677905833,1.144604523397832,4.565807699462637
"2025-01-03 02:30:00.0000",1.05,78.68,-0.143604598058666,1.2998811976204294,5.505024335543794
"2025-01-03 02:45:00.0000",1.63,77.09,-0.2350457874893812,1.0798248624411348,4.5576716642947375
"2025-01-03 03:00:00.0000",1.84,77.91,-0.2545588598473749,1.1520745732037625,4.704538523804178
"2025-01-03 03:15:00.0000",2.19,78.63,-0.13657484035822504,1.1866903974468468,4.740235680780878
"2025-01-03 03:30:00.0000",2.56,77.54,0.06252662143883045,1.4751903470466832,5.36503352027008
"2025-01-03 03:45:00.0000",2.75,77.58,0.1556943488506357,1.751830561323457,5.447151931210049
"2025-01-03 04:00:00.0000",2.73,76.99,0.19261771851814796,1.5991384872785583,5.432321142377345
"2025-01-03 04:15:00.0000",3.07,80.1,0.36019302728821934,1.9681276132845706,5.590901228294986
"2025-01-03 04:30:00.0000",3.18,78.8,0.2930059186102922,1.6797352007252515,5.0977405848719455
"2025-01-03 04:45:00.0000",3.59,76.75,0.537372189152149,2.3513797758992485,6.114348840058367
"2025-01-03 05:00:00.0000",4.02,75.2,0.469890414022093,1.7767222839722794,5.731397328049303
"2025-01-03 05:15:00.0000",4.13,73.55,0.5748856082166678,2.2895663858094073,5.695018433177673
"2025-01-03 05:30:00.0000",4.2,74.19,0.7710543309484672,2.6096606108893265,6.045763773161552
"2025-01-03 05:45:00.0000",4.29,73.59,0.6885205882145976,2.6117934785585484,6.530195785851849
"2025-01-03 06:00:00.0000",4.48,73.48,0.7271356823291295,2.6208730421243405,6.389142547497148
"2025-01-03 06:15:00.0000",4.55,72.97,0.6947982072269612,2.668427271569258,6.355674501160855
"2025-01-03 06:30:00.0000",4.66,74.22,0.822231895035738,2.6619900997985373,6.444423227588097
"2025-01-03 06:45:00.0000",4.66,73.45,0.756364303103304,2.7794477121922507,6.396699157077588
"2025-01-03 07:00:00.0000",4.7,73.81,1.02262078461641,3.0027653713063223,7.147780956444801
"2025-01-03 07:15:00.0000",4.76,74.68,0.8723475839032334,2.552669814437905,6.075134740485995
"2025-01-03 07:30:00.0000",4.8,76.08,0.9407597314170507,2.947218008258758,6.577057872744721
"2025-01-03 07:45:00.0000",4.78,76.74,0.804828496110101,2.59714948763324,6.692406629613378
"2025-01-03 08:00:00.0000",4.84,77.07,0.8010665715535359,2.5895558665515077,5.93959517112124
"2025-01-03 08:15:00.0000",4.9,77.28,0.8269508245872205,2.3634909410866545,5.986282687736274
"2025-01-03 08:30:00.0000",4.88,77.67,0.9743892100234545,2.6579660716592364,6.0886881876468975
"2025-01-03 08:45:00.0000",4.92,78.71,0.9147252314919746,2.6869804194429165,6.86371421449815
"2025-01-03 09:00:00.0000",4.89,79.74,0.9303962828998575,2.6274882181414347,7.101680782739125
"2025-01-03 09:15:00.0000",4.89,80.44,0.8810746562796192,2.422366589611294,6.5149478943123516
"2025-01-03 09:30:00.0000",4.86,82.93,0.7523785144787525,2.3005782794251486,6.041483601904788
"2025-01-03 09:45:00.0000",4.67,84.69,1.0273363044539319,2.7589613677716307,6.385858688850235
"2025-01-03 10:00:00.0000",4.5,86.88,1.120843115189234,3.1923982830478916,7.247811718521664
"2025-01-03 10:15:00.0000",4.64,87.76,0.9290675021931449,2.5805320187690866,6.111133693186391
"2025-01-03 10:30:00.0000",4.81,87.27,1.044623113347419,3.083224953438546,6.270898962137163
"2025-01-03 10:45:00.0000",4.94,86.57,0.9271854640477745,2.5928046460950323,5.529458760261791
"2025-01-03 11:00:00.0000",5.56,86.06,0.7858874057118591,2.493246626559034,5.155629244530108
"2025-01-03 11:15:00.0000",5.21,86.34,1.0728840900752838,3.1909200477572286,6.234127061345279
"2025-01-03 11:30:00.0000",5.47,87.38,1.1417995966160248,3.1174353503638264,6.294225867666206
"2025-01-03 11:45:00.0000",5.34,86.99,1.006745057462244,2.7835549560901276,7.520343938142232
"2025-01-03 12:00:00.0000",5.38,87.27,1.0709987382002701,2.5591180687332793,6.497094818126255
"2025-01-03 12:15:00.0000",5.61,87.62,1.021234559409029,2.6689507482248453,5.9541702134744
"2025-01-03 12:30:00.0000",5.82,86.6,1.0702341054825952,2.7710642173012787,6.212030528634872
"2025-01-03 12:45:00.0000",5.78,86.79,0.7712063957152597,2.2702099521498247,4.830248157850571
"2025-01-03 13:00:00.0000",6.35,86.94,1.3173538180163433,3.4042658342800056,6.604679073339967
"2025-01-03 13:15:00.0000",6.04,84.72,1.092076813231279,2.766450159745234,5.604648887296176
"2025-01-03 13:30:00.0000",5.39,86.73,1.0719040170434517,2.85513426011566,6.277957194275744
"2025-01-03 13:45:00.0000",5.41,87.97,1.0711250103740566,2.501712467067017,5.694984996845493
"2025-01-03 14:00:00.0000",5.43,88.73,1.4389762917412787,3.4736963832095236,6.299558951450943
"2025-01-03 14:15:00.0000",5.39,86.68,1.0821406028667653,2.404427848268418,4.864923779360072
"2025-01-03 14:30:00.0000",5.49,86.28,0.637191503675953,1.8803696396686869,4.55470442056552
"2025-01-03 14:45:00.0000",5.74,86.21,0.8512355391371598,2.2633149893161986,4.953588086142545
"2025-01-03 15:00:00.0000",5.71,85.93,1.1016462884105738,2.7607454938568914,5.982814059130543
"2025-01-03 15:15:00.0000",5.69,86.29,0.7881878669003908,2.035188023807395,4.414500135164549
"2025-01-03 15:30:00.0000",5.43,86.34,0.8136770250951045,2.4069127121376006,5.0669646874452425
"2025-01-03 15:45:00.0000",5.35,87.27,1.0205260769309086,2.4357781803584855,5.3807403556836055
"2025-01-03 16:00:00.0000",5.05,87.31,0.9922773825680915,2.3824037548898156,4.792347367936481
"2025-01-03 16:15:00.0000",4.58,88.15,0.8565103373654511,2.034769750709951,4.368002835763041
"2025-01-03 16:30:00.0000",4.36,88.86,1.5479394078663522,3.5042491838235543,6.442191803921624
"2025-01-03 16:45:00.0000",4.18,88.95,1.1437372761423021,2.429581599841246,5.664769895456756
"2025-01-03 17:00:00.0000",4.21,89.25,0.8228808167519237,2.0686843307274487,4.594737646838654
"2025-01-03 17:15:00.0000",4.28,89.33,0.6656528946628137,1.9563410834784405,4.434292976832281
"2025-01-03 17:30:00.0000",4.17,89.07,0.7662675796186814,2.072092270330119,4.239307027412212
"2025-01-03 17:45:00.0000",4.09,89.06,1.368522202345874,3.0430893529082077,5.598791699233
"2025-01-03 18:00:00.0000",3.88,89.27,1.3682361450822942,3.035260912895932,5.791748072336845
"2025-01-03 18:15:00.0000",3.59,89.37,0.6959325568106816,1.7344137364455494,4.1228324866457156
"2025-01-03 18:30:00.0000",3.68,91.5,1.046773304820303,2.1791622682596468,4.297188887826767
"2025-01-03 18:45:00.0000",4.03,92.2,2.171195082780317,3.768988278729187,6.114089120206261
"2025-01-03 19:00:00.0000",4.45,92.49,2.1178965418787294,4.2033771033415,7.3316029805349565
"2025-01-03 19:15:00.0000",4.47,92.01,2.0414174105572833,3.832214431470334,6.6026555876795205
"2025-01-03 19:30:00.0000",4.31,91.52,6.19412020140137,10.587662706456602,14.63308126637891
"2025-01-03 19:45:00.0000",4.16,90.96,5.138375823631369,8.775727029130978,12.038807816042278
"2025-01-03 20:00:00.0000",3.92,90.63,2.516725599341531,5.057396286820131,7.9178400855794795
"2025-01-03 20:15:00.0000",3.76,90.38,2.3632235935058903,4.694157101887111,8.202167160374751
"2025-01-03 20:30:00.0000",3.71,90.14,2.124763520829765,4.420119352239924,6.5887756338330234
"2025-01-03 20:45:00.0000",3.81,90.25,1.3443006585023718,2.736658465283781,5.579971103844034
"2025-01-03 21:00:00.0000",3.78,90.44,1.6165626468449095,3.0072338737914674,5.760719184050297
"2025-01-03 21:15:00.0000",3.89,90.39,1.1338868378149547,2.5569129108274504,4.777400406952947
"2025-01-03 21:30:00.0000",3.92,90.07,1.6653413541894977,3.0204579882507097,5.894577399190796
