"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-31 23:45:00.0000",9.05,94.77,1.212268752028411,1.9072677499917907,3.8901230024844597
"2024-12-31 23:30:00.0000",8.82,94.26,0.9519952250019363,2.0763886433557652,4.56657011999734
"2024-12-31 23:15:00.0000",8.77,93.99,1.4095062195060912,2.5088883219355456,4.857461080301395
"2024-12-31 23:00:00.0000",8.85,93.93,1.3844527087128586,2.445233471778729,5.293988141568814
"2024-12-31 22:45:00.0000",8.91,93.52,1.2493710519250678,2.373942680760313,4.82775233426548
"2024-12-31 22:30:00.0000",9.02,93.11,1.4431013047832852,2.9057988204746095,5.835645047540957
"2024-12-31 22:15:00.0000",9,93.23,1.4111014458516524,2.8485868327815784,5.968559252944073
"2024-12-31 22:00:00.0000",9.02,93.06,1.4865112690897482,3.087923101281441,5.8239889479432385
"2024-12-31 21:45:00.0000",9.03,92.44,1.5750718388182805,2.871014480781547,5.667588597586178
"2024-12-31 21:30:00.0000",9.19,91.49,1.5207855453434072,3.3119256225436478,7.116387311657938
"2024-12-31 21:15:00.0000",9.38,91.12,1.5443346695757385,3.088542612750593,6.229485022722026
"2024-12-31 21:00:00.0000",9.51,91.12,1.6319190887366684,2.927684646568387,6.61194517853643
"2024-12-31 20:45:00.0000",9.73,91.79,1.644186618707644,2.774155074907358,5.923600505808902
"2024-12-31 20:30:00.0000",9.85,93.1,1.7534307202735033,3.127091433194452,7.158201844419948
"2024-12-31 20:15:00.0000",9.96,93.55,1.4825656422931728,2.8586698280451692,5.551405069515115
"2024-12-31 20:00:00.0000",10.02,93.03,1.3607697813149915,2.47623323569139,5.251361469178336
"2024-12-31 19:45:00.0000",10.3,91.12,1.2838086085725195,2.1375224134376545,4.277167089812233
"2024-12-31 19:30:00.0000",10.67,89.86,1.2900746213402803,2.1360026925616356,4.228317857857667
"2024-12-31 19:15:00.0000",11.47,87.93,1.27715472875293,1.8554496908665157,3.8752972392496834
"2024-12-31 19:00:00.0000",11.47,87.37,1.0563012239409781,1.6628273375240066,3.3964490412345802
"2024-12-31 18:45:00.0000",11.54,86.74,1.1051417821882694,1.600909365781242,3.2042706643296563
"2024-12-31 18:30:00.0000",11.53,86.44,1.1954474237470814,1.8177860083911632,3.9057611149987173
"2024-12-31 18:15:00.0000",11.54,86.15,1.383792849579112,2.107735416187134,4.566213038553024
"2024-12-31 18:00:00.0000",11.62,85.39,1.4971902831444983,2.193948236035766,4.407246345409949
"2024-12-31 17:45:00.0000",11.57,85.13,1.3424371922070342,1.981671482469236,4.148199528392663
"2024-12-31 17:30:00.0000",11.44,85.3,1.2989020015245014,2.154036332674681,4.236528752845549
"2024-12-31 17:15:00.0000",11.23,85.88,1.414440149620256,2.175792378740826,4.148239597455939
"2024-12-31 17:00:00.0000",11.25,85.7,1.3047178533317032,2.14759240277444,4.24739532680449
"2024-12-31 16:45:00.0000",11.05,86.64,1.304967578817271,2.291435446510031,4.338670363689547
"2024-12-31 16:30:00.0000",11.08,86.06,1.0333186838092172,1.9499519184656622,4.35664936842748
"2024-12-31 16:15:00.0000",11.13,85.38,1.090909659651457,1.8842780456288062,4.0378512858241855
"2024-12-31 16:00:00.0000",11.07,85.13,1.1747805316911404,1.9895067360532384,4.043572092983441
"2024-12-31 15:45:00.0000",11.08,84.76,1.0960455433144267,2.6155361001684843,5.032565312190325
"2024-12-31 15:30:00.0000",11.11,84.27,1.2439215460141817,2.5844963247368176,5.581420429841433
"2024-12-31 15:15:00.0000",10.93,85.06,1.5652262464505848,3.104453608473282,5.982266432981998
"2024-12-31 15:00:00.0000",10.79,86.04,1.3134735767544647,2.771580927562978,5.996205206958074
"2024-12-31 14:45:00.0000",10.74,86.08,1.1175058263255226,1.925240336949071,4.3861076243570505
"2024-12-31 14:30:00.0000",10.76,85.36,0.8559732353595055,1.6076619264850929,3.360360492143401
"2024-12-31 14:15:00.0000",10.83,84.58,0.5516946962515363,0.8936145118787443,2.4827398003785888
"2024-12-31 14:00:00.0000",10.83,84.33,0.6315363862068537,0.9403744060962296,3.468300228733095
"2024-12-31 13:45:00.0000",10.98,82.7,0.6059109656005244,0.8492679133428146,2.5824890138388117
"2024-12-31 13:30:00.0000",11.14,80.79,0.6361639567184894,1.044891955705796,2.639612786247665
"2024-12-31 13:15:00.0000",11.1,80.36,0.5374684823151255,0.871753987030225,3.197711109292577
"2024-12-31 13:00:00.0000",11.22,79.32,0.6165486923616694,0.9157371723451339,2.482008559682667
"2024-12-31 12:45:00.0000",11.45,77.43,0.839694050463736,1.8730904614484927,4.337612345495579
"2024-12-31 12:30:00.0000",11.41,76.42,0.920813253827959,1.885238344850786,4.0355167261381935
"2024-12-31 12:15:00.0000",11.39,74.98,1.2158872876067544,2.8438182486534047,5.053414569946383
"2024-12-31 12:00:00.0000",11.35,74.22,1.274493645048716,2.82349470907539,4.69698750409017
"2024-12-31 11:45:00.0000",11.31,74.15,1.2336248913154029,2.466015439727472,5.40382255781345
"2024-12-31 11:30:00.0000",11.25,74.39,1.154264070146942,2.698039791434353,5.511056671230721
"2024-12-31 11:15:00.0000",11.28,73.39,1.2608457187133524,2.3300120676194243,5.187066303072138
"2024-12-31 11:00:00.0000",11.3,72.41,1.2737960179196244,2.516026834199563,4.7367285377477515
"2024-12-31 10:45:00.0000",11.16,72.77,1.1085564247892523,2.4657395896112404,4.9552927712247525
"2024-12-31 10:30:00.0000",10.99,73.07,0.9213443474804421,1.6819771534377521,3.523245227726733
"2024-12-31 10:15:00.0000",10.89,73.46,0.746334734706513,1.7462458282038735,3.6719662183435524
"2024-12-31 10:00:00.0000",10.75,74,0.8087276665650649,1.6155683930046942,3.5201170275310094
"2024-12-31 09:45:00.0000",10.71,75.04,0.8733744512747614,1.8659485169952192,4.103999060716422
"2024-12-31 09:30:00.0000",10.6,75.76,0.8674429939341528,1.7213967901197886,3.7627777235616975
"2024-12-31 09:15:00.0000",10.55,75.99,1.0328907617309517,1.7774692338695033,4.5724139935275225
"2024-12-31 09:00:00.0000",10.6,75.6,1.0567212649656763,1.996996379414325,3.8006959823768804
"2024-12-31 08:45:00.0000",10.58,74.63,0.9939106175435977,2.0392300162481294,4.904088233348369
"2024-12-31 08:30:00.0000",10.52,73.83,1.0102196172894906,1.9011127494774152,5.558838018401924
"2024-12-31 08:15:00.0000",10.36,73.98,0.9875541248754556,1.9450434382260866,4.044785715325364
"2024-12-31 08:00:00.0000",10.31,74.48,1.0327738388813934,1.9539136824076513,4.656553494620489
