"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-27 17:24:40.0000",18.95,67.47,2.00917863845825,6.68074035644531,11.869873046875
"2021-10-29 14:18:25.0000",19.02,63.63,1.44810688495636,5.50795745849609,12.0336198806763
"2021-10-29 15:33:00.0000",19.98,59.58,2.39958953857422,8.56443977355957,48.4827690124512
"2021-10-29 15:35:08.0000",20.19,58.67,2.39393973350525,8.05806732177734,40.1644096374512
"2021-10-29 15:38:14.0000",20.1,59.05,2.49499225616455,9.17523097991943,24.7417964935303
"2021-10-29 15:41:20.0000",19.78,59.84,2.40920329093933,8.43289566040039,30.5646839141846
"2021-10-29 15:44:23.0000",19.67,60.89,2.73261618614197,7.93832683563232,25.9702167510986
"2021-10-29 15:47:28.0000",19.5,61.12,2.53887391090393,8.11598491668701,19.6516094207764
"2021-10-29 15:54:10.0000",19.44,62.01,2.42311501502991,8.25466632843018,23.4826641082764
"2021-10-29 15:56:03.0000",19.5,61.35,2.37392735481262,7.88232803344727,29.0616493225098
"2021-10-29 16:25:44.0000",18.42,63.73,0.794069647789001,1.93792772293091,4.16019153594971
"2021-10-29 16:55:40.0000",21.06,64.25,0.924998164176941,2.97275018692017,10.9766874313354
"2021-10-29 17:25:37.0000",18.04,64.1,0.92264324426651,2.75802063941956,5.1326322555542
"2021-10-29 17:55:24.0000",15.36,67.65,0.765193700790405,2.97844481468201,8.36179351806641
"2021-10-29 18:25:35.0000",15.2,68.38,1.03940212726593,2.12120842933655,3.7453019618988
"2021-10-29 18:56:14.0000",18.15,62.77,1.43291342258453,2.77479267120361,4.85080718994141
"2021-10-29 19:25:56.0000",17.98,63.92,0.784974634647369,1.67216360569,5.76737546920776
"2021-10-29 20:25:14.0000",16.7,64.33,1.48462843894958,4.10567569732666,14.1889543533325
"2021-10-29 20:55:06.0000",14.73,65.52,0.928182125091553,1.96990048885345,4.83335494995117
"2021-10-29 21:24:57.0000",12.47,66.86,0.607070803642273,1.16250550746918,2.6876904964447
"2021-10-29 21:54:55.0000",10.84,67.51,0.621380567550659,0.982831180095673,2.47956919670105
"2021-10-29 22:24:47.0000",9.69,67.69,0.400519698858261,0.709419906139374,2.20561909675598
"2021-10-29 22:54:39.0000",8.84,67.78,0.551443696022034,0.902506113052368,2.35201144218445
"2021-10-29 23:24:36.0000",8.23,67.77,0.467212349176407,0.710468590259552,2.14610242843628
"2021-10-29 23:54:28.0000",7.82,67.76,0.678169548511505,1.46497642993927,3.12122488021851
"2021-10-30 00:24:30.0000",7.56,67.77,0.66717404127121,1.85432863235474,4.22528409957886
"2021-10-30 00:54:28.0000",7.35,67.71,0.597285866737366,1.40580296516418,3.7749125957489
"2021-10-30 01:24:19.0000",7.19,67.73,0.329769015312195,0.92250382900238,2.76728081703186
"2021-10-30 01:54:16.0000",7.13,67.81,0.274258643388748,0.486420184373856,2.6687376499176
"2021-10-30 02:24:14.0000",7.11,67.88,0.357356190681458,0.885985851287842,2.56454372406006
"2021-10-30 02:54:11.0000",7.1,67.86,0.423976540565491,0.952275812625885,2.55275273323059
"2021-10-30 03:24:07.0000",7.07,67.98,0.329928547143936,0.866845786571503,2.42043590545654
"2021-10-30 03:54:05.0000",7.08,68.07,0.529536724090576,1.09331011772156,2.97164368629456
