"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 19:50:00.0000",9.9,,,,
"2023-12-24 19:59:30.0000",,,,,
"2023-12-24 20:00:00.0000",9.7,85.2,2.7728283405304,17.736629486084,53.8736953735352
"2023-12-24 20:10:00.0000",9.75,80.41,3.17625117301941,18.1065235137939,50.5871772766113
"2023-12-24 20:17:00.0000",,,,,
"2023-12-24 20:20:00.0000",9.91,83.18,2.76207804679871,15.4073429107666,30.1169471740723
"2023-12-24 20:30:00.0000",10.11,81.66,3.62564945220947,21.1264877319336,63.5773811340332
"2023-12-24 20:40:00.0000",10.2,82.79,3.6097514629364,22.6002998352051,77.7659072875977
"2023-12-24 20:34:29.0000",,,,,
"2023-12-24 20:51:59.0000",,,,,
"2023-12-24 20:50:00.0000",10.29,82.32,3.76276278495789,22.5346126556396,55.1334342956543
"2023-12-24 21:09:29.0000",,,,,
"2023-12-24 21:00:00.0000",10.31,,,,
"2023-12-24 21:10:00.0000",10.25,83.13,3.35606837272644,17.4023494720459,47.7216873168945
"2023-12-24 21:26:58.0000",,,,,
"2023-12-24 21:30:00.0000",9.56,88,2.83027100563049,17.5282459259033,48.6937446594238
"2023-12-24 21:20:00.0000",9.93,84.12,1.73265552520752,12.6307916641235,36.269401550293
"2023-12-24 21:40:00.0000",9.67,86.95,2.78439831733704,18.2259616851807,52.979133605957
"2023-12-24 21:44:28.0000",,,,,
"2023-12-24 21:50:00.0000",9.54,87.1,2.36242008209229,16.0326404571533,44.1021575927734
"2023-12-24 22:01:57.0000",,,,,
"2023-12-24 22:00:00.0000",9.64,84.39,2.61567282676697,14.261157989502,33.7782936096191
"2023-12-24 22:10:00.0000",9.66,,,,
"2023-12-24 22:20:00.0000",9.65,84.49,2.26281332969666,13.5591640472412,40.4968414306641
"2023-12-24 22:19:32.0000",,,,,
"2023-12-24 22:30:00.0000",9.5,85.02,0.91078394651413,5.57773923873901,13.8181648254395
"2023-12-24 22:40:00.0000",9.51,85.9,0.720383703708649,4.90782117843628,19.5708827972412
"2023-12-24 22:37:02.0000",,,,,
"2023-12-24 22:54:31.0000",,,,,
"2023-12-24 23:00:00.0000",9.65,85.7,1.76513648033142,9.78320503234863,29.8869323730469
"2023-12-24 22:50:00.0000",9.52,85.67,1.30121088027954,6.95754718780518,15.8072595596313
"2023-12-24 23:10:00.0000",9.82,84.78,1.9541267156601,13.8460121154785,40.5771865844727
"2023-12-24 23:12:01.0000",,,,,
"2023-12-24 23:29:31.0000",,,,,
"2023-12-24 23:30:00.0000",9.98,84.86,2.45646810531616,14.4423112869263,40.4218101501465
"2023-12-24 23:20:00.0000",9.84,,,,
"2023-12-24 23:40:00.0000",10.16,82.11,2.72822999954224,16.0155944824219,42.3470420837402
"2023-12-24 23:50:00.0000",10.15,84.15,2.47386908531189,15.9397192001343,38.3884696960449
"2023-12-24 23:47:00.0000",,,,,
"2023-12-25 00:04:30.0000",,,,,
"2023-12-25 00:10:00.0000",10.28,80.34,2.64645338058472,14.4090185165405,48.2018051147461
"2023-12-25 00:00:00.0000",10.27,82.62,2.35768842697144,14.9162731170654,53.088451385498
"2023-12-25 00:20:00.0000",10.35,79.29,2.56768178939819,13.4714832305908,32.5257186889648
"2023-12-25 00:21:59.0000",,,,,
"2023-12-25 00:40:00.0000",10.43,78.25,2.39758157730103,12.7254867553711,37.596061706543
"2023-12-25 00:30:00.0000",10.41,,,,
"2023-12-25 00:39:29.0000",,,,,
"2023-12-25 00:50:00.0000",10.6,75.21,1.1664674282074,5.84480810165405,15.4700613021851
"2023-12-25 01:00:00.0000",10.58,76.19,1.68718254566193,8.03401565551758,21.6204319000244
"2023-12-25 00:56:59.0000",,,,,
"2023-12-25 01:10:00.0000",10.45,76.93,1.64301812648773,8.98429393768311,21.0740222930908
"2023-12-25 01:20:00.0000",10.48,77.14,2.04598426818848,10.8475637435913,31.5053119659424
"2023-12-25 01:14:28.0000",,,,,
"2023-12-25 01:31:58.0000",,,,,
"2023-12-25 01:30:00.0000",10.55,74.33,1.70854365825653,8.78142261505127,22.5822162628174
"2023-12-25 01:40:00.0000",10.52,70.79,1.26899337768555,5.52328777313232,14.2076997756958
"2023-12-25 01:50:00.0000",10.45,76.57,1.20670223236084,6.4179368019104,15.6639976501465
"2023-12-25 01:49:27.0000",,,,,
"2023-12-25 02:00:00.0000",10.39,75.27,1.36409854888916,7.16471576690674,15.5473356246948
"2023-12-25 02:10:00.0000",10.36,76.59,1.14455270767212,5.51391458511353,16.8106517791748
"2023-12-25 02:07:02.0000",,,,,
"2023-12-25 02:30:00.0000",10.56,76.68,1.17814743518829,6.12692403793335,12.4981365203857
"2023-12-25 02:20:00.0000",10.5,76.05,1.20006763935089,6.45287275314331,17.5166206359863
"2023-12-25 02:24:32.0000",,,,,
"2023-12-25 02:40:00.0000",10.77,74.86,1.30804145336151,7.29217338562012,15.0525140762329
"2023-12-25 02:42:01.0000",,,,,
"2023-12-25 02:50:00.0000",10.82,67.76,0.54194051027298,3.21302342414856,7.71944904327393
"2023-12-25 02:59:31.0000",,,,,
"2023-12-25 03:00:00.0000",10.78,73.31,1.68517827987671,8.35888576507568,18.8409881591797
"2023-12-25 03:20:00.0000",10.7,73.76,1.73984551429749,9.7055778503418,28.0334587097168
"2023-12-25 03:10:00.0000",10.78,71.97,1.71108376979828,9.51297855377197,24.2458915710449
"2023-12-25 03:17:00.0000",,,,,
"2023-12-25 03:40:00.0000",10.52,75.1,2.12641620635986,10.9351205825806,28.4870796203613
"2023-12-25 03:34:30.0000",,,,,
"2023-12-25 03:30:00.0000",10.64,74.02,2.05050873756409,10.9288320541382,27.0144309997559
"2023-12-25 03:52:00.0000",,,,,
"2023-12-25 03:50:00.0000",10.55,74.44,1.71735846996307,9.34488773345947,26.0311031341553
"2023-12-25 04:00:00.0000",10.64,68.1,2.11087584495544,11.0711097717285,35.157096862793
"2023-12-25 04:09:29.0000",,,,,
"2023-12-25 04:10:00.0000",10.67,73.22,2.16930508613586,10.5509099960327,31.3447723388672
"2023-12-25 04:26:59.0000",,,,,
"2023-12-25 04:30:00.0000",10.52,75.07,2.05151081085205,8.81912899017334,16.1712779998779
"2023-12-25 04:20:00.0000",10.66,73.24,2.07467436790466,11.7185792922974,32.0047149658203
"2023-12-25 04:50:00.0000",10.42,77.02,1.8880261182785,9.6071834564209,20.6638851165771
"2023-12-25 04:40:00.0000",10.51,75.58,1.38218021392822,7.37657165527344,17.0741710662842
"2023-12-25 04:44:28.0000",,,,,
"2023-12-25 05:00:00.0000",10.41,77.51,1.94783413410187,11.2371854782104,30.1028919219971
"2023-12-25 05:01:58.0000",,,,,
"2023-12-25 05:20:00.0000",10.44,76.74,1.5852427482605,9.33737564086914,26.4336681365967
"2023-12-25 05:19:28.0000",,,,,
"2023-12-25 05:10:00.0000",10.39,72.22,1.83000063896179,9.26433658599854,23.9156837463379
"2023-12-25 05:36:57.0000",,,,,
"2023-12-25 05:40:00.0000",10.35,77.18,2.68984889984131,15.3743362426758,39.9476699829102
"2023-12-25 05:30:00.0000",10.45,75.48,2.15156626701355,11.8580007553101,28.9352016448975
"2023-12-25 05:54:27.0000",,,,,
"2023-12-25 06:00:00.0000",10.2,78.63,3.47268414497375,21.0303611755371,62.8582153320312
"2023-12-25 05:50:00.0000",10.29,77.22,3.15607237815857,17.7668876647949,43.6416358947754
"2023-12-25 06:11:56.0000",,,,,
"2023-12-25 06:10:00.0000",10.17,78.02,3.21579027175903,17.8583221435547,46.9309959411621
"2023-12-25 06:20:00.0000",10.15,72.22,2.91929006576538,17.0449314117432,53.7593688964844
"2023-12-25 06:29:26.0000",,,,,
"2023-12-25 06:30:00.0000",10.18,76.86,3.0442361831665,17.4599742889404,46.0769081115723
"2023-12-25 06:40:00.0000",10.21,75.99,2.54021239280701,14.4312105178833,29.9880561828613
"2023-12-25 06:46:56.0000",,,,,
"2023-12-25 06:50:00.0000",10.28,76.71,2.32434844970703,13.9678583145142,33.1125411987305
"2023-12-25 07:10:00.0000",10.28,76.78,1.895463347435,9.41958141326904,17.4707412719727
"2023-12-25 07:04:25.0000",,,,,
"2023-12-25 07:00:00.0000",10.35,74.92,2.66024255752563,13.818431854248,36.1858749389648
"2023-12-25 07:21:55.0000",,,,,
"2023-12-25 07:20:00.0000",10.37,75.83,1.74708497524261,10.4465990066528,35.0901069641113
"2023-12-25 07:30:00.0000",10.38,70.08,1.77158999443054,10.6740999221802,28.0114402770996
"2023-12-25 07:40:00.0000",10.38,74.28,2.1177704334259,10.9260807037354,23.359395980835
"2023-12-25 07:39:24.0000",,,,,
"2023-12-25 07:50:00.0000",10.35,73.68,2.00113582611084,10.2733306884766,27.9444103240967
"2023-12-25 07:56:59.0000",,,,,
"2023-12-25 08:00:00.0000",10.33,74.55,2.08695220947266,12.0020017623901,31.8312587738037
"2023-12-25 08:10:00.0000",10.39,73.4,2.16449546813965,11.3275022506714,25.9976196289062
"2023-12-25 08:20:00.0000",10.32,73.72,1.91256868839264,10.236668586731,24.3485164642334
"2023-12-25 08:14:29.0000",,,,,
"2023-12-25 08:30:00.0000",10.43,72.62,1.92492496967316,9.98676776885986,21.7552146911621
"2023-12-25 08:31:58.0000",,,,,
"2023-12-25 08:40:00.0000",10.48,66.78,1.94392693042755,10.2821922302246,32.4270362854004
"2023-12-25 08:50:00.0000",10.47,72.43,2.10680413246155,11.4235525131226,28.2895832061768
"2023-12-25 08:49:28.0000",,,,,
"2023-12-25 09:00:00.0000",10.52,70.46,2.08986568450928,10.5564060211182,29.4169940948486
"2023-12-25 09:10:00.0000",10.52,70.91,1.94737255573273,9.95831680297852,27.6726322174072
"2023-12-25 09:06:58.0000",,,,,
"2023-12-25 09:30:00.0000",10.61,70.89,1.97901010513306,9.31862163543701,18.558177947998
"2023-12-25 09:20:00.0000",10.61,69.76,1.80896091461182,9.72523307800293,22.9909439086914
"2023-12-25 09:24:27.0000",,,,,
"2023-12-25 09:41:57.0000",,,,,
"2023-12-25 09:40:00.0000",10.43,71.3,1.89870238304138,9.071213722229,19.2883396148682
"2023-12-25 09:50:00.0000",10.21,68.12,2.12298250198364,10.1325559616089,25.0496082305908
"2023-12-25 09:59:26.0000",,,,,
"2023-12-25 10:00:00.0000",10.12,73.03,2.03238701820374,9.08052539825439,22.9555130004883
"2023-12-25 10:20:00.0000",10.08,74.14,2.05631923675537,9.67430973052979,20.5163898468018
"2023-12-25 10:16:56.0000",,,,,
"2023-12-25 10:10:00.0000",10.13,72.46,1.98504233360291,10.6839532852173,31.3016815185547
"2023-12-25 10:30:00.0000",10.09,73.62,2.11455607414246,9.55892562866211,21.2655220031738
"2023-12-25 10:40:00.0000",10.11,74.09,2.14508605003357,10.8087844848633,27.4499645233154
"2023-12-25 10:34:26.0000",,,,,
"2023-12-25 10:51:55.0000",,,,,
"2023-12-25 10:50:00.0000",10.22,74.33,2.04951214790344,11.3531665802002,26.0767860412598
"2023-12-25 11:09:45.0000",,,,,
"2023-12-25 11:00:00.0000",10.32,69.5,2.32819771766663,11.5810394287109,30.7061538696289
"2023-12-25 11:10:00.0000",10.39,73.32,2.03478574752808,10.1622381210327,22.4829883575439
"2023-12-25 11:09:25.0000",,,,,
"2023-12-25 11:26:54.0000",,,,,
"2023-12-25 11:20:00.0000",10.45,71.75,3.01803922653198,13.9635143280029,36.5381660461426
"2023-12-25 11:30:00.0000",10.45,72.92,2.45780062675476,12.1013975143433,29.7327270507812
"2023-12-25 11:50:00.0000",10.44,74.56,2.18162512779236,11.2965221405029,29.3303031921387
"2023-12-25 11:44:24.0000",,,,,
"2023-12-25 11:40:00.0000",10.5,73.77,2.10494589805603,10.6299886703491,28.7271118164062
"2023-12-25 12:00:00.0000",10.47,74.77,2.11890125274658,11.4738445281982,26.4037189483643
"2023-12-25 12:01:59.0000",,,,,
"2023-12-25 12:19:23.0000",,,,,
"2023-12-25 12:10:00.0000",10.44,69.87,1.90377140045166,9.41448593139648,20.0593776702881
"2023-12-25 12:20:00.0000",10.47,75.25,2.13553476333618,10.053807258606,20.8726596832275
"2023-12-25 12:30:00.0000",10.45,74.8,1.99099636077881,10.4241857528687,23.151294708252
"2023-12-25 12:40:00.0000",10.42,76.05,2.32612609863281,12.8856573104858,36.1999702453613
"2023-12-25 12:36:53.0000",,,,,
"2023-12-25 12:50:00.0000",10.35,76.14,2.33331799507141,11.6871871948242,26.8753032684326
"2023-12-25 13:00:00.0000",10.34,76.1,2.22645592689514,11.3881940841675,26.8870315551758
"2023-12-25 12:54:22.0000",,,,,
"2023-12-25 13:10:00.0000",10.51,74.76,2.6619017124176,14.5029439926147,39.7435913085938
"2023-12-25 13:11:52.0000",,,,,
"2023-12-25 13:30:00.0000",10.7,73.93,2.09632468223572,11.6963005065918,27.0773334503174
"2023-12-25 13:20:00.0000",10.66,69.56,2.09691500663757,10.5424318313599,23.2027072906494
"2023-12-25 13:29:22.0000",,,,,
"2023-12-25 13:46:56.0000",,,,,
"2023-12-25 13:50:00.0000",10.61,74.06,2.44912052154541,11.6181745529175,23.6643619537354
"2023-12-25 13:40:00.0000",10.74,72.28,2.27834892272949,10.8247737884521,27.2086620330811
"2023-12-25 14:00:00.0000",10.58,74.6,2.20867133140564,11.460129737854,30.2189807891846
"2023-12-25 14:10:00.0000",10.48,76.46,2.21375131607056,11.3823671340942,21.3955173492432
"2023-12-25 14:04:26.0000",,,,,
"2023-12-25 14:21:55.0000",,,,,
"2023-12-25 14:20:00.0000",10.5,77.01,1.66060125827789,7.33245086669922,20.4999713897705
"2023-12-25 14:30:00.0000",10.44,71.48,1.7917742729187,8.56045627593994,19.7521133422852
"2023-12-25 14:40:00.0000",10.48,76.13,1.93690741062164,9.59792900085449,19.126070022583
"2023-12-25 14:39:25.0000",,,,,
