"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-07 06:52:19.0000",-1.1,90.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 09:52:00.0000",0.59,91.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 10:51:55.0000",3.46,92.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-07 13:21:42.0000",7.83,90.28,0.0084695965051651,2.75341930544096,11.6308493995106
"2024-01-07 15:51:16.0000",3.86,86.34,0,2.79876218750415,11.8206461168089
"2024-01-07 22:50:13.0000",2.78,87.94,0,2.72932172068514,11.6179953105364
"2024-01-08 05:19:11.0000",1.81,88.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-08 07:48:47.0000",1.09,89.92,0,2.70825551165016,11.6109986281659
"2024-01-08 18:47:08.0000",2.76,77.23,3.3047468662262,4.30476609326994,11.9935010304275
"2024-01-08 21:46:39.0000",2.36,77.72,2.91984987258911,4.03619088580783,11.8440149093466
"2024-01-09 00:16:15.0000",2.15,78.21,2.01441669464111,3.71996664584614,11.7966867095273
"2024-01-09 02:15:58.0000",2.4,77.99,1.88254380226135,3.70490347677838,11.8090574793442
"2024-01-10 04:12:15.0000",1.47,78.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-10 06:11:58.0000",1.87,80.87,0,2.77828115094236,11.6342561186382
"2024-01-11 04:08:50.0000",1.98,80.28,0.965852499008179,3.28443701234196,11.8241040331187
"2024-01-11 11:37:53.0000",6.64,81.98,0.00636943150311708,2.84710950912892,11.6561183619841
"2024-01-11 18:06:57.0000",6.22,80.1,1.03978288173676,3.30188801032674,11.7215777790836
"2024-01-11 19:06:49.0000",6.19,79.85,1.69190657138824,3.45749136017149,11.9074126495695
"2024-01-11 23:36:11.0000",5.17,80,1.62933278083801,3.55531138152392,11.8777417351096
"2024-01-12 19:03:26.0000",3.73,80.34,0.0362011753022671,2.88140260353095,11.6638405660476
"2024-01-13 01:02:33.0000",5.06,81.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 01:32:30.0000",5.2,81.3,0.00506668258458376,2.84927902471767,11.6571230750278
"2024-01-13 05:31:55.0000",5.64,81.18,0.0188514590263367,2.84923308372371,11.6767696214279
"2024-01-13 14:30:46.0000",7.98,83.2,0,2.81924322406593,11.647860778803
"2024-01-13 19:59:53.0000",6.26,80.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-13 23:59:16.0000",6.01,70.21,0.817062437534332,3.45766092963663,12.4794811746423
"2024-01-14 04:28:36.0000",3.92,77.82,0.0097210081294179,2.88692541141714,11.6730528539881
"2024-01-14 06:58:09.0000",2.29,84.28,0,2.69889275207906,11.6078889915568
"2024-01-14 16:26:53.0000",4.03,77.8,0.0135360639542341,2.90817323056483,11.8533707498338
"2024-01-15 00:22:42.0000",2.01,81.52,0.657282650470734,2.67789125933292,11.9365963244408
"2024-01-15 01:55:31.0000",0.48,78.5,2.15111780166626,3.77600354425927,11.7477266696098
"2024-01-15 08:24:31.0000",-0.21,75.76,2.43337678909302,4.11892287439697,11.7547250403499
"2024-01-15 10:28:26.0000",4.07,66.85,0.608997046947479,2.09099489591804,7.78499542297945
"2024-01-15 10:34:49.0000",3.33,70.25,0.396759986877441,2.6205689907074,10.9606800079346
"2024-01-15 14:27:47.0000",2.72,57.07,0.980883240699768,3.28644727432565,10.9966824363915
"2024-01-15 14:51:06.0000",4,58.46,1.29847288131714,4.12784121037626,12.4362009261431
"2024-01-15 14:57:45.0000",3.11,58.72,0.71076899766922,2.88711975073777,9.72739150687042
"2024-01-15 19:52:48.0000",-1.49,62.97,2.42037725448608,4.15503796280781,11.8758945387082
"2024-01-16 10:20:51.0000",1.83,81.63,0,2.76365183911251,11.6293973114364
"2024-01-16 13:20:35.0000",4.28,75.57,0.479182690382004,3.08424256369561,11.7634508106816
"2024-01-16 13:50:32.0000",4.21,75.58,0.613143622875214,3.20220727538807,11.7554444698206
"2024-01-16 19:19:41.0000",2.95,73.99,1.22032272815704,3.46432941089626,12.628294484561
"2024-01-16 23:19:05.0000",2.81,76.25,0.648368179798126,3.11261153344939,12.3555774389068
"2024-01-17 12:47:36.0000",13.1,68.58,1.87878227233887,3.88286001579285,12.0943604235745
"2024-01-18 01:15:06.0000",-4.58,71.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-18 03:44:48.0000",-3.11,73.39,89.8722076416016,51.929697770341,9.99784230805157
"2024-01-18 05:44:30.0000",-3.52,75.25,19.5910701751709,13.6975322322694,11.2604915606271
"2024-01-18 08:14:05.0000",-4.31,76.4,9.22113800048828,7.87336978696062,11.523039681142
"2024-01-18 14:43:35.0000",8.58,56.26,1.1114284992218,3.85090647177765,11.9784813812552
"2024-01-18 20:42:32.0000",3.19,70.49,0.823666334152222,3.34397595906918,11.7790837702438
"2024-01-19 11:10:39.0000",9.86,72.54,0.861819684505463,3.2699482238493,11.8192990684732
"2024-01-19 12:10:37.0000",12.72,65.29,0.818448781967163,3.43768045386995,11.8272923930905
"2024-01-19 22:08:57.0000",3.63,71.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 05:38:01.0000",4.99,75,1.96336114406586,3.82115571552077,11.8511662777578
"2024-01-20 10:37:24.0000",6.71,78.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 11:07:19.0000",6.28,78.21,0.202916160225868,2.98270434304459,11.8725200890212
"2024-01-20 13:07:04.0000",7.17,75.79,0.762597739696503,3.29710600594421,11.7360655111775
"2024-01-20 13:36:59.0000",7.26,75.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-20 18:36:13.0000",6.82,76.13,1.06321656703949,3.33368009417461,11.7536089732348
"2024-01-21 02:05:04.0000",5.7,88.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-21 07:04:27.0000",8.41,84.62,0,2.81807287911954,11.6474720742268
"2024-01-21 08:34:16.0000",9.27,82.98,0.0365548990666866,2.89408714552444,11.6743730721277
"2024-01-21 10:04:02.0000",9.33,80.89,0.027240302413702,2.88929567311213,11.7087554594838
"2024-01-21 16:03:16.0000",10.92,80.39,0,2.85669426235034,11.6602993252394
"2024-01-21 19:32:47.0000",11.35,87.02,0,2.74297574505967,11.622530197258
"2024-01-21 21:32:33.0000",12.84,85.77,0,2.81651241919103,11.6469538014587
"2024-01-21 22:02:29.0000",13.03,81.7,0.207655876874924,3.01005727169549,11.7374260430807
"2024-01-22 00:32:01.0000",9.68,78.34,6.37223625183105,5.23809333346827,12.2788382664339
"2024-01-22 05:31:12.0000",7.98,71.58,4.51499319076538,4.80672146950822,12.2462556003594
"2024-01-22 08:30:44.0000",7.38,70.81,2.89509797096252,4.06340411683665,12.0015254646035
"2024-01-22 16:59:34.0000",7.51,68.07,2.04161381721497,3.86261219189521,12.1012392626663
"2024-01-22 17:29:28.0000",7.02,70.03,3.68333172798157,4.37336175019576,12.0548782827615
"2024-01-22 22:58:40.0000",6.44,76.78,4.28524923324585,4.3692249606933,12.0404504026952
"2024-01-23 00:58:24.0000",6.37,74.65,4.66265106201172,4.6949397230518,12.7918704647477
"2024-01-23 01:58:15.0000",6.21,73.85,5.79919528961182,5.11822431612173,12.2832420453411
"2024-01-23 02:28:10.0000",6.12,74.56,4.4826807975769,4.61885080227976,12.5094550192366
"2024-01-23 06:57:29.0000",5.9,76.9,2.70442700386047,3.92213051638336,11.9095178457103
"2024-01-23 07:57:21.0000",6.01,78.06,0.00846838392317295,2.83750732253844,11.6598727048833
"2024-01-23 09:57:05.0000",6.1,89.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 11:26:52.0000",6.98,95.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 13:56:41.0000",12.13,91.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-23 14:56:33.0000",12.88,90.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-24 07:53:59.0000",8.43,76,3.40091371536255,4.19024669040414,12.0381771638398
"2024-01-24 10:23:38.0000",9.37,75.8,4.40868663787842,4.64468376182597,12.3747756741671
"2024-01-24 11:53:27.0000",10.63,73.85,7.01148128509521,5.50654986984359,13.5023317907742
"2024-01-24 22:51:37.0000",3.96,75.43,6.13865423202515,5.4531620696778,12.134702256296
"2024-01-25 06:50:38.0000",6.28,85.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 13:19:49.0000",11.14,88.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 17:19:18.0000",10.9,90.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 18:19:09.0000",10.97,91.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-25 23:48:24.0000",12.36,93.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 02:47:48.0000",7.47,90.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-26 07:17:03.0000",6.04,72.13,2.44766402244568,4.0249388902283,12.0702439850103
"2024-01-26 08:46:49.0000",6.21,72.54,3.95117998123169,4.65962964109654,12.1312269582611
"2024-01-26 12:16:33.0000",13.3,52.93,3.05074024200439,4.51616228084816,12.4374754368833
"2024-01-27 01:14:29.0000",6.52,77.22,0,2.83445770836897,11.6529139382928
"2024-01-27 01:44:27.0000",6.91,76.67,0.108022004365921,2.94554897042757,11.7064126754463
"2024-01-27 11:43:03.0000",9.37,75.51,2.2263810634613,3.76326952254388,12.3343086048112
"2024-01-27 13:42:53.0000",11.91,70.38,2.76248645782471,4.08584907953733,12.0754599006987
"2024-01-27 18:12:00.0000",6.94,75.12,2.69081544876099,4.09587645919084,11.8942511512069
"2024-01-27 21:11:33.0000",5.5,78.9,0.0226152744144201,2.84792808828748,11.9743798291245
"2024-01-27 23:11:15.0000",4.98,81.7,0.0169374458491802,2.7808887503618,11.6387438815478
"2024-01-28 00:41:01.0000",5.19,81.6,0,2.78491310563856,11.7386762940785
"2024-01-28 06:40:09.0000",6.47,84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 09:09:50.0000",6.7,85.58,0,2.73205252556005,11.6189022878807
"2024-01-28 17:08:53.0000",10.04,82.35,0,2.85805966478779,11.6607528139115
"2024-01-28 18:08:44.0000",10.87,82.7,0.0226139482110739,2.85627907689702,11.6605324531879
"2024-01-29 00:07:48.0000",9.08,85.61,0,2.74102517014902,11.6218823562978
"2024-01-29 04:07:07.0000",7.75,88.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 06:36:47.0000",6.84,90.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 09:36:23.0000",7.05,93.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-29 10:36:14.0000",7.19,93.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 00:34:11.0000",6.61,99.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 03:33:47.0000",6.01,102.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 09:32:57.0000",6.05,93.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-30 12:32:46.0000",14.64,65.76,1.83466398715973,4.06808410760459,13.0817795010123
"2024-01-30 16:02:02.0000",7.02,69.96,1.88667297363281,3.6974372955205,13.1986510355783
"2024-01-30 19:31:26.0000",4.97,76.69,0.00908136088401079,2.92620611031782,11.6904457019979
"2024-01-30 22:01:01.0000",3.38,78.4,0.00636972719803452,2.85417627507435,11.6627473604019
"2024-01-31 01:30:26.0000",2.48,82.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 08:29:26.0000",3.75,83.87,0,2.82946687652811,11.6748495304675
"2024-01-31 15:28:40.0000",10.14,77.92,0,2.94915911980566,11.8090806397784
"2024-01-31 15:58:35.0000",9.66,78.63,0,2.9263297866604,11.8721361464248
"2024-01-31 16:28:29.0000",9,81.15,0.00485995411872864,2.87203902521852,11.6624765921469
"2024-01-31 16:58:25.0000",9,82.83,0,2.80191983627882,11.643202192509
"2024-01-31 23:27:24.0000",5.73,77.7,3.76409316062927,4.49452800330497,12.2746162174545
"2024-01-31 23:57:20.0000",5.78,78.09,3.76784920692444,4.3570051982126,12.3531070419141
"2024-02-01 06:56:19.0000",5.32,87.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 18:54:39.0000",5.68,76.99,3.41935110092163,4.14273039046331,13.0982949091978
"2024-02-01 20:54:23.0000",6.28,77.75,1.70527338981628,3.599148304125,11.816602347802
"2024-02-02 09:52:35.0000",10.02,90.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 10:22:37.0000",12.06,87.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 16:21:48.0000",12.16,75.08,0.00846699811518192,2.9564280251566,11.6982513824844
"2024-02-02 16:51:43.0000",11.62,75.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-02 17:51:34.0000",11.72,75.69,0.0181859657168388,3.00802353427965,11.7233027081671
"2024-02-02 22:50:52.0000",11.86,81.32,0,2.84655127281498,11.6569305522462
"2024-02-03 03:20:12.0000",11.04,83.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 05:49:51.0000",10.4,88.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 10:49:06.0000",9.32,92.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 11:19:07.0000",11.7,89.33,0,2.82158391395871,11.6486381879553
"2024-02-03 14:18:38.0000",9.94,81.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 16:48:16.0000",8.28,83.41,0,2.7394647102205,11.6213640835296
"2024-02-03 21:17:36.0000",8.3,92.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 00:47:07.0000",8.28,83.73,0,2.84791667525243,11.6573840409184
"2024-02-04 03:16:44.0000",8.06,92.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 16:14:57.0000",12.86,73.59,4.34952163696289,4.59894448575093,12.7059633568185
"2024-02-04 16:44:52.0000",12.35,74.18,4.7154655456543,4.5955099409479,12.0653527197347
"2024-02-04 17:44:41.0000",11.62,76.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-04 20:14:21.0000",10.98,78.34,0.516913831233978,3.18865274994109,12.7000938538641
"2024-02-04 20:44:16.0000",11.06,77.64,2.74186539649963,4.02214016669775,12.018102841323
"2024-02-05 02:13:24.0000",8.64,80.81,0.00506609678268433,2.87096185715812,11.686697850078
"2024-02-05 04:43:04.0000",8.23,82.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 05:42:55.0000",8.29,82.98,0.00907952804118395,2.81177827742654,11.6459078371733
"2024-02-05 09:12:30.0000",10.65,81.13,0.0423086397349834,2.91502545087464,11.6821377646408
"2024-02-05 09:42:27.0000",11.14,78.95,0.614550769329071,3.12425487894518,11.8337543566586
"2024-02-05 15:11:41.0000",11.28,77.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 18:41:10.0000",10.23,78.45,0.370996654033661,3.1838633116814,11.7508762946495
"2024-02-06 00:10:24.0000",10.78,81.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 00:40:20.0000",10.78,81.37,0,2.86839771181421,11.6641863710008
"2024-02-06 12:08:34.0000",7.16,90.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-06 22:36:57.0000",5.56,85.44,0.035097923129797,2.81923695173862,11.6754626338605
"2024-02-06 23:49:07.0000",5.05,91.49,4.0974907875061,6.15758477653399,12.4110131550713
"2024-02-07 04:35:54.0000",2.6,85.55,0.0188038535416126,2.82149612651358,11.6431550091334
"2024-02-07 13:34:53.0000",10.02,68.75,2.46600794792175,3.96561641524458,12.6208500723931
"2024-02-07 16:04:22.0000",6.41,69.15,4.42881870269775,4.66231586680285,12.1731087518682
"2024-02-07 17:34:04.0000",4.84,71.55,3.59548687934875,4.27033024082926,12.146566740045
"2024-02-08 01:02:53.0000",3.09,77.13,5.52157974243164,5.17250128655233,11.8417204597252
"2024-02-08 03:02:34.0000",2.85,78.74,6.9041051864624,5.70405767506065,12.372794335442
"2024-02-08 03:32:31.0000",2.78,79.08,4.59826564788818,4.68503146208648,11.7899347371669
"2024-02-08 09:01:41.0000",1.92,82.73,0,2.77106402377297,11.6318591070853
"2024-02-08 10:01:33.0000",1.63,83.44,0,2.78491310563856,11.6364587779029
"2024-02-08 11:01:24.0000",1.6,83.96,0.00846955552697182,2.75122475070644,11.6391475506659
"2024-02-08 15:30:47.0000",1.98,86.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 17:30:31.0000",1.9,87.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-08 20:00:08.0000",2.52,88.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 07:58:24.0000",4.29,91.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 08:28:20.0000",4.62,91.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 09:58:10.0000",5.85,92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 11:57:57.0000",8.25,92.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 12:27:54.0000",9.18,93.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 13:27:44.0000",8.22,93.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 18:56:59.0000",8.08,95.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 19:26:55.0000",8.04,95.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-09 23:56:14.0000",6.61,95.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 00:26:07.0000",6.12,95.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 00:56:03.0000",5.99,95.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 01:25:56.0000",4.87,95.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 01:55:50.0000",4.36,96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 04:55:21.0000",3.28,95.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 09:54:42.0000",5.91,95.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 13:54:15.0000",13.16,94.34,0.121461607515812,2.90088681519823,11.6794231044413
"2024-02-10 14:24:17.0000",13.52,87.6,3.59101486206055,4.5047526482196,11.821098381348
"2024-02-10 15:53:59.0000",10.59,81.93,2.28366184234619,3.92682429645717,11.9604725038557
"2024-02-10 18:23:28.0000",5.86,85.41,0,2.81339149933399,11.6459172559223
"2024-02-10 19:23:20.0000",5.33,86.53,0,2.79115494535263,11.6385318689757
"2024-02-10 23:52:35.0000",4.17,89.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 00:07:39.0000",4.53,98.22,25.9479694366455,23.4845305597296,12.103947495673
"2024-02-11 06:51:28.0000",4.16,91.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 09:21:13.0000",5.85,95.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 11:50:57.0000",7.94,94.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 13:50:40.0000",8.05,92.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 16:50:13.0000",7.66,85.1,0,2.81884714871159,11.6659562466208
"2024-02-11 17:20:08.0000",6.64,86.36,0,2.77086896628191,11.6317943229893
"2024-02-11 18:49:53.0000",5.89,88.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 00:19:04.0000",3.79,89.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 00:48:59.0000",4.11,89.2,0,2.72815137573875,11.6176066059603
"2024-02-12 01:18:53.0000",3.85,89.65,0,2.73712402032773,11.6205866743773
"2024-02-12 01:48:49.0000",4.09,89.63,0,2.73790425029198,11.6208458107614
"2024-02-12 10:47:43.0000",13.17,66.27,2.30973315238953,4.04466379953312,12.1633256438513
"2024-02-12 16:46:41.0000",7.6,63.06,0.941727638244629,3.63502062182327,11.919865137467
"2024-02-12 17:16:36.0000",7.57,64.4,1.12519264221191,3.60440773850417,12.6126875504577
"2024-02-12 18:46:21.0000",6.8,68.44,1.28964865207672,3.61178220901652,12.498170401029
"2024-02-13 01:15:22.0000",7.1,76.48,0.919445037841797,3.303630752211,11.7975175958166
"2024-02-13 02:15:12.0000",6.62,76.26,0.920823752880096,3.34158245802917,11.8753961222402
"2024-02-13 02:45:07.0000",6.2,76.34,0.870789647102356,3.32018713057959,11.7759964970807
"2024-02-13 10:43:57.0000",7.39,82.34,0,2.81475108659498,11.6646077662515
"2024-02-13 22:42:17.0000",7.55,85.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 02:11:46.0000",8.12,88.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 07:11:04.0000",9.46,93.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 07:40:58.0000",9.3,93.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 09:40:43.0000",10.44,95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 11:10:30.0000",11.46,97.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 12:10:24.0000",12.87,97.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 14:10:09.0000",14.3,92.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 18:39:27.0000",11.94,87.08,0,2.81163598191441,11.6453341990581
"2024-02-14 23:08:50.0000",10.83,94.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 03:08:12.0000",10.94,98.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 04:38:01.0000",10.89,98.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
