"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 20:47:05.0000",12.3,83.51,2.3864617347717285,10.26408576965332,20.346879959106445
"2024-07-01 21:16:56.0000",12.04,83.01,1.964554786682129,10.41718864440918,24.287769317626953
"2024-07-01 21:46:46.0000",12.05,82.65,3.4945380687713623,17.28553009033203,42.90682601928711
"2024-07-01 22:16:38.0000",12.03,82.4,3.561079263687134,17.982423782348633,49.77177429199219
"2024-07-01 22:46:30.0000",11.95,82.2,4.300150394439697,21.846593856811523,61.8286018371582
"2024-07-01 23:46:11.0000",11.99,82.03,5.668824672698975,30.314273834228516,90.61430358886719
"2024-07-02 00:16:01.0000",12.04,82.05,6.11362361907959,32.28525924682617,77.37808227539062
"2024-07-02 00:45:53.0000",12.02,82.07,6.331924915313721,33.328365325927734,84.523193359375
"2024-07-02 01:15:43.0000",12.06,82.09,6.774198055267334,32.79592514038086,82.30281829833984
"2024-07-02 01:45:34.0000",12.06,82.1,5.717902183532715,29.65862464904785,82.40065002441406
"2024-07-02 02:15:26.0000",11.97,81.97,5.365901947021484,27.406883239746094,68.38834381103516
"2024-07-02 02:45:17.0000",11.98,81.9,5.538332462310791,26.43124771118164,66.79268646240234
"2024-07-02 03:15:06.0000",11.99,81.73,5.479860782623291,27.794193267822266,69.48499298095703
"2024-07-02 03:44:58.0000",12,81.63,5.329522132873535,27.440452575683594,77.07270812988281
"2024-07-02 04:14:50.0000",11.97,81.45,5.140778064727783,24.96931266784668,54.212032318115234
"2024-07-02 04:44:41.0000",11.92,81.44,5.976201057434082,30.797082901000977,74.24067687988281
"2024-07-02 05:14:32.0000",11.95,81.46,5.656955718994141,29.985061645507812,79.86615753173828
"2024-07-02 05:44:24.0000",12.13,81.28,5.241458892822266,27.20218276977539,64.91475677490234
"2024-07-02 06:14:15.0000",12.35,81.13,5.188846111297607,24.996362686157227,64.2857666015625
"2024-07-02 06:44:07.0000",12.94,80.25,4.811788082122803,23.75351905822754,58.71669006347656
"2024-07-02 07:43:46.0000",13.15,79.88,5.071988105773926,26.08544158935547,70.31694030761719
"2024-07-02 08:13:38.0000",13.3,79.38,5.001840591430664,26.760299682617188,77.07503509521484
"2024-07-02 08:43:29.0000",13.11,79.58,5.413759708404541,27.805574417114258,74.97786712646484
"2024-07-02 09:13:18.0000",11.6,80.82,4.835741996765137,27.657564163208008,78.80638885498047
"2024-07-02 09:43:09.0000",11.86,81.9,4.407930850982666,21.98621940612793,60.756900787353516
"2024-07-02 10:42:59.0000",15.72,78.67,2.7726335525512695,12.893647193908691,29.819339752197266
"2024-07-02 11:12:52.0000",16.44,78.93,2.857713222503662,13.224248886108398,33.05317687988281
"2024-07-02 11:42:42.0000",16.51,79.2,2.7731685638427734,13.03099250793457,26.778297424316406
"2024-07-02 12:12:32.0000",15.29,79.73,0.008765163831412792,0.05237635225057602,1.7279281616210938
"2024-07-02 13:12:20.0000",18.87,76.31,1.8329259157180786,7.547603607177734,16.231719970703125
"2024-07-02 13:42:14.0000",19.84,74.56,1.734161138534546,7.645660877227783,25.8732852935791
"2024-07-02 14:12:03.0000",19.02,73.95,2.0229978561401367,8.07901382446289,25.77439308166504
"2024-07-02 14:41:53.0000",19.4,73.95,0.09715153276920319,0.4681189954280853,2.631948232650757
"2024-07-02 15:11:42.0000",17.1,73.82,2.140986919403076,8.258308410644531,16.783462524414062
"2024-07-02 15:41:31.0000",17.98,74.03,1.8928401470184326,8.00147819519043,20.8016357421875
"2024-07-02 16:11:23.0000",18.09,72.93,2.075852155685425,8.038378715515137,19.094776153564453
"2024-07-02 16:41:15.0000",17.82,72.05,2.526510000228882,11.860979080200195,22.74631690979004
"2024-07-02 17:11:03.0000",16.38,72,2.020576000213623,8.15158462524414,17.395593643188477
"2024-07-02 17:40:53.0000",15.57,72,2.736767530441284,12.378788948059082,36.28647232055664
"2024-07-02 18:10:43.0000",15.12,71.87,3.0117387771606445,12.611600875854492,29.071319580078125
"2024-07-02 18:40:32.0000",14.39,72.27,3.0055277347564697,13.605395317077637,32.68931579589844
"2024-07-02 19:10:23.0000",14.06,72.52,2.82185959815979,12.23636245727539,28.051292419433594
"2024-07-02 19:40:14.0000",13.71,72.49,2.3048670291900635,10.068310737609863,23.1483097076416
"2024-07-02 20:10:05.0000",13.4,72.63,2.1773767471313477,9.203548431396484,26.104522705078125
"2024-07-02 20:39:56.0000",13.15,72.71,2.175165891647339,10.146219253540039,25.894580841064453
"2024-07-02 21:09:47.0000",12.96,72.88,2.3341996669769287,8.426680564880371,16.37609100341797
"2024-07-02 21:39:38.0000",12.87,72.81,1.8221408128738403,7.383592128753662,16.340965270996094
"2024-07-02 22:09:30.0000",12.71,72.87,1.745300531387329,7.504443168640137,20.20928955078125
"2024-07-02 22:39:20.0000",12.34,73.2,1.9082525968551636,8.025166511535645,20.768253326416016
"2024-07-02 23:09:10.0000",11.97,73.69,2.0514519214630127,8.542064666748047,21.872011184692383
"2024-07-02 23:39:00.0000",11.36,74.84,2.102348566055298,9.765711784362793,18.756837844848633
"2024-07-03 00:08:51.0000",10.96,75.71,2.2287473678588867,10.560272216796875,19.977527618408203
"2024-07-03 00:38:42.0000",10.38,76.68,2.129167079925537,9.992011070251465,26.21633529663086
"2024-07-03 01:08:33.0000",10.02,77.52,2.032336950302124,9.646936416625977,28.31909942626953
"2024-07-03 01:38:23.0000",9.46,79.19,2.067483425140381,9.291874885559082,20.54006004333496
"2024-07-03 02:08:14.0000",9.41,80.36,2.1926188468933105,11.364089965820312,21.336734771728516
"2024-07-03 03:07:53.0000",9.14,82.31,1.8914889097213745,10.328256607055664,21.875886917114258
"2024-07-03 03:37:44.0000",9.02,83.13,1.7934863567352295,8.609505653381348,17.281898498535156
"2024-07-03 04:07:35.0000",8.97,83.8,1.8777415752410889,9.066014289855957,25.032564163208008
"2024-07-03 04:37:26.0000",9.16,84.01,2.474371910095215,11.788411140441895,30.024154663085938
"2024-07-03 05:07:16.0000",9.23,84.14,2.286522388458252,11.128585815429688,28.087167739868164
"2024-07-03 05:37:07.0000",9.22,84.55,2.4005534648895264,10.79079532623291,26.687742233276367
"2024-07-03 06:06:58.0000",9.46,84.87,2.3319766521453857,11.167426109313965,27.696781158447266
"2024-07-03 06:36:50.0000",10.27,84.51,2.2159464359283447,9.82434368133545,19.066944122314453
"2024-07-03 07:06:43.0000",11.42,83.89,1.9423463344573975,8.048089027404785,24.710906982421875
"2024-07-03 07:36:36.0000",13.11,81.79,1.83591628074646,7.5854902267456055,17.83786392211914
"2024-07-03 08:06:30.0000",16.12,75.59,1.914034128189087,7.8617658615112305,18.819067001342773
"2024-07-03 08:36:28.0000",16.5,76.25,2.3346800804138184,10.681700706481934,19.814517974853516
"2024-07-03 09:06:12.0000",13.69,80.75,2.4197590351104736,12.64694881439209,31.45709228515625
"2024-07-03 09:39:08.0000",14.94,79.58,2.5598957538604736,11.806297302246094,35.11470031738281
"2024-07-03 10:08:52.0000",15.96,79.73,0.0058436319231987,0.04942610487341881,1.725032091140747
"2024-07-03 10:38:51.0000",19.63,75.12,0.004870512057095766,0.1494087427854538,2.229130268096924
"2024-07-03 11:08:46.0000",21.86,73.14,2.516767978668213,9.983648300170898,21.520084381103516
"2024-07-03 11:38:37.0000",20.72,73.21,0.035284966230392456,0.13473068177700043,1.8166993856430054
"2024-07-03 12:08:25.0000",19.92,73.96,1.9486933946609497,8.051663398742676,19.193754196166992
"2024-07-03 12:38:14.0000",18.01,74.65,0.0029220341239124537,0.04647763818502426,1.7222086191177368
"2024-07-03 13:08:04.0000",17.76,75.52,1.5565661191940308,7.309811592102051,17.919296264648438
"2024-07-03 13:37:57.0000",17.94,74.34,1.512007713317871,5.231876373291016,19.842111587524414
"2024-07-03 14:07:47.0000",17.23,75.48,1.6080831289291382,4.8202223777771,13.22207260131836
"2024-07-03 14:37:40.0000",17.36,75.19,0.00584389129653573,0.049428295344114304,1.7251085042953491
"2024-07-03 15:07:30.0000",16.23,76.94,1.3175960779190063,4.067076683044434,16.24062728881836
"2024-07-03 15:37:24.0000",19.07,76.73,0.7061368823051453,1.5363738536834717,12.34819507598877
"2024-07-03 16:07:15.0000",16.44,75.32,1.1097562313079834,2.7136523723602295,6.0685954093933105
"2024-07-03 16:37:04.0000",16.14,80.08,1.3321822881698608,5.401871681213379,11.63785457611084
"2024-07-03 17:06:56.0000",15.75,79.52,0.9858822822570801,4.272004127502441,25.98260498046875
"2024-07-03 17:36:46.0000",16.6,81.36,0.781624436378479,3.4283833503723145,10.712510108947754
"2024-07-03 18:06:40.0000",16.54,78.87,0.8171378374099731,3.673255205154419,22.384361267089844
"2024-07-03 18:36:32.0000",16.54,77.82,0.9892503023147583,4.893917560577393,25.571622848510742
"2024-07-03 19:06:22.0000",15.69,77.48,0.959516704082489,4.217875003814697,17.170440673828125
"2024-07-03 19:36:12.0000",15.21,77.28,0.7615821361541748,4.2814860343933105,18.100679397583008
"2024-07-03 20:06:03.0000",14.73,77.12,1.0555435419082642,5.038195610046387,19.91444969177246
"2024-07-03 20:35:52.0000",14.18,77.06,1.5596669912338257,8.361211776733398,24.91326904296875
"2024-07-03 21:05:42.0000",13.91,76.59,2.096210241317749,9.711724281311035,20.439823150634766
"2024-07-03 21:35:31.0000",12.96,76.35,2.374993085861206,12.707343101501465,39.939151763916016
"2024-07-03 22:05:21.0000",12.6,76.8,1.8520734310150146,9.18256950378418,30.92727279663086
"2024-07-03 22:35:12.0000",12.09,76.95,1.626755952835083,7.403059482574463,24.97382164001465
"2024-07-03 23:05:03.0000",12.12,76.56,2.017504930496216,10.770023345947266,35.62300491333008
"2024-07-03 23:34:54.0000",11.88,76.32,1.9403678178787231,10.687485694885254,39.36873245239258
"2024-07-04 00:04:44.0000",11.44,76.01,2.0417730808258057,9.31098461151123,24.82518196105957
"2024-07-04 00:34:33.0000",11.27,75.47,2.04591965675354,9.32473373413086,30.07289695739746
"2024-07-04 01:04:25.0000",11.11,75.06,2.8868260383605957,15.221200942993164,41.84890365600586
"2024-07-04 01:34:16.0000",11.16,75.12,3.430431842803955,18.496139526367188,54.81997299194336
"2024-07-04 02:04:09.0000",10.94,75.07,3.189615249633789,15.45077133178711,42.66173553466797
"2024-07-04 02:34:00.0000",10.63,75.52,2.8618650436401367,15.742064476013184,43.819427490234375
"2024-07-04 03:03:52.0000",10.64,75.41,3.0856878757476807,14.844644546508789,41.12504196166992
"2024-07-04 03:33:44.0000",10.57,75.52,2.9834096431732178,14.010743141174316,44.86311340332031
"2024-07-04 04:03:35.0000",10.59,75.28,2.97586989402771,14.693275451660156,38.579795837402344
"2024-07-04 04:33:26.0000",10.6,75.12,3.2122583389282227,16.64834213256836,46.016719818115234
"2024-07-04 05:33:07.0000",11.12,74.93,3.241413116455078,15.646929740905762,33.9901008605957
"2024-07-04 06:02:56.0000",11.28,74.79,3.0129048824310303,15.46630573272705,38.31247329711914
"2024-07-04 06:32:49.0000",12.22,73.88,2.604063034057617,12.950013160705566,37.17873764038086
"2024-07-04 07:02:41.0000",12.13,73.83,2.911806106567383,13.733816146850586,37.97378158569336
"2024-07-04 07:32:32.0000",12.61,73.63,3.1414687633514404,14.50378704071045,38.65220260620117
"2024-07-04 08:02:28.0000",16.16,68.28,2.843488931655884,12.959747314453125,34.242347717285156
"2024-07-04 08:32:19.0000",17.61,65.38,1.9446855783462524,8.222270965576172,16.35312271118164
"2024-07-04 09:02:15.0000",17.85,63.75,1.9213533401489258,8.205321311950684,22.388591766357422
"2024-07-04 09:32:07.0000",17.73,64.4,2.45780086517334,10.706295013427734,30.74247932434082
"2024-07-04 10:31:50.0000",18.35,63.03,2.008274555206299,8.932377815246582,18.252561569213867
"2024-07-04 11:31:29.0000",16.5,64.9,1.8640224933624268,8.372380256652832,23.403581619262695
"2024-07-04 12:01:23.0000",19.22,62.45,1.5798065662384033,6.349633693695068,23.642900466918945
"2024-07-04 12:31:13.0000",16.66,63.32,2.0219926834106445,8.130718231201172,22.115394592285156
"2024-07-04 13:01:05.0000",17.69,62.89,2.808899164199829,9.485424041748047,25.930618286132812
"2024-07-04 13:30:56.0000",17.71,63.09,2.126204490661621,8.255864143371582,19.792760848999023
"2024-07-04 14:00:48.0000",17.62,63.16,1.8194575309753418,7.017551422119141,14.971601486206055
"2024-07-04 14:30:40.0000",19.1,62.97,0.11840180307626724,0.6395524740219116,2.6503610610961914
"2024-07-04 15:00:33.0000",19.26,61.96,1.9023559093475342,7.31355094909668,18.086397171020508
"2024-07-04 15:30:22.0000",18.79,61.87,1.6717079877853394,7.102208614349365,22.72964859008789
"2024-07-04 16:00:14.0000",18.3,61.6,2.0651018619537354,8.114569664001465,33.51970672607422
"2024-07-04 16:30:03.0000",18.6,62.96,1.9325215816497803,6.218908786773682,17.440752029418945
"2024-07-04 16:59:56.0000",18.66,62.17,1.5462191104888916,5.66654109954834,21.40013313293457
"2024-07-04 17:29:45.0000",17.34,61.88,1.5843061208724976,6.320621013641357,31.549419403076172
"2024-07-04 17:59:33.0000",16.62,62.14,1.980481743812561,6.615058422088623,19.808263778686523
"2024-07-04 18:29:24.0000",15.87,62.6,3.734227418899536,14.954550743103027,35.00641632080078
"2024-07-04 18:59:13.0000",14.3,66.4,2.9214415550231934,12.343408584594727,32.38075256347656
"2024-07-04 19:29:04.0000",14.49,66.96,2.723073720932007,10.465333938598633,22.47179412841797
"2024-07-04 19:58:55.0000",14.75,67.14,2.378448009490967,9.203533172607422,23.083995819091797
"2024-07-04 20:28:44.0000",14.43,67.37,2.207326889038086,7.607577323913574,23.653554916381836
"2024-07-04 20:58:36.0000",14.08,67.97,2.680013418197632,11.029870986938477,26.476924896240234
"2024-07-04 21:28:26.0000",13.78,68.46,2.1932497024536133,10.508893966674805,26.191722869873047
"2024-07-04 21:58:17.0000",13.22,69.17,1.6054847240447998,7.25614070892334,23.828516006469727
"2024-07-04 22:28:07.0000",12.63,69.74,0.824164628982544,2.7555248737335205,10.851667404174805
"2024-07-04 22:57:57.0000",12.44,70.09,0.9684810638427734,4.1433186531066895,14.56934642791748
"2024-07-04 23:27:48.0000",12,70.51,1.0400526523590088,4.688986301422119,8.425596237182617
"2024-07-04 23:57:37.0000",12.21,70.87,1.360714077949524,6.335788726806641,28.91756248474121
"2024-07-05 00:27:29.0000",12.46,71.18,1.7464078664779663,7.39177942276001,14.283333778381348
"2024-07-05 00:57:20.0000",12.6,71.34,1.7631036043167114,8.857878684997559,34.881385803222656
"2024-07-05 01:27:11.0000",12.48,71.67,1.3066344261169434,5.5511603355407715,13.617866516113281
"2024-07-05 01:57:02.0000",12.33,71.94,1.5828248262405396,6.7806854248046875,23.66948127746582
"2024-07-05 02:26:52.0000",12.24,72.27,1.3651087284088135,6.609286308288574,25.115901947021484
"2024-07-05 02:56:43.0000",12.03,72.74,1.5022474527359009,7.417321681976318,28.784414291381836
"2024-07-05 03:26:34.0000",11.82,73.14,1.4745259284973145,6.711205959320068,22.947351455688477
"2024-07-05 03:56:25.0000",11.94,73.02,1.5877059698104858,8.73990249633789,32.49266052246094
"2024-07-05 04:26:17.0000",11.98,72.87,1.511999487876892,7.897190570831299,25.245967864990234
"2024-07-05 04:56:09.0000",12.01,73.15,1.7484647035598755,8.196611404418945,28.9898681640625
"2024-07-05 05:25:59.0000",12.07,72.82,1.3706119060516357,7.017336845397949,27.344091415405273
"2024-07-05 05:55:50.0000",12.3,72.35,1.3905339241027832,6.972098350524902,27.648075103759766
"2024-07-05 06:25:40.0000",12.72,71.87,1.5075641870498657,7.457795143127441,21.0764217376709
"2024-07-05 06:55:32.0000",13.14,71.51,1.6127262115478516,8.582951545715332,25.677701950073242
"2024-07-05 07:25:25.0000",15.37,67.46,1.175203800201416,5.581850051879883,13.395594596862793
"2024-07-05 07:55:27.0000",20.26,58.84,1.214191198348999,6.571521282196045,25.97331428527832
"2024-07-05 08:25:22.0000",20.89,58.69,1.45717453956604,6.607635021209717,17.184228897094727
"2024-07-05 08:55:09.0000",18.98,61.8,1.4733326435089111,6.620878219604492,17.677019119262695
"2024-07-05 09:24:56.0000",18.28,62.24,1.2596145868301392,5.554445743560791,23.996448516845703
"2024-07-05 09:54:49.0000",20.29,59.62,1.3068040609359741,4.881434440612793,13.391018867492676
"2024-07-05 10:24:41.0000",21.37,58.65,1.2970823049545288,4.699286460876465,16.9306640625
"2024-07-05 10:54:31.0000",20.02,58.87,1.3388593196868896,4.951653957366943,15.242532730102539
"2024-07-05 11:24:24.0000",21.45,57.51,1.0515726804733276,3.8574130535125732,9.66978645324707
"2024-07-05 11:54:18.0000",22.09,56.15,1.2432092428207397,4.816864013671875,16.59804916381836
"2024-07-05 12:24:09.0000",22.7,55.73,1.2091469764709473,5.186768531799316,13.301454544067383
"2024-07-05 12:54:00.0000",22.5,56.13,1.396936058998108,5.9911346435546875,12.689318656921387
"2024-07-05 13:23:49.0000",21.74,56.87,1.289411187171936,5.586090087890625,16.008676528930664
"2024-07-05 13:53:43.0000",22.88,56.1,1.2830160856246948,6.023661136627197,24.311540603637695
"2024-07-05 14:23:31.0000",22.33,56.15,1.256569266319275,4.912099838256836,17.17538070678711
"2024-07-05 14:53:23.0000",22.77,56.19,1.1594231128692627,4.999490261077881,20.928905487060547
"2024-07-05 15:23:13.0000",21.73,56.37,1.0352451801300049,4.2102460861206055,15.919037818908691
"2024-07-05 15:53:04.0000",21.3,55.37,2.1246421337127686,7.925920009613037,19.888484954833984
"2024-07-05 16:22:55.0000",20.26,55,1.1804925203323364,5.25746488571167,21.397382736206055
"2024-07-05 16:52:43.0000",17.56,56.2,1.1057538986206055,5.632906436920166,17.64479637145996
"2024-07-05 17:22:31.0000",15.9,57.18,1.28139066696167,6.369326591491699,13.83915901184082
"2024-07-05 17:52:22.0000",15.62,57.52,1.080496072769165,4.229506015777588,13.050915718078613
"2024-07-05 18:22:15.0000",15.65,57.55,1.0416667461395264,4.254481792449951,11.479984283447266
"2024-07-05 18:52:05.0000",15,58.1,0.9027113914489746,3.286876678466797,11.334949493408203
"2024-07-05 19:21:56.0000",14.49,58.58,0.9680870771408081,4.986085414886475,15.90629768371582
"2024-07-05 19:51:45.0000",14.16,59.03,1.0818780660629272,4.721814155578613,23.153297424316406
"2024-07-05 20:21:36.0000",14.08,59.32,1.0672367811203003,5.098105430603027,19.020490646362305
"2024-07-05 20:51:27.0000",13.67,59.84,1.0150423049926758,4.901670932769775,17.763473510742188
"2024-07-05 21:21:17.0000",13.13,60.43,1.0170494318008423,4.7618913650512695,13.096953392028809
"2024-07-05 21:51:08.0000",12.3,61.27,1.1510064601898193,5.200257778167725,22.949312210083008
"2024-07-05 22:20:59.0000",11.88,61.93,1.1786397695541382,4.99589204788208,13.410656929016113
"2024-07-05 22:50:48.0000",11.43,62.68,1.2918920516967773,5.941606521606445,17.803346633911133
"2024-07-05 23:20:37.0000",11.28,63.06,1.3070579767227173,4.954975128173828,15.689545631408691
"2024-07-05 23:50:29.0000",11.18,63.44,1.134231448173523,4.538097858428955,18.694101333618164
"2024-07-06 00:20:20.0000",11.63,63.28,1.4109971523284912,5.218785762786865,15.764404296875
"2024-07-06 00:50:12.0000",11.77,63.36,1.19444739818573,6.136122226715088,21.38569450378418
"2024-07-06 01:20:04.0000",11.81,63.45,1.3465476036071777,5.840456485748291,23.303966522216797
"2024-07-06 01:49:55.0000",11.6,63.8,1.2870692014694214,6.250484943389893,27.05443572998047
"2024-07-06 02:19:45.0000",11.03,64.87,1.2097867727279663,5.4760308265686035,22.76083755493164
"2024-07-06 02:49:35.0000",10.39,66.07,1.5709022283554077,6.399844646453857,14.779050827026367
"2024-07-06 03:19:24.0000",9.78,67.63,1.2556045055389404,5.9041748046875,14.018942832946777
"2024-07-06 03:49:15.0000",9.61,68.56,1.439402461051941,7.138131618499756,22.30023193359375
"2024-07-06 04:19:08.0000",9.47,69.63,1.756306529045105,7.922055721282959,18.7276554107666
"2024-07-06 04:48:58.0000",9.52,71.16,1.433993935585022,7.0735955238342285,21.824365615844727
"2024-07-06 05:18:49.0000",9.33,72.48,1.6780459880828857,7.095259189605713,19.668638229370117
"2024-07-06 05:48:40.0000",9.44,73.27,1.202183723449707,5.606997013092041,31.29331398010254
"2024-07-06 06:18:31.0000",9.32,74.22,0.6863617897033691,3.1993587017059326,11.074431419372559
"2024-07-06 06:48:22.0000",9.2,75.18,0.9043902158737183,4.110691070556641,15.0204496383667
"2024-07-06 07:18:12.0000",9.34,75.84,0.948685348033905,3.978581190109253,9.942851066589355
"2024-07-06 07:48:04.0000",9.79,76.76,1.0235087871551514,3.753209352493286,9.411885261535645
"2024-07-06 08:17:54.0000",9.78,77.19,0.5706508755683899,2.4343647956848145,13.526440620422363
"2024-07-06 08:47:47.0000",10.24,77.79,8.658492088317871,11.988783836364746,23.36896324157715
"2024-07-06 09:17:38.0000",10.19,78.54,0.6469141840934753,4.816900730133057,21.168502807617188
"2024-07-06 09:47:31.0000",11.55,78.28,0.6706790328025818,3.4795196056365967,8.473679542541504
"2024-07-06 10:17:24.0000",11.61,78.34,0.9866249561309814,3.8350818157196045,12.359642028808594
"2024-07-06 10:47:15.0000",11.63,79.66,1.260603904724121,4.071932792663574,8.865727424621582
"2024-07-06 11:17:10.0000",13.68,78.02,0.754194974899292,3.185685873031616,12.512260437011719
"2024-07-06 11:47:03.0000",13.88,78.04,0.9885727763175964,5.994835376739502,19.315420150756836
"2024-07-06 12:16:52.0000",13.98,78.09,0.9161681532859802,4.125896453857422,20.145254135131836
"2024-07-06 12:46:43.0000",15.09,76.65,0.9741212129592896,3.2902140617370605,8.498663902282715
"2024-07-06 13:16:36.0000",17.81,73.96,0.05632391571998596,0.26490557193756104,4.020535945892334
"2024-07-06 13:46:30.0000",17.52,71.74,0.046894621104002,0.31740283966064453,2.996183395385742
"2024-07-06 14:16:24.0000",19.92,70.65,1.109706163406372,4.892266273498535,12.033147811889648
"2024-07-06 14:46:14.0000",20.03,69.55,0.9112243056297302,3.8138065338134766,16.048309326171875
"2024-07-06 15:16:06.0000",20.85,67.73,0.8797144293785095,3.3566393852233887,8.784159660339355
"2024-07-06 15:45:59.0000",21.31,65.96,0.6294702887535095,2.8320813179016113,13.675816535949707
"2024-07-06 16:15:49.0000",21.45,65.16,0.9434006810188293,2.949310064315796,9.684222221374512
"2024-07-06 16:45:40.0000",21.01,63.03,0.8275004029273987,2.9642539024353027,12.627817153930664
"2024-07-06 17:15:28.0000",19.93,61.58,0.6472242474555969,2.7957663536071777,9.107863426208496
"2024-07-06 17:45:16.0000",18.37,61.16,0.7240939140319824,2.6627912521362305,8.34918212890625
"2024-07-06 18:15:07.0000",18.7,60.98,1.1602085828781128,3.4348154067993164,11.05282211303711
"2024-07-06 18:44:55.0000",16.7,60.77,1.0390344858169556,3.297898292541504,21.680938720703125
"2024-07-06 19:14:43.0000",14.84,61.82,1.3169676065444946,5.596034526824951,16.80836296081543
"2024-07-06 19:44:32.0000",14.05,62.85,1.4017071723937988,4.819090366363525,10.988678932189941
"2024-07-06 20:14:21.0000",13.25,63.93,1.250092625617981,4.605468273162842,9.58708667755127
"2024-07-06 20:44:12.0000",12.62,64.89,0.1176719143986702,0.5382706522941589,3.0671422481536865
"2024-07-06 21:14:03.0000",12.23,65.89,1.5813102722167969,6.410410404205322,31.215023040771484
"2024-07-06 21:43:52.0000",11.93,66.69,1.3350069522857666,5.963269233703613,19.88656997680664
"2024-07-06 22:13:43.0000",11.45,67.56,1.1582213640213013,5.971012592315674,22.49289894104004
"2024-07-06 22:43:34.0000",11.13,68.44,1.3420652151107788,6.992822170257568,19.796104431152344
"2024-07-06 23:13:25.0000",10.72,69.43,1.1806479692459106,5.248969078063965,20.69906234741211
"2024-07-06 23:43:14.0000",10.65,69.9,1.07866632938385,4.55952262878418,11.108556747436523
"2024-07-07 00:13:04.0000",10.5,70.37,0.002920941449701786,0.04646025970578194,1.7215646505355835
