"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-27 17:04:49.0000",18.57,62.4,0.000794299703557044,0.000802488473709673,2.08071136474609
"2021-10-27 17:06:07.0000",18.78,62.23,0,2.908164405487444e-33,0
"2021-10-27 17:10:49.0000",19.06,60.86,1.38268005847931,4.29653692245483,12.0440235137939
"2021-10-27 17:09:12.0000",18.93,60.9,0,7.680265463022597e-38,0
"2021-10-28 18:10:12.0000",17.47,69.49,0.757062077522278,2.28047323226929,11.8892345428467
"2021-10-28 18:13:17.0000",17.7,68.46,0.736146986484528,2.33568644523621,6.96996068954468
"2021-10-28 18:16:21.0000",17.78,66.92,0.630111813545227,2.03488802909851,4.6605658531189
"2021-10-28 18:19:25.0000",17.8,66.81,0.610050976276398,1.83081924915314,11.2737054824829
"2021-10-28 18:22:30.0000",17.83,66.66,0.613768577575684,2.08291864395142,5.01768922805786
"2021-10-28 18:25:34.0000",17.84,66.57,0.735821008682251,2.27765727043152,6.46782684326172
"2021-10-28 18:43:38.0000",18.03,66.48,0.688781142234802,1.91618990898132,5.7014012336731
"2021-10-28 18:44:34.0000",18.06,65.92,0.68500691652298,2.25603127479553,6.35619831085205
"2021-10-28 18:45:30.0000",18.23,65.32,0.672331035137177,2.12917137145996,6.76997756958008
"2021-10-28 18:46:28.0000",18.35,64.85,0.678856492042542,1.95273280143738,7.67292833328247
"2021-10-28 18:47:28.0000",18.44,64.33,0.785262286663055,2.25016188621521,9.4708423614502
"2021-10-28 18:58:00.0000",18.38,66.74,0.559769988059998,1.24517405033112,7.90412425994873
"2021-10-28 18:59:44.0000",18.41,64.71,0.554225325584412,1.72054219245911,4.99031543731689
"2021-10-29 07:45:54.0000",16.73,70.93,0.606898128986359,1.55699217319489,11.5907936096191
"2021-10-29 08:15:50.0000",17.38,68.36,0.238087490200996,0.570505857467651,3.54148697853088
"2021-10-29 08:45:45.0000",18.79,67.45,0.618952333927155,4.56066560745239,53.7274475097656
"2021-10-29 09:15:42.0000",18.87,66.74,0.708464860916138,2.22191524505615,11.2331209182739
"2021-10-29 10:15:27.0000",16.82,69.77,0.399785220623016,1.1502937078476,4.35252809524536
"2021-10-29 10:45:22.0000",16.38,69.1,0.536565840244293,1.50724196434021,3.98758959770203
"2021-10-29 17:13:58.0000",9.51,71.81,1.6359395980835,7.10520029067993,19.610803604126
"2021-10-29 17:43:52.0000",9.37,72.07,1.41386592388153,7.53863906860352,26.0864925384521
"2021-10-29 18:13:46.0000",9.27,72.25,1.36784839630127,5.45278787612915,17.8143882751465
"2021-10-29 18:43:40.0000",8.84,72.6,1.63372015953064,4.79226303100586,12.9865283966064
"2021-10-29 19:13:34.0000",8.73,73.1,1.81454491615295,7.44550466537476,27.8675498962402
"2021-10-29 19:43:29.0000",8.42,73.53,1.65560483932495,5.22953939437866,16.7381229400635
"2021-10-29 20:13:24.0000",8.36,75.03,1.17417991161346,6.13626909255981,15.7333612442017
"2021-10-29 20:43:18.0000",8.29,75.71,1.28296363353729,5.61560010910034,13.4948358535767
"2021-10-29 21:13:12.0000",8.24,75.58,2.12105822563171,7.26248407363892,17.8636417388916
"2021-10-29 21:43:07.0000",8.24,75.89,1.40010273456573,6.1665997505188,20.8032360076904
"2021-10-29 22:13:02.0000",8.17,76.83,1.83937096595764,8.04106140136719,18.4877185821533
"2021-10-29 22:42:56.0000",8.02,77.8,3.7076416015625,12.1126861572266,38.0144729614258
"2021-10-29 23:12:50.0000",7.96,78.04,3.18801784515381,11.5550031661987,25.5433578491211
"2021-10-29 23:42:46.0000",8.34,79.63,2.7146532535553,8.76171779632568,23.0413227081299
"2021-10-30 00:12:42.0000",8.64,79.98,1.8705632686615,7.23547887802124,23.6604824066162
"2021-10-30 00:42:37.0000",8.94,80.36,2.07362103462219,8.21798801422119,28.7377510070801
"2021-10-30 01:12:31.0000",8.98,81.06,2.03892731666565,10.1089372634888,40.1376686096191
"2021-10-30 01:42:26.0000",8.91,81.67,1.95230507850647,10.2347192764282,31.7261505126953
"2021-10-30 02:12:22.0000",8.93,81.54,1.79206347465515,7.83872127532959,25.1242179870605
"2021-10-30 02:42:16.0000",9.21,82.17,1.55379807949066,7.54139184951782,23.225284576416
"2021-10-30 03:12:11.0000",9.44,81.89,2.36094307899475,10.498462677002,35.2836303710938
"2021-10-30 03:42:05.0000",9.49,83.18,2.66865801811218,12.3571672439575,44.2138595581055
"2021-10-30 04:11:59.0000",8.98,85.13,4.02557563781738,14.6041564941406,56.4922752380371
"2021-10-30 05:11:46.0000",8.62,86.14,2.95022678375244,11.1896171569824,50.7851295471191
"2021-10-30 05:41:39.0000",8.67,86.23,3.43387603759766,12.7764587402344,31.9269256591797
"2021-10-30 06:11:35.0000",8.7,86.36,0.828382968902588,4.01243019104004,13.2931747436523
"2021-10-30 06:41:29.0000",8.58,86.65,0.673999011516571,4.21017694473267,13.1395063400269
"2021-10-30 07:11:24.0000",8.44,87.6,0.077719934284687,0.495824545621872,3.63648533821106
"2021-10-30 07:41:19.0000",8.2,88.93,0.278058409690857,1.89260673522949,7.85064554214478
"2021-10-30 08:11:12.0000",8.07,89.97,0.367749512195587,1.63521730899811,8.1786470413208
"2021-10-30 08:41:06.0000",7.96,91.1,0.183505430817604,0.524198889732361,4.24285459518433
"2021-10-30 09:10:59.0000",8.06,92.48,1.14214217662811,2.48603940010071,8.16940689086914
"2021-10-30 09:40:55.0000",8.39,93.76,0.26457542181015,0.827617704868317,8.75676536560059
"2021-10-30 10:10:56.0000",13.92,88.79,2.11870121955872,3.58280467987061,14.1580934524536
"2021-10-30 10:40:59.0000",17.55,81.21,0.390351384878159,1.3394775390625,15.8042011260986
"2021-10-30 11:10:52.0000",16.45,82.82,0.265812903642654,1.41970932483673,8.56153678894043
"2021-10-30 11:40:45.0000",14.93,85.46,0.479260861873627,2.56169891357422,18.6407318115234
"2021-10-30 12:10:37.0000",14.53,92.25,0.557949900627136,3.31026792526245,31.625846862793
"2021-10-30 12:40:32.0000",12.92,89.77,0.6229527592659,2.94123220443726,26.6953945159912
"2021-10-30 13:10:28.0000",15.34,88.03,0.436450809240341,2.32618308067322,6.57257747650146
"2021-10-30 13:40:18.0000",12.48,90.57,1.183070063591,6.15281200408936,55.0683631896973
"2021-10-30 14:10:12.0000",12.45,94.44,0.554666817188263,2.82268309593201,12.0966501235962
"2021-10-30 14:40:07.0000",12.27,94.9,0.580656409263611,3.20219469070435,18.4226512908936
"2021-10-30 15:10:00.0000",11.6,94.14,0.645463526248932,1.9147926568985,9.75902557373047
"2021-10-30 15:39:54.0000",11.51,95.79,0.439787060022354,2.584805727005,8.15632057189941
"2021-10-30 16:09:48.0000",10.74,94.23,0.610640347003937,2.05779457092285,11.211353302002
"2021-10-30 16:39:41.0000",9.88,94.51,0.619478583335876,2.54479598999023,8.52616310119629
"2021-10-30 17:09:35.0000",9.15,95.27,0.93543553352356,3.11173987388611,8.85942459106445
"2021-10-30 17:39:29.0000",8.59,95.98,0.961963176727295,3.34619569778442,12.9645090103149
"2021-10-30 18:09:23.0000",8.27,97.64,1.38647019863129,4.73432350158691,19.1683292388916
"2021-10-30 18:39:18.0000",7.96,98,1.22273683547974,3.98005390167236,13.2563629150391
"2021-10-30 19:09:11.0000",7.74,97.93,1.90794992446899,4.7542896270752,13.8204221725464
"2021-10-30 19:39:07.0000",7.57,97.77,1.72437834739685,4.46550512313843,8.59264469146729
"2021-10-30 20:09:01.0000",7.14,97.38,1.5957818031311,4.33913660049438,17.0019416809082
"2021-10-30 20:38:57.0000",7.01,97.95,15.6380338668823,24.051965713501,32.1727104187012
"2021-10-30 21:08:52.0000",6.72,97.19,1.51675999164581,4.20395994186401,15.4336128234863
"2021-10-30 21:38:45.0000",6.53,96.86,3.13023090362549,6.74649810791016,14.2472743988037
"2021-10-30 22:08:39.0000",6.35,96.29,1.97746086120605,4.47908926010132,14.8334684371948
"2021-10-30 22:38:34.0000",6.09,96.17,2.50586295127869,5.84175443649292,17.9667701721191
"2021-10-30 23:08:28.0000",5.98,96.28,2.35414361953735,5.18751192092896,15.467999458313
"2021-10-30 23:38:21.0000",6.01,96.53,1.38449561595917,4.54133796691895,12.6933622360229
"2021-10-31 00:08:16.0000",5.96,96.38,11.5076446533203,15.5616674423218,24.4843196868896
"2021-10-31 00:38:09.0000",5.73,96.02,14.851188659668,19.7468662261963,31.4857006072998
"2021-10-31 01:08:05.0000",5.69,96.35,20.4228401184082,25.8164558410645,42.7309112548828
"2021-10-31 01:38:01.0000",5.98,96.37,12.0187692642212,16.1749744415283,30.5339126586914
