"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 16:48:58.0000",13.42,71.31,0.6863436102867126,1.9650745391845703,5.839361667633057
"2024-10-01 17:19:04.0000",12.98,71.91,0.5204839110374451,1.9199597835540771,5.370903968811035
"2024-10-01 17:48:40.0000",12.61,72.64,0.8279147148132324,3.0623116493225098,7.611440181732178
"2024-10-01 18:18:46.0000",13.59,69.63,1.1214287281036377,4.462080478668213,14.328018188476562
"2024-10-01 18:48:28.0000",12.11,72.77,1.4984545707702637,5.967395782470703,15.681656837463379
"2024-10-01 19:18:20.0000",11.79,73.47,1.654402732849121,7.8136115074157715,20.866376876831055
"2024-10-01 19:48:12.0000",11.53,74,1.8738971948623657,7.871872425079346,15.734187126159668
"2024-10-01 20:18:04.0000",11.4,74.36,1.8549845218658447,6.743564605712891,19.844661712646484
"2024-10-01 20:48:01.0000",12.37,71.25,2.0032694339752197,6.724244594573975,18.079811096191406
"2024-10-01 21:17:48.0000",11.49,74.52,2.5754404067993164,7.188388347625732,17.936412811279297
"2024-10-01 21:47:47.0000",11.43,74.77,1.2142163515090942,4.183101654052734,8.148587226867676
"2024-10-01 22:17:32.0000",11.37,75.07,1.1242296695709229,4.162630081176758,9.317805290222168
"2024-10-01 22:47:26.0000",11.31,75.37,0.8678771257400513,3.4023427963256836,7.076372146606445
"2024-10-01 23:17:30.0000",11.25,75.76,0.7440018057823181,3.0837976932525635,7.069786071777344
"2024-10-01 23:47:14.0000",11.3,76.07,0.556986927986145,2.1873581409454346,5.686355113983154
"2024-10-02 00:17:06.0000",11.21,76.74,0.637911319732666,2.4206290245056152,5.211671829223633
"2024-10-02 00:46:58.0000",11.02,77.38,0.6594381332397461,2.243922472000122,9.095574378967285
"2024-10-02 01:16:54.0000",11.1,77.73,0.6618611812591553,2.6443049907684326,6.578368186950684
"2024-10-02 01:46:52.0000",11.21,77.83,0.6522716283798218,2.2194066047668457,6.553739547729492
"2024-10-02 02:16:39.0000",11.23,77.64,0.8545863628387451,3.7367851734161377,13.658608436584473
"2024-10-02 02:46:30.0000",11.08,77.7,0.9623343348503113,4.321281433105469,9.652644157409668
"2024-10-02 03:16:22.0000",11.12,77.84,1.1400560140609741,5.8931498527526855,20.317739486694336
"2024-10-02 03:46:20.0000",12.29,74.07,1.3501994609832764,7.037490367889404,25.936628341674805
"2024-10-02 04:16:01.0000",11.1,77.16,1.565811276435852,7.606699466705322,25.905094146728516
"2024-10-02 04:45:58.0000",10.99,77.52,1.5323680639266968,7.775487422943115,21.359582901000977
"2024-10-02 05:15:46.0000",10.83,77.56,1.3950045108795166,6.4615349769592285,25.424823760986328
"2024-10-02 05:45:50.0000",10.73,77.76,1.4802255630493164,7.279869079589844,16.75251007080078
"2024-10-02 06:15:32.0000",10.87,77.6,1.6201401948928833,8.101269721984863,34.91579055786133
"2024-10-02 06:45:32.0000",12.23,73.98,1.2814462184906006,6.572983741760254,21.251262664794922
"2024-10-02 07:15:14.0000",11.29,77.13,1.710531234741211,7.604134559631348,20.97972869873047
"2024-10-02 07:45:05.0000",11.5,77.34,1.63724684715271,8.353682518005371,36.39977264404297
"2024-10-02 08:15:07.0000",13.13,73.66,1.871616244316101,8.527505874633789,28.85019874572754
"2024-10-02 08:44:55.0000",12.53,76.41,1.8640592098236084,7.8759613037109375,22.25062370300293
"2024-10-02 09:14:47.0000",13.01,76.41,1.5281826257705688,7.763337135314941,36.83869171142578
"2024-10-02 09:44:39.0000",14.34,75.85,1.523522973060608,6.428621292114258,24.452682495117188
"2024-10-02 10:14:54.0000",17.15,69.31,1.5832228660583496,7.783515453338623,22.85352325439453
"2024-10-02 10:44:50.0000",19.84,64.39,1.2065945863723755,5.4991679191589355,26.101306915283203
"2024-10-02 11:14:44.0000",17.93,63.36,1.2785073518753052,6.36282205581665,19.608139038085938
"2024-10-02 11:44:50.0000",24.52,56.18,0.99493008852005,4.560803413391113,15.579249382019043
"2024-10-02 12:14:24.0000",22.73,52.73,1.0868821144104004,3.955111265182495,17.43361473083496
"2024-10-02 12:44:13.0000",19.03,52.46,1.0497223138809204,4.182590961456299,30.60983657836914
"2024-10-02 13:14:02.0000",17.93,53.64,1.0618464946746826,4.568873882293701,16.463829040527344
"2024-10-02 13:43:57.0000",20.14,54.43,0.8788630962371826,4.114398002624512,17.98516845703125
"2024-10-02 14:43:46.0000",17.04,50.79,1.0029569864273071,4.269474983215332,12.26675796508789
"2024-10-02 15:13:38.0000",16.27,52.57,1.0718311071395874,4.944080829620361,23.861955642700195
"2024-10-02 15:43:28.0000",15.4,53.43,0.7872025966644287,4.227281093597412,13.909526824951172
"2024-10-02 16:13:31.0000",15.03,54.16,0.7736138105392456,3.1874313354492188,15.564722061157227
"2024-10-02 16:43:15.0000",14.76,54.96,0.9212571978569031,3.8366482257843018,12.714669227600098
"2024-10-02 17:12:59.0000",13.89,55.4,1.2785155773162842,4.818768501281738,27.588611602783203
"2024-10-02 17:42:54.0000",13.12,56.92,1.0274549722671509,4.116430282592773,18.243385314941406
"2024-10-02 18:12:44.0000",12.83,57.58,1.0147771835327148,4.81994104385376,16.116575241088867
"2024-10-02 18:42:37.0000",12.01,58.64,1.3133234977722168,5.457118988037109,19.53237533569336
"2024-10-02 19:12:34.0000",11.69,59.17,1.8320379257202148,6.1785149574279785,18.18973731994629
"2024-10-02 19:42:21.0000",11.11,60.34,1.0925260782241821,3.889540672302246,10.695329666137695
"2024-10-02 20:12:28.0000",10.56,61.03,1.2000949382781982,4.52610445022583,11.607338905334473
"2024-10-02 20:42:04.0000",10.04,61.43,2.3674633502960205,7.083725452423096,19.749526977539062
"2024-10-02 21:11:56.0000",9.6,62.1,1.7449369430541992,5.211117744445801,13.067394256591797
"2024-10-02 21:41:59.0000",10.4,60.09,1.6566150188446045,5.213408946990967,20.73603057861328
"2024-10-02 22:11:46.0000",9.11,63.08,5.461240291595459,9.704370498657227,20.238285064697266
"2024-10-02 22:41:38.0000",8.63,63.75,1.312422513961792,5.092040061950684,17.136770248413086
"2024-10-02 23:11:35.0000",9.44,61.52,32.27584457397461,44.9528923034668,55.8087158203125
"2024-10-02 23:41:18.0000",8.13,64.63,1.3217335939407349,4.922065734863281,23.855457305908203
"2024-10-03 00:11:21.0000",9.07,62.49,1.817732572555542,5.112181663513184,14.127751350402832
"2024-10-03 00:41:11.0000",7.82,65.72,1.1304081678390503,4.371419429779053,28.275800704956055
"2024-10-03 01:11:22.0000",7.72,66.71,1.2898138761520386,4.994020462036133,19.498620986938477
"2024-10-03 01:40:45.0000",7.6,66.97,1.2779542207717896,4.509424209594727,12.402937889099121
"2024-10-03 02:10:30.0000",7.27,67.4,1.262004017829895,5.031116485595703,31.986787796020508
"2024-10-03 02:40:39.0000",7.13,68.02,1.3046884536743164,5.033788204193115,18.48244857788086
"2024-10-03 03:10:32.0000",6.97,68.49,1.2658966779708862,5.5386738777160645,26.481674194335938
"2024-10-03 03:40:23.0000",6.82,68.86,1.107295274734497,4.445009231567383,19.560659408569336
"2024-10-03 04:10:20.0000",7.33,69.44,1.0805654525756836,4.576964378356934,19.92938804626465
"2024-10-03 04:40:07.0000",7.83,69.44,1.0531986951828003,4.309720993041992,22.564990997314453
"2024-10-03 05:10:06.0000",7.96,69.94,1.0696547031402588,4.54819393157959,24.810789108276367
"2024-10-03 05:40:11.0000",9.31,67.6,1.0567024946212769,5.341922760009766,22.284442901611328
"2024-10-03 06:09:55.0000",7.75,70.59,1.0241960287094116,5.935921669006348,22.47852325439453
"2024-10-03 06:39:41.0000",7.42,72.19,1.0331863164901733,5.428155899047852,17.72429084777832
"2024-10-03 07:09:33.0000",7.76,73.32,1.1319080591201782,5.9975266456604,20.632720947265625
"2024-10-03 07:39:33.0000",8.43,73.64,0.8824766874313354,4.293842792510986,20.532167434692383
"2024-10-03 08:09:15.0000",9.44,73.67,0.8458169102668762,3.6409780979156494,15.320899963378906
"2024-10-03 08:39:32.0000",15.66,67.08,0.7621777653694153,3.8800766468048096,10.040800094604492
"2024-10-03 09:09:14.0000",18.16,66.33,0.6887369751930237,3.87752366065979,23.584674835205078
"2024-10-03 09:39:08.0000",18.78,64.82,0.6374014019966125,3.4051296710968018,13.847347259521484
"2024-10-03 11:08:57.0000",22.9,56.08,0.5717300176620483,2.7744436264038086,16.7655086517334
"2024-10-03 11:38:56.0000",19.78,58.34,0.6339591145515442,2.7989604473114014,18.203445434570312
"2024-10-03 12:08:48.0000",21.86,54.79,0.8115227222442627,3.907150983810425,12.99446964263916
"2024-10-03 12:38:55.0000",24.73,50.08,0.5067756175994873,2.0201616287231445,10.018982887268066
"2024-10-03 13:08:20.0000",18.94,55.28,0.5157105922698975,2.447871685028076,6.358038425445557
"2024-10-03 13:38:27.0000",19.52,50.66,0.5149741172790527,2.033043146133423,5.26238489151001
"2024-10-03 14:07:59.0000",17.44,54.24,0.6386848092079163,2.90043306350708,7.181003093719482
"2024-10-03 14:37:56.0000",19.02,55.35,0.48598822951316833,2.3215317726135254,11.254420280456543
"2024-10-03 15:07:43.0000",16.85,55.09,0.5866863131523132,2.7459492683410645,9.730313301086426
"2024-10-03 15:37:40.0000",15.93,55.67,0.6786048412322998,2.7649245262145996,9.82553482055664
"2024-10-03 16:37:15.0000",14.51,57.2,0.6730503439903259,2.7607250213623047,17.099620819091797
"2024-10-03 17:07:12.0000",14.06,57.96,0.7343311905860901,3.024036407470703,8.588537216186523
"2024-10-03 17:36:58.0000",13.34,58.65,0.8042294383049011,3.5543265342712402,11.454895973205566
"2024-10-03 18:06:57.0000",12.72,59.31,0.8503685593605042,4.030081748962402,14.75213623046875
"2024-10-03 18:36:50.0000",12.17,59.91,1.2188018560409546,4.102630138397217,17.052791595458984
"2024-10-03 19:06:46.0000",11.74,60.82,1.3932114839553833,4.570443153381348,22.4194393157959
"2024-10-03 19:36:26.0000",11.33,61.43,1.1624565124511719,3.793332576751709,22.82001495361328
"2024-10-03 20:06:28.0000",12.18,59.74,1.9026119709014893,5.493677139282227,15.278763771057129
"2024-10-03 20:36:15.0000",11.47,62.88,1.5464903116226196,5.2019877433776855,21.162296295166016
"2024-10-03 21:06:08.0000",11.43,63.4,1.4488292932510376,5.334669589996338,12.99551010131836
"2024-10-03 21:36:05.0000",11.91,61.24,1.4902894496917725,5.836625576019287,18.808134078979492
"2024-10-03 22:05:46.0000",10.26,64.42,1.584166407585144,5.13362979888916,20.609512329101562
"2024-10-03 22:35:56.0000",11.12,62.76,1.293453574180603,3.86470103263855,14.182050704956055
"2024-10-03 23:05:32.0000",9.74,65.82,1.1857645511627197,4.434789180755615,9.109583854675293
"2024-10-03 23:35:24.0000",9.43,66.49,1.0656473636627197,3.473773717880249,17.141704559326172
"2024-10-04 00:05:15.0000",9.03,66.95,2.3288631439208984,5.4443769454956055,10.996537208557129
"2024-10-04 00:35:11.0000",8.8,67.55,1.072224497795105,3.8901634216308594,11.199048042297363
"2024-10-04 01:05:07.0000",8.76,68.18,0.860340416431427,3.34425950050354,17.280582427978516
"2024-10-04 01:34:50.0000",8.66,68.61,1.1234374046325684,3.7498459815979004,16.264049530029297
"2024-10-04 02:04:46.0000",9.4,65.87,1.3753596544265747,4.341018199920654,22.170555114746094
"2024-10-04 02:34:30.0000",8.15,69.33,1.6002249717712402,4.906396389007568,23.338163375854492
"2024-10-04 03:04:20.0000",8.02,70.32,1.9782885313034058,4.611889839172363,11.02763843536377
"2024-10-04 03:34:13.0000",7.81,70.62,2.542468547821045,5.502564430236816,27.749351501464844
"2024-10-04 04:04:06.0000",7.45,71.08,3.687399387359619,8.405804634094238,19.960304260253906
"2024-10-04 04:33:57.0000",7.18,71.6,14.807589530944824,19.12937355041504,33.47694778442383
"2024-10-04 05:03:45.0000",6.95,72.09,5.736487865447998,10.63135814666748,22.089187622070312
"2024-10-04 05:33:52.0000",6.77,72.85,5.242332935333252,9.179422378540039,24.440767288208008
"2024-10-04 06:03:33.0000",6.85,73.3,4.804182052612305,8.059438705444336,17.792041778564453
"2024-10-04 06:33:47.0000",8.19,70.36,57.39549255371094,59.94866180419922,62.896568298339844
"2024-10-04 07:03:34.0000",7.34,73.73,4.360026836395264,8.121979713439941,28.043865203857422
"2024-10-04 07:33:25.0000",7.93,73.86,3.612499475479126,6.4167351722717285,18.574644088745117
"2024-10-04 08:03:31.0000",8.53,74.01,3.122976064682007,6.821277618408203,13.145524024963379
"2024-10-04 08:33:08.0000",11.95,73,1.9834328889846802,4.459309101104736,10.621767044067383
"2024-10-04 09:03:18.0000",14.75,66.38,2.2097392082214355,4.816359043121338,19.908613204956055
"2024-10-04 09:32:57.0000",16.18,68.72,1.580093264579773,3.293073892593384,8.358400344848633
"2024-10-04 10:02:54.0000",17.8,65.17,1.5460560321807861,3.394681930541992,15.410861015319824
"2024-10-04 10:32:41.0000",16.49,65.8,1.4639912843704224,4.337319374084473,12.629514694213867
"2024-10-04 11:02:43.0000",17.87,64.97,1.1146812438964844,3.4738190174102783,11.05366325378418
"2024-10-04 11:32:47.0000",17.72,62.12,1.4890131950378418,3.631913900375366,16.98291015625
"2024-10-04 12:02:49.0000",18.84,62.28,0.9250747561454773,3.413187265396118,11.541613578796387
"2024-10-04 12:32:25.0000",17.32,62.21,0.7873217463493347,3.449707269668579,15.531794548034668
"2024-10-04 13:02:22.0000",18.98,62.46,0.7404879927635193,3.0172617435455322,8.686126708984375
"2024-10-04 13:32:13.0000",19.1,60.13,0.6509894132614136,2.3432021141052246,4.9889702796936035
"2024-10-04 14:02:00.0000",16.35,61.37,0.6892801523208618,3.648695468902588,11.198461532592773
"2024-10-04 14:31:53.0000",15.82,61.31,0.6964272856712341,3.117107629776001,10.828733444213867
"2024-10-04 15:01:39.0000",15.15,61.72,0.6670401096343994,2.3249642848968506,7.679051876068115
"2024-10-04 15:31:31.0000",15.34,62.07,0.5989781618118286,2.5959959030151367,10.097148895263672
"2024-10-04 16:01:29.0000",15.46,61.96,0.6743820905685425,2.835198402404785,12.039318084716797
"2024-10-04 16:31:20.0000",15.07,62.21,0.6249531507492065,2.075753927230835,8.57263469696045
"2024-10-04 17:01:19.0000",15.47,59.71,0.7215665578842163,2.656946897506714,21.116518020629883
"2024-10-04 17:30:59.0000",13.81,62.79,0.9233062863349915,3.9295732975006104,27.681623458862305
"2024-10-04 18:00:52.0000",13.19,63.66,0.9501504302024841,2.545003890991211,12.015008926391602
"2024-10-04 18:30:44.0000",12.7,64.32,0.9572702050209045,2.9511380195617676,8.469452857971191
"2024-10-04 19:00:36.0000",12.24,65.1,1.1839758157730103,3.6281304359436035,20.87960433959961
"2024-10-04 19:30:22.0000",11.82,65.8,1.4068444967269897,3.788160800933838,12.341570854187012
"2024-10-04 20:00:19.0000",11.47,66.52,1.794408917427063,3.9128036499023438,9.350379943847656
"2024-10-04 20:30:11.0000",11.32,67.21,1.816063404083252,3.7792117595672607,7.099695205688477
"2024-10-04 21:00:03.0000",11.14,67.68,2.1076900959014893,4.09321928024292,14.018950462341309
"2024-10-04 21:29:50.0000",10.94,68.13,2.095776319503784,4.1720476150512695,9.235098838806152
"2024-10-04 21:59:47.0000",10.72,68.67,11.847878456115723,13.434069633483887,28.933319091796875
"2024-10-04 22:29:39.0000",10.65,69.15,1.735957145690918,4.031928062438965,23.901060104370117
"2024-10-04 22:59:36.0000",10.5,69.42,1.487149715423584,3.365896463394165,14.16267204284668
"2024-10-04 23:29:42.0000",10.19,69.72,1.8475395441055298,3.9408485889434814,12.573331832885742
"2024-10-04 23:59:15.0000",10.05,70.29,1.7923253774642944,3.7611734867095947,8.038507461547852
"2024-10-05 00:29:13.0000",9.95,70.58,1.9578917026519775,3.5719411373138428,13.635193824768066
"2024-10-05 00:59:05.0000",9.83,70.82,2.0149595737457275,3.1755590438842773,11.06788158416748
"2024-10-05 01:28:51.0000",9.73,71.01,2.0362370014190674,3.6285691261291504,10.131378173828125
"2024-10-05 01:59:02.0000",9.63,71.27,2.091120719909668,3.9167604446411133,9.807029724121094
"2024-10-05 02:28:41.0000",9.56,71.41,2.3337581157684326,3.7929534912109375,12.66196346282959
"2024-10-05 02:58:33.0000",9.38,71.79,3.224963665008545,5.077230453491211,10.709983825683594
"2024-10-05 03:28:24.0000",9.07,72.14,3.897810935974121,6.387957572937012,15.283117294311523
"2024-10-05 03:58:17.0000",8.77,72.7,5.296718120574951,7.771815776824951,14.797599792480469
"2024-10-05 04:28:15.0000",8.46,73.11,5.862269878387451,8.039583206176758,14.678888320922852
"2024-10-05 04:58:00.0000",8.23,73.54,5.723692417144775,7.931506156921387,12.094857215881348
"2024-10-05 05:27:58.0000",7.95,73.9,6.1669135093688965,8.74135684967041,16.214153289794922
"2024-10-05 05:57:57.0000",7.76,74.37,6.0416975021362305,8.420591354370117,15.546220779418945
"2024-10-05 06:27:44.0000",7.55,74.62,5.439094066619873,7.886076927185059,13.565840721130371
"2024-10-05 06:57:34.0000",7.44,75.08,4.497201919555664,6.323515892028809,9.836336135864258
"2024-10-05 07:27:20.0000",7.54,75.44,4.793121337890625,7.3135085105896,11.841255187988281
"2024-10-05 07:57:17.0000",8.08,75.75,4.059921741485596,5.657033920288086,8.097203254699707
"2024-10-05 08:27:25.0000",11.8,72.15,2.530867099761963,3.866206169128418,6.429895401000977
"2024-10-05 08:57:11.0000",13.06,72.39,2.5192697048187256,4.641314506530762,14.257761001586914
"2024-10-05 09:27:09.0000",15.26,70.84,2.097334384918213,3.8329269886016846,11.295113563537598
"2024-10-05 09:57:07.0000",17.52,67.92,2.0318503379821777,3.5054807662963867,9.230144500732422
"2024-10-05 10:27:04.0000",19.41,64.91,1.9791080951690674,3.7497904300689697,11.33027458190918
"2024-10-05 10:56:55.0000",20.37,62.87,1.557627558708191,2.8979952335357666,9.516831398010254
"2024-10-05 11:26:48.0000",21.21,60.66,1.4814280271530151,3.446826934814453,13.26919937133789
"2024-10-05 11:56:39.0000",19.22,59.38,1.6754463911056519,3.7648680210113525,13.335500717163086
"2024-10-05 12:26:41.0000",21.74,57.85,1.2297778129577637,2.6060144901275635,9.932639122009277
"2024-10-05 12:56:33.0000",23.6,55.36,1.1905783414840698,3.052556037902832,13.125205039978027
"2024-10-05 13:26:26.0000",22.51,52.89,1.3583511114120483,3.1412060260772705,6.8454155921936035
"2024-10-05 13:56:12.0000",21.96,50.66,1.0559285879135132,3.594619035720825,8.211645126342773
"2024-10-05 14:26:06.0000",19.54,50.94,1.0688468217849731,3.519407033920288,13.08464527130127
"2024-10-05 14:55:46.0000",17.23,53.93,0.9701101183891296,2.87697172164917,17.36781120300293
"2024-10-05 15:25:43.0000",17.13,54.15,0.6434575915336609,1.7943203449249268,10.029118537902832
"2024-10-05 15:55:30.0000",16.24,55.2,0.8288286328315735,1.888565182685852,7.555940628051758
"2024-10-05 16:25:17.0000",15.34,56.22,0.6231347322463989,1.7563669681549072,6.556018352508545
"2024-10-05 16:55:14.0000",14.76,57.46,0.5288355350494385,1.765653371810913,10.272600173950195
"2024-10-05 17:25:02.0000",14.07,58.45,0.5476363301277161,1.2950799465179443,5.630969524383545
"2024-10-05 17:55:04.0000",14.78,56.83,0.8069368004798889,1.7779150009155273,7.664365768432617
"2024-10-05 18:24:53.0000",13.36,59.68,0.7536365389823914,2.0482821464538574,10.145425796508789
"2024-10-05 18:54:43.0000",13.03,60.61,0.7048419117927551,1.8215051889419556,4.8969035148620605
"2024-10-05 19:24:34.0000",12.75,61.3,0.6882466077804565,2.0623011589050293,4.670589447021484
"2024-10-05 19:54:28.0000",12.56,61.98,0.7740553021430969,2.4737560749053955,8.263848304748535
"2024-10-05 20:24:14.0000",12.27,62.58,0.7988415360450745,2.3138046264648438,10.896085739135742
"2024-10-05 20:54:05.0000",12.06,62.9,0.6724315881729126,1.8974453210830688,11.959861755371094
"2024-10-05 21:23:53.0000",11.73,63.64,0.7993823885917664,2.6680164337158203,8.569461822509766
"2024-10-05 21:53:54.0000",11.63,64.15,0.6651137471199036,1.5698928833007812,9.0367431640625
"2024-10-05 22:23:43.0000",11.51,64.82,0.9002307653427124,1.9403016567230225,7.473290920257568
"2024-10-05 22:53:29.0000",11.58,65.38,0.8747592568397522,1.8188115358352661,5.9775519371032715
"2024-10-05 23:23:19.0000",11.5,65.69,0.8296107649803162,1.8539372682571411,4.307122707366943
"2024-10-06 00:23:11.0000",11.49,65.98,0.9289608597755432,2.5712413787841797,5.803655624389648
"2024-10-06 00:53:18.0000",11,66.82,1.0351967811584473,2.6707770824432373,12.375090599060059
"2024-10-06 01:23:10.0000",11.67,65.17,1.3983137607574463,3.5249311923980713,6.830353260040283
"2024-10-06 01:52:50.0000",10.33,68.54,1.1440975666046143,3.0230541229248047,6.743276119232178
"2024-10-06 02:22:37.0000",10.29,69.43,1.0936620235443115,2.642533779144287,6.493566036224365
"2024-10-06 02:52:30.0000",10.35,70.3,0.9398337006568909,2.4734857082366943,6.04923152923584
"2024-10-06 03:22:21.0000",10.42,71.08,1.2008076906204224,3.0081522464752197,10.155643463134766
"2024-10-06 03:52:14.0000",10.57,71.75,0.9531791806221008,2.887324571609497,17.738927841186523
"2024-10-06 04:22:25.0000",12.09,69.11,0.9525508284568787,3.175588369369507,9.169198036193848
"2024-10-06 04:52:02.0000",11.13,71.76,0.966001570224762,3.4339916706085205,7.652725696563721
"2024-10-06 05:22:02.0000",11.1,71.93,0.8022572994232178,2.81298828125,5.725486755371094
"2024-10-06 05:51:44.0000",10.97,72,0.8474640250205994,2.8449814319610596,7.874544620513916
"2024-10-06 06:21:34.0000",10.66,72.46,0.9423102140426636,2.9400691986083984,6.9299235343933105
"2024-10-06 06:51:37.0000",10.47,73.2,1.0999585390090942,3.4606268405914307,14.521627426147461
"2024-10-06 07:21:18.0000",10.6,73.57,1.1449826955795288,3.1205594539642334,7.722628593444824
"2024-10-06 07:51:14.0000",10.96,73.75,1.2234514951705933,3.9796552658081055,14.375930786132812
"2024-10-06 08:21:06.0000",10.54,73.94,1.386981725692749,4.689574718475342,17.704360961914062
"2024-10-06 08:50:58.0000",10.47,75.14,1.4072645902633667,3.910411834716797,7.58944034576416
"2024-10-06 09:21:00.0000",10.97,75.14,1.3684203624725342,3.918259620666504,10.179408073425293
"2024-10-06 09:50:48.0000",11.65,75.53,1.2187579870224,4.117615222930908,12.617681503295898
"2024-10-06 10:20:45.0000",13.71,76.29,1.0346815586090088,3.1793594360351562,8.257208824157715
"2024-10-06 10:50:43.0000",13.44,74.06,0.9525738954544067,3.5024802684783936,8.355314254760742
"2024-10-06 11:20:40.0000",13.05,73.93,1.2234911918640137,4.426843643188477,8.55963134765625
"2024-10-06 11:50:26.0000",13.01,74.01,1.2929046154022217,4.596303939819336,14.696065902709961
"2024-10-06 12:20:24.0000",13.05,73.81,0.9044828414916992,3.406998872756958,13.272408485412598
"2024-10-06 12:50:19.0000",13.18,73.76,1.0047483444213867,3.7766129970550537,11.901244163513184
"2024-10-06 13:20:12.0000",13.08,73.8,1.0625567436218262,3.274613380432129,10.295257568359375
"2024-10-06 13:49:58.0000",13.05,73.81,0.9405127763748169,2.9715447425842285,7.544253826141357
"2024-10-06 14:19:51.0000",12.98,73.92,1.1554150581359863,3.6650071144104004,14.830277442932129
"2024-10-06 14:49:43.0000",12.88,74.03,1.2876410484313965,4.493675231933594,11.787432670593262
"2024-10-06 15:19:35.0000",12.76,74.22,1.572398066520691,3.6697278022766113,7.855559349060059
"2024-10-06 15:49:27.0000",12.66,74.41,2.083789110183716,4.566310405731201,10.612713813781738
"2024-10-06 16:19:19.0000",12.55,74.61,1.5340715646743774,4.091963291168213,15.066751480102539
"2024-10-06 16:49:10.0000",12.2,75.04,2.3795084953308105,5.72274112701416,20.36285972595215
"2024-10-06 17:19:02.0000",11.99,75.49,3.6362242698669434,7.611913681030273,20.100645065307617
"2024-10-06 17:48:59.0000",11.59,76.25,4.907547950744629,8.402374267578125,14.445368766784668
"2024-10-06 18:18:52.0000",11.39,76.95,4.14212703704834,6.65014123916626,10.989706039428711
"2024-10-06 18:48:38.0000",11.37,77.36,5.2007269859313965,7.8877363204956055,18.65818214416504
"2024-10-06 19:18:35.0000",11.35,77.79,5.589240550994873,8.559874534606934,19.479976654052734
"2024-10-06 19:48:28.0000",11.36,78.15,7.367539405822754,10.359418869018555,18.509366989135742
"2024-10-06 20:18:24.0000",11.36,78.48,7.820140838623047,11.973493576049805,21.873994827270508
"2024-10-06 20:48:11.0000",11.39,78.78,6.467624664306641,9.795476913452148,16.043546676635742
"2024-10-06 21:18:10.0000",11.34,79.08,5.768126964569092,7.791309356689453,10.53123664855957
