"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 11:32:41.0000",15.89,84.98,2.6548569202423096,12.157145500183105,47.250205993652344
"2024-10-01 12:02:37.0000",17.22,81.02,2.6334292888641357,11.59591007232666,26.546703338623047
"2024-10-01 12:32:29.0000",18.26,75.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 13:02:17.0000",16.12,78.97,2.3660457134246826,8.164054870605469,19.60536766052246
"2024-10-01 13:32:10.0000",16.22,74.89,1.801889181137085,7.5867695808410645,23.820680618286133
"2024-10-01 14:02:02.0000",15.66,75.61,2.0822415351867676,8.747055053710938,20.536714553833008
"2024-10-01 14:31:54.0000",15.47,76.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 15:01:45.0000",14.65,76.53,2.4300248622894287,11.497884750366211,30.073009490966797
"2024-10-01 15:31:38.0000",14.61,77.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 16:01:30.0000",14.38,77.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 16:31:23.0000",14.04,78.82,192.26365661621094,291.3706359863281,298.02569580078125
"2024-10-01 17:01:16.0000",13.77,79.69,1.0019183158874512,3.356320858001709,10.50195598602295
"2024-10-01 17:31:07.0000",12.72,83.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 18:01:01.0000",12.99,82.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 18:30:52.0000",12.56,83.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 19:00:44.0000",12.15,84.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 19:30:37.0000",12.02,84.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 20:00:30.0000",12,85.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 20:30:22.0000",11.76,85.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 21:00:15.0000",11.82,86.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 21:30:08.0000",12,85.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 22:00:02.0000",12.08,85.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 22:29:54.0000",12.07,85.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 22:59:48.0000",11.93,85.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 23:29:41.0000",11.87,86.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 23:59:34.0000",11.92,87.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 00:29:25.0000",11.12,91.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 00:59:20.0000",11.66,90.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 01:29:13.0000",11.91,89.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 01:59:07.0000",11.92,89.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 02:29:00.0000",11.86,89.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 02:58:52.0000",11.97,90.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 03:28:46.0000",12.01,89.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 03:58:39.0000",11.8,89.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 04:28:32.0000",11.54,89.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 04:58:25.0000",11.31,89.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 05:28:18.0000",11.2,89.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 05:58:11.0000",11.21,89.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 06:28:05.0000",11.67,90.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 06:57:58.0000",11.75,89.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 07:27:52.0000",12.13,89.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 07:57:46.0000",12.49,89.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 08:27:40.0000",12.95,88.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 08:57:36.0000",13.55,86.52,2.683255434036255,12.220645904541016,30.35774803161621
"2024-10-02 09:27:30.0000",14.44,83.59,2.4887328147888184,12.442093849182129,60.647613525390625
"2024-10-02 09:57:24.0000",15.93,79.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 10:27:18.0000",15.86,74.18,1.9865312576293945,9.454442024230957,29.429426193237305
"2024-10-02 10:57:12.0000",16.21,70.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 11:27:05.0000",16.21,69.67,1.8699976205825806,8.528565406799316,27.320714950561523
"2024-10-02 11:57:02.0000",19.35,65.54,1.8369190692901611,7.939254283905029,36.1041145324707
"2024-10-02 12:26:54.0000",18.75,57.74,1.731413722038269,6.815054416656494,23.083324432373047
"2024-10-02 12:56:41.0000",16.78,63.46,1.6164045333862305,6.559284210205078,13.866934776306152
"2024-10-02 13:26:35.0000",18.98,62.25,1.578238844871521,8.552014350891113,45.695072174072266
"2024-10-02 13:56:28.0000",17.14,59.89,1.6228752136230469,6.088399887084961,26.985122680664062
"2024-10-02 14:26:20.0000",16.03,61.22,2.18634033203125,12.864214897155762,89.60102844238281
"2024-10-02 14:56:12.0000",15.79,62.03,1.6765451431274414,7.107676982879639,24.011064529418945
"2024-10-02 15:26:04.0000",15.04,61.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 15:56:00.0000",16.34,62.26,1.3252102136611938,5.520083427429199,13.554570198059082
"2024-10-02 16:25:55.0000",17.42,61.6,1.3321059942245483,4.712072372436523,14.346728324890137
"2024-10-02 16:55:46.0000",15.18,60.94,1.5536445379257202,6.101438045501709,25.203514099121094
"2024-10-02 17:25:34.0000",13.73,62.7,1.6018450260162354,6.313068866729736,26.816831588745117
"2024-10-02 17:55:26.0000",13.31,63.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 18:25:17.0000",12.42,64.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 18:55:07.0000",11.7,65.74,104.83893585205078,122.09940338134766,134.83108520507812
"2024-10-02 19:25:00.0000",11.26,66.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 19:54:52.0000",10.7,67.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 20:24:44.0000",9.88,67.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 20:54:37.0000",9.78,68.94,329.5915222167969,460.5461120605469,472.79461669921875
"2024-10-02 21:24:29.0000",9.59,69.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 21:54:20.0000",8.94,70.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 22:24:13.0000",8.63,71.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 22:54:05.0000",8.38,72.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 23:23:56.0000",7.98,73.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 23:53:49.0000",7.69,73.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 00:23:43.0000",7.72,74.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 00:53:36.0000",8.21,75.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 01:23:30.0000",8.06,75.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 01:53:21.0000",7.7,76.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 02:23:14.0000",7.6,77.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 02:53:08.0000",7.54,78.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 03:23:00.0000",7.27,78.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 03:52:55.0000",7.66,78.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 04:22:50.0000",8.57,78.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 04:52:43.0000",8.81,78.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 05:22:36.0000",8.92,79.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 05:52:30.0000",8.85,79.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 06:22:22.0000",8.52,80.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 06:52:16.0000",9.05,81.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 07:22:12.0000",10.7,79.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 07:52:09.0000",12.01,77.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 08:22:04.0000",13.25,76.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 08:51:59.0000",14.59,75.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 09:21:55.0000",15.97,74.46,1.6006451845169067,10.58254337310791,52.50534439086914
"2024-10-03 09:51:50.0000",16.85,72.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 10:21:43.0000",16.96,71.12,1.284334421157837,7.461029529571533,37.67848587036133
"2024-10-03 10:51:35.0000",17.11,71.58,0.7908562421798706,4.991163730621338,14.894754409790039
"2024-10-03 11:21:27.0000",16.44,69.4,0.8427935838699341,4.565406322479248,11.030824661254883
"2024-10-03 11:51:19.0000",17.78,70.55,1.6918928623199463,9.27299976348877,51.19064712524414
"2024-10-03 12:21:17.0000",19.42,67.96,0.9708156585693359,4.6723151206970215,20.03561019897461
"2024-10-03 12:51:16.0000",21.32,64.14,0.8121244311332703,3.8496055603027344,13.203176498413086
"2024-10-03 13:21:00.0000",19.08,65.55,0.6791979670524597,3.641101121902466,13.73243522644043
"2024-10-03 13:50:50.0000",16.92,65.01,0.8147330284118652,3.5519490242004395,35.559959411621094
"2024-10-03 14:20:43.0000",16.63,65.21,0.8495166301727295,3.8657031059265137,9.545316696166992
"2024-10-03 14:50:37.0000",17.99,65.05,1.2177590131759644,5.041887283325195,18.66142463684082
"2024-10-03 15:20:26.0000",18.06,67.17,1.054897665977478,5.840404033660889,32.33362579345703
"2024-10-03 16:50:07.0000",17.43,66.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 17:19:55.0000",14.55,66.63,1.2101725339889526,5.386730194091797,35.32639694213867
"2024-10-03 17:49:43.0000",13.22,67.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 18:19:34.0000",12.57,68,1.3265994787216187,5.2729387283325195,21.421459197998047
"2024-10-03 18:49:26.0000",12.1,68.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 19:19:19.0000",11.94,69.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 19:49:11.0000",11.73,70.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 20:19:04.0000",11.76,70.64,153.9961395263672,407.7341613769531,453.30908203125
"2024-10-03 20:48:57.0000",11.81,70.85,204.691650390625,248.45916748046875,259.5044250488281
"2024-10-03 21:18:49.0000",11.38,71.34,190.23031616210938,229.0789031982422,234.25613403320312
"2024-10-03 21:48:40.0000",10.81,72.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 22:18:33.0000",10.52,73.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 22:48:25.0000",9.98,73.93,174.3793182373047,208.85678100585938,220.79054260253906
"2024-10-03 23:18:16.0000",9.71,74.64,1.5790804624557495,7.046265602111816,21.715112686157227
"2024-10-03 23:48:09.0000",9.45,74.82,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 00:18:02.0000",9.18,75.28,1.9033674001693726,6.634487152099609,27.4111328125
"2024-10-04 00:47:54.0000",9.35,75.94,193.32582092285156,234.5312042236328,241.1531982421875
"2024-10-04 01:17:48.0000",9.32,76.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 01:47:41.0000",8.75,76.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 02:17:33.0000",8.43,77.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 02:47:25.0000",8.46,77.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 03:17:18.0000",8.4,78.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 03:47:11.0000",8.02,78.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:17:03.0000",7.67,79.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:46:56.0000",7.51,80,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 05:16:49.0000",7.52,80.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 05:46:43.0000",7.73,81.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 06:16:36.0000",7.99,82.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 06:46:30.0000",8.32,82.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 07:16:24.0000",8.58,82.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 07:46:19.0000",9.24,82.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 08:16:15.0000",10.82,80.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 08:46:14.0000",12.67,77.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 09:16:11.0000",14.27,76.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 09:46:06.0000",15.9,74.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 10:15:58.0000",13.95,77.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 10:45:53.0000",15.34,78.18,2.088667392730713,6.458583354949951,20.718101501464844
"2024-10-04 11:15:48.0000",16.77,77.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 11:45:41.0000",17.2,75.77,1.6881096363067627,5.761752128601074,16.793649673461914
"2024-10-04 12:15:36.0000",18.17,74.12,1.6071479320526123,6.434985160827637,14.9216947555542
"2024-10-04 12:45:28.0000",17.96,73.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 13:15:24.0000",19.01,70.13,1.257252812385559,4.7794952392578125,22.053573608398438
"2024-10-04 13:45:13.0000",16.83,69.95,1.2340350151062012,5.222914695739746,26.451171875
"2024-10-04 14:15:03.0000",16.14,70.27,1.205075740814209,5.126715183258057,17.25322151184082
"2024-10-04 14:44:56.0000",15.62,70.09,1.0536198616027832,4.551098823547363,13.200929641723633
"2024-10-04 15:14:49.0000",16.13,70.4,1.0401735305786133,4.300692081451416,14.161357879638672
"2024-10-04 15:44:45.0000",17.29,68.85,0.9108397960662842,3.2200565338134766,10.046494483947754
"2024-10-04 16:14:37.0000",16.81,68.72,0.885496973991394,3.6256940364837646,9.103759765625
"2024-10-04 16:44:27.0000",15.17,68.95,1.2039862871170044,2.768311023712158,10.335289001464844
"2024-10-04 17:14:18.0000",14.32,69.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 17:44:10.0000",13.79,70.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 18:14:03.0000",13.47,71.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 18:43:55.0000",13.04,71.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 19:13:47.0000",12.53,72.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 19:43:40.0000",12.11,73.18,318.39337158203125,449.0132751464844,464.5509948730469
"2024-10-04 20:13:31.0000",11.99,73.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 20:43:23.0000",11.99,74.23,159.96937561035156,292.2060852050781,308.51519775390625
"2024-10-04 21:13:16.0000",11.81,74.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 21:43:08.0000",11.54,75.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 22:13:00.0000",11.15,75.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 22:42:53.0000",11.18,75.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 23:12:45.0000",10.98,76.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 23:42:38.0000",10.65,77.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 00:12:32.0000",10.64,77.25,231.5921630859375,296.9192810058594,300.78363037109375
"2024-10-05 00:42:25.0000",10.55,77.61,202.77334594726562,309.4661865234375,321.0666198730469
"2024-10-05 01:12:17.0000",10.46,77.93,243.20318603515625,317.19061279296875,327.69281005859375
"2024-10-05 01:42:10.0000",10.34,78.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 02:12:03.0000",10.23,78.42,202.6415557861328,311.3146057128906,320.23583984375
"2024-10-05 02:41:56.0000",9.97,78.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 03:11:48.0000",9.74,79.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 03:41:41.0000",9.37,79.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 04:11:35.0000",9.08,80.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 04:41:26.0000",8.77,80.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 05:11:20.0000",8.66,81.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 05:41:13.0000",8.47,81.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 06:11:05.0000",8.29,81.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 06:40:59.0000",8.26,82.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:10:54.0000",9.09,81.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:40:47.0000",10.01,80,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 08:10:42.0000",10.95,79.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 08:40:36.0000",12.12,78.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 09:10:31.0000",13.11,78.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 09:40:28.0000",14.66,77.09,3.4316470623016357,5.72171688079834,14.39095687866211
"2024-10-05 10:10:22.0000",15.49,75.17,4.2790374755859375,7.628990173339844,24.931961059570312
"2024-10-05 10:40:15.0000",15.46,77.35,3.386629819869995,6.772282600402832,17.744291305541992
"2024-10-05 11:10:09.0000",16.09,75.84,2.4847419261932373,5.68030309677124,17.340803146362305
"2024-10-05 11:40:04.0000",17.65,74.35,2.7772974967956543,5.572788238525391,9.749444961547852
"2024-10-05 12:09:58.0000",18.05,72.31,2.3743464946746826,6.158277988433838,14.807543754577637
"2024-10-05 12:39:52.0000",18.13,68.99,1.7551405429840088,3.8004884719848633,14.15313720703125
"2024-10-05 13:09:44.0000",18.11,68.74,2.0906317234039307,4.608695983886719,11.066300392150879
"2024-10-05 13:39:35.0000",18.09,68.5,1.8668311834335327,5.177094459533691,16.29907989501953
"2024-10-05 14:09:31.0000",19.52,65.18,1.6853543519973755,4.37830924987793,17.79732322692871
"2024-10-05 14:39:18.0000",16.13,65.82,1.5454658269882202,4.0795183181762695,8.463475227355957
"2024-10-05 15:09:11.0000",17.23,67.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 15:39:05.0000",17.11,65.38,0.9935952425003052,2.6735877990722656,7.343071460723877
"2024-10-05 16:08:57.0000",15.93,65.16,1.0610663890838623,2.3425145149230957,5.206133842468262
"2024-10-05 16:38:48.0000",15.23,66.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 17:08:39.0000",14.67,66.74,1.0409194231033325,2.7127463817596436,12.456052780151367
"2024-10-05 17:38:29.0000",13.94,67.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 18:08:22.0000",13.74,68.17,1.2449651956558228,2.954213857650757,7.341744422912598
"2024-10-05 18:38:14.0000",13.46,68.77,1.0658881664276123,3.2647523880004883,9.750203132629395
"2024-10-05 19:08:07.0000",13.28,69.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 19:37:59.0000",13.1,69.88,1.0134782791137695,3.4655771255493164,12.732792854309082
"2024-10-05 20:07:52.0000",12.92,70.01,1.019627332687378,3.0919158458709717,7.898872375488281
"2024-10-05 20:37:44.0000",12.65,70.36,0.9101145267486572,2.9668397903442383,14.695225715637207
"2024-10-05 21:07:36.0000",12.37,70.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 21:37:28.0000",12.19,71.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 22:07:22.0000",12.15,71.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 22:37:15.0000",12.16,72.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 23:07:09.0000",12.17,72.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 23:37:02.0000",11.87,72.29,155.02101135253906,388.5451354980469,427.7522888183594
"2024-10-06 00:06:53.0000",11.55,73.43,325.2276611328125,459.5909423828125,464.48480224609375
"2024-10-06 00:36:44.0000",10.93,74.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 01:06:36.0000",10.45,75.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 01:36:30.0000",10.31,76.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 02:06:24.0000",10.35,77.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
