"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:10:00.0000",13.87,77.99,3.7275323934870634,6.794750767692401,8.374137776768107
"2024-07-01 00:20:00.0000",14.01,77.59,4.393740726782506,7.409072251850167,10.80967864411562
"2024-07-01 00:30:00.0000",14.28,76.96,3.8572420074436398,5.627770597243678,7.84125836262583
"2024-07-01 00:40:00.0000",14.47,76.73,2.8265123856725918,3.901837038912282,5.383914672069828
"2024-07-01 00:50:00.0000",14.53,76.5,3.4864129709196545,4.266677438279102,4.4084823185416315
"2024-07-01 01:00:00.0000",14.64,77.53,3.184245662657764,5.24047141554219,5.460900325244458
"2024-07-01 01:10:00.0000",14.62,77.9,3.0588127121824,5.505569087063411,5.696827774584346
"2024-07-01 01:20:00.0000",14.66,77.67,3.0578577449997715,6.098182065420537,8.57604146817647
"2024-07-01 01:30:00.0000",14.6,77.92,3.2396562969445712,6.049725154134185,9.562211462523278
"2024-07-01 01:40:00.0000",14.63,77.71,3.4268836841016954,4.727696532768256,7.4779775484588935
"2024-07-01 01:50:00.0000",14.54,77.93,3.734902569165162,6.224378608771751,10.190339735618128
"2024-07-01 02:00:00.0000",14.51,77.69,3.2290293713107454,6.19729299587507,7.488993774692672
"2024-07-01 02:10:00.0000",14.56,77.7,2.7675835407352443,5.100943270678266,6.99878116200537
"2024-07-01 02:20:00.0000",14.48,77.86,2.616055182916331,3.4526468828881534,2.9683337748086984
"2024-07-01 02:30:00.0000",14.52,78.19,3.164634753285352,5.262768951674251,7.603276793815304
"2024-07-01 02:40:00.0000",14.48,78.41,3.779332421446859,5.563314500869033,6.393099011588628
"2024-07-01 02:50:00.0000",14.44,77.73,4.041924891980826,7.077128534461629,11.544304079762393
"2024-07-01 03:00:00.0000",14.23,77.19,3.6187581115686083,4.971869252158923,7.296580817477331
"2024-07-01 03:10:00.0000",14.15,76.85,3.367156156541064,5.7689195905220405,7.0890307305152405
"2024-07-01 03:20:00.0000",14.08,75.86,3.2059428216518153,3.644568798903764,5.363747131066143
"2024-07-01 03:30:00.0000",13.91,76.32,2.981873722206327,4.123209141986148,6.02382009277596
"2024-07-01 03:40:00.0000",13.84,76.44,3.0915299627857022,4.486892440360728,6.798499970250086
"2024-07-01 03:50:00.0000",13.73,77.22,2.9982794334545115,4.236898195968928,6.562319464022195
"2024-07-01 04:00:00.0000",13.75,77.26,3.6955950120880052,6.406431527855036,9.174449835435023
"2024-07-01 04:10:00.0000",13.71,77.78,5.277712673506029,6.859923173300775,10.18820398899379
"2024-07-01 04:20:00.0000",13.73,78.16,5.693121090826887,5.999588452414976,9.0368501583388
"2024-07-01 04:30:00.0000",13.82,78.39,4.645255618556634,6.525911397007164,8.223128909565492
"2024-07-01 04:40:00.0000",13.89,78.71,4.415920047506939,5.893711185816912,8.216182775141375
"2024-07-01 04:50:00.0000",14.05,78.5,4.134066961363549,5.266054028999699,7.353399640989892
"2024-07-01 05:00:00.0000",14.16,79.06,5.256027532002185,6.037718241117208,8.123641134876976
"2024-07-01 05:10:00.0000",14.39,79.66,5.087476764811747,6.450651435482607,11.07459560734674
"2024-07-01 05:20:00.0000",14.54,79.67,5.70451967240819,6.448198429883153,7.7163630259077
"2024-07-01 05:30:00.0000",14.59,78.96,5.755539897856746,6.753042737529912,8.565227488569102
"2024-07-01 05:40:00.0000",14.62,78.44,5.517115969098082,6.191271495296338,8.170875051663547
"2024-07-01 05:50:00.0000",14.58,78.23,5.224983023152452,6.299132435816867,9.134651354606714
"2024-07-01 06:00:00.0000",14.62,79.17,4.418005768546716,5.024243653666204,7.082157391619186
"2024-07-01 06:10:00.0000",14.6,79.08,7.653481978494973,8.667809689938577,9.685418637897934
"2024-07-01 06:20:00.0000",14.54,79.18,5.1876814189571405,6.7010740210944615,9.815386252099028
