"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-06 07:54:14.0000",2.59,116.55,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-06 09:24:02.0000",3.49,115,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-06 10:53:49.0000",4.1,109.41,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-06 12:23:40.0000",6.42,103.97,0.0048613715916872025,2.7882801915658924,11.814980043376895
"2025-01-06 12:53:45.0000",7.05,88.88,2.602102518081665,3.8137050474179683,12.092441781473713
"2025-01-06 13:23:44.0000",10.45,85.05,0.8023619055747986,3.2991811836125606,11.879272366964079
"2025-01-06 14:23:30.0000",8.05,81.71,1.8383055925369263,3.7179408309059827,11.990233757250419
"2025-01-06 15:23:15.0000",5.29,87.76,0.03210755065083504,2.8502088422873757,11.658981648047027
"2025-01-06 16:53:02.0000",4.84,89.66,0.008470417931675911,2.8091440255872335,11.746743069865726
"2025-01-06 17:52:54.0000",5.33,89.94,0.023024700582027435,2.83020987288412,11.832983350714018
"2025-01-06 19:22:40.0000",5.12,84.7,1.8973909616470337,3.684805828373615,11.87942574852148
"2025-01-06 19:52:34.0000",4.63,82.76,2.010669231414795,3.7765057969525127,11.970020004283517
"2025-01-06 20:22:29.0000",4.56,84.1,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-06 22:22:10.0000",3.54,79.35,0.9506824612617493,3.313054212588551,11.755583492255026
"2025-01-06 22:52:01.0000",2.16,86.57,0,2.6897250499990246,11.60484413904374
"2025-01-06 23:51:52.0000",1.37,88.7,0,2.6873843601062495,11.604066729891464
"2025-01-07 02:51:21.0000",0.2,93.28,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 04:21:10.0000",0.83,94.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 04:51:07.0000",1.06,95.17,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 06:50:51.0000",1.63,98.08,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 07:20:44.0000",1.15,98.53,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 08:20:33.0000",0.2,99.06,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 11:50:07.0000",2.7,102.42,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 12:20:03.0000",3.11,102.38,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-07 14:49:44.0000",3.6,93.51,0,2.745511492443505,11.623372390506304
"2025-01-07 15:19:42.0000",3.7,93.26,0,2.716642983765942,11.613784344294908
"2025-01-07 16:49:26.0000",3.68,94.72,0,2.7519483896486374,11.62551026567506
"2025-01-07 19:49:01.0000",4.36,88.89,0.004860890097916126,2.8212368164082986,11.654108273005184
"2025-01-07 20:18:56.0000",3.88,90.09,0,2.7117665464893266,11.612164741894334
"2025-01-07 20:48:51.0000",3.71,91.16,0,2.702793901900354,11.609184673477278
"2025-01-07 22:18:40.0000",3.51,95.81,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-08 06:47:30.0000",2.22,89.16,0,2.7618673262549276,11.631117397355428
"2025-01-08 09:46:56.0000",-0.02,91.35,0.016943879425525665,2.7514684036965025,11.66335401291759
"2025-01-08 13:16:29.0000",1.67,92.25,0,2.7279563182476894,11.617541821864238
"2025-01-08 13:46:25.0000",1.22,92.31,0,2.7316624105779175,11.618772719688675
"2025-01-08 14:16:21.0000",1.13,92.42,0,2.728736548211948,11.61780095824833
"2025-01-08 15:46:03.0000",-0.09,92.52,0,2.725615628354914,11.616764412711962
"2025-01-08 17:45:47.0000",-1.01,93.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-08 19:15:31.0000",-1.43,93.8,0,2.7010383844807726,11.608601616613072
"2025-01-08 20:45:17.0000",-2.37,93.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-08 23:44:44.0000",-4.09,93.46,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 03:44:05.0000",-4.55,94.74,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 05:13:56.0000",-1.68,95.64,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 07:13:39.0000",-0.57,96.86,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 09:13:24.0000",0.4,99.93,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 09:43:19.0000",0,99.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 10:13:13.0000",0.37,102.29,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 10:43:12.0000",1.32,100.14,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 11:43:19.0000",7.66,93.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 12:13:19.0000",11.71,88.13,1.039343237876892,3.318273520247455,12.245208050883667
"2025-01-09 12:43:19.0000",12.16,76.61,0.7867937684059143,3.428962764527936,12.452934832946454
"2025-01-09 15:12:40.0000",3.93,75.57,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 16:12:25.0000",1.85,81.5,0,2.7595556318001577,11.628036845419956
"2025-01-09 18:42:00.0000",0.41,84.55,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-09 19:11:55.0000",0.47,85.45,0.009083488024771214,2.7476039532027032,11.624597275386984
"2025-01-09 20:11:45.0000",0.28,86.15,0.009083829820156097,2.7390688921037265,12.054939558840154
"2025-01-09 22:41:19.0000",-2.6,87.4,0.025416193529963493,2.773367850353595,11.634317050847919
"2025-01-09 23:41:09.0000",-2.43,87.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-10 00:11:04.0000",-2.39,88.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-10 05:40:05.0000",-5.02,90.03,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-10 07:39:47.0000",-5.45,90.7,0,2.7117665464893266,11.612164741894334
"2025-01-10 13:39:35.0000",12.29,81.63,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-10 16:38:38.0000",-0.86,85.92,5.5023651123046875,5.279048601827147,11.709664095119521
"2025-01-10 18:38:18.0000",-1.86,85.04,8.797134399414062,6.751185547311918,11.633156472912246
"2025-01-10 21:07:54.0000",-2.83,85.67,90.61478424072266,51.39328322700676,9.84116421033703
"2025-01-11 00:37:22.0000",-2.67,87.91,0.043536290526390076,2.842107166949504,12.324709451777892
"2025-01-11 01:37:11.0000",-3.49,87.35,0.023034021258354187,2.760683829487832,11.735069361109057
"2025-01-11 03:36:51.0000",-3.64,88.72,0.016098178923130035,2.776196683809884,11.630722614811877
"2025-01-11 09:06:04.0000",-2.44,91.28,0,2.6996678980527644,11.626716181882365
"2025-01-11 09:35:59.0000",-1.63,92.29,0,2.6838733252670863,11.602900616163051
"2025-01-11 10:05:59.0000",-0.51,91.98,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-11 14:05:34.0000",2.11,92.5,0.009082903154194355,2.726586727247587,11.62190462166477
"2025-01-11 15:05:24.0000",1.85,92.22,0.009083693847060204,2.722441323498146,11.616241455997924
"2025-01-11 15:35:19.0000",1.87,92.29,0,2.724689716015467,11.620743483958062
"2025-01-11 17:05:05.0000",1.51,92.1,0,2.7107912590340035,12.085761428356044
"2025-01-11 17:34:59.0000",1.19,92.57,0,2.717472634863076,11.618346859436851
"2025-01-11 18:04:55.0000",1.06,92.65,0,2.7163023088078786,11.617958224352561
"2025-01-11 18:34:52.0000",1.11,92.76,0,2.7076703391769694,11.793382290179979
"2025-01-11 22:34:17.0000",1.83,93.42,0,2.6825079228296342,11.60244712749089
"2025-01-12 01:03:52.0000",1.39,93.84,0,2.686604130141991,11.603807593507373
"2025-01-12 02:33:39.0000",1.46,95.7,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 04:03:26.0000",1.49,96.45,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 04:33:21.0000",1.43,96.49,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 05:03:17.0000",1.3,96.78,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 06:03:07.0000",1.29,97.01,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 06:33:02.0000",0.5,97.06,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 10:32:25.0000",1.97,100.9,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 14:02:16.0000",11.39,80.73,7.75368595123291,5.986333861942063,11.819570056072159
"2025-01-12 16:31:39.0000",4.16,83.86,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 19:01:16.0000",3.25,90.62,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 20:01:09.0000",3.5,93.22,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 21:01:01.0000",3.54,94.56,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-12 23:00:42.0000",3.42,96.03,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 02:30:13.0000",4.06,97.19,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 03:30:06.0000",4.4,95.68,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 06:29:40.0000",4.68,91.88,0,2.784327933165364,11.63626442561487
"2025-01-13 06:59:37.0000",4.81,91.38,0.008470391854643822,2.778136782694082,11.634771939356032
"2025-01-13 07:29:32.0000",4.66,91.45,0,2.767357931442742,11.630628209260873
"2025-01-13 11:58:55.0000",5.94,89.73,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 13:58:39.0000",6.81,90.02,0,2.773014598683616,11.63250694804554
"2025-01-13 14:28:37.0000",7.18,89.84,0,2.7822193912780397,11.636653130366305
"2025-01-13 15:28:30.0000",7.09,90.22,0,2.781987243272588,11.635487016462594
"2025-01-13 16:58:16.0000",8.15,90.79,0,2.7533508179344826,11.62705631802978
"2025-01-13 18:57:57.0000",7.75,91.65,0,2.7558495394699296,11.62680594759552
"2025-01-13 19:57:48.0000",7.67,92.73,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 20:57:39.0000",7.53,93.25,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-13 21:57:31.0000",8.72,94.76,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 01:56:59.0000",10.01,92.59,0,2.787448853022397,11.637300971151237
"2025-01-14 03:26:46.0000",10.05,92.64,0,2.774965173594262,11.633154789005768
"2025-01-14 04:56:36.0000",10.35,92.27,0,2.7780860934512956,11.634191334542136
"2025-01-14 06:26:23.0000",9.4,92.75,0,2.7605309192554803,11.628360765900071
"2025-01-14 07:26:14.0000",9.44,93,0,2.741610342622213,11.622076708585844
"2025-01-14 08:26:04.0000",9.53,93.9,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 14:25:12.0000",9.55,98.04,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 16:54:48.0000",9.27,99.56,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 18:54:30.0000",9.17,100.79,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 19:24:25.0000",9.12,100.85,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-14 21:54:00.0000",8.22,101.29,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-15 02:53:12.0000",7.02,102.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-15 03:53:05.0000",7.75,102.39,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-15 05:22:49.0000",6.8,101.83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-15 11:22:09.0000",16.55,85.67,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-15 11:52:09.0000",18.78,84.19,0,2.76599252900529,11.630174720588712
"2025-01-15 12:52:02.0000",18.14,81.18,4.049882888793945,4.80034058359591,12.416111175006009
"2025-01-15 13:21:59.0000",17.55,74.58,3.869025468826294,4.665196299487982,12.19550345428958
"2025-01-15 14:21:50.0000",17.63,72.13,4.677612781524658,4.874778931162228,13.89823160572986
"2025-01-15 23:19:58.0000",2.4,85.76,0.001302845892496407,2.798797614696072,11.64506438270461
"2025-01-15 23:49:53.0000",2.21,85.99,0,2.7905407918520133,11.640979596669927
"2025-01-16 01:49:35.0000",1.8,87.5,0,2.76560241402316,11.630045152396667
"2025-01-16 04:49:09.0000",1.45,88.03,0,2.7535088495771545,11.626028538443244
"2025-01-16 06:18:57.0000",0.6,87.81,0.004861630033701658,2.7779804096692797,11.631133961225043
"2025-01-16 12:18:43.0000",17.35,78.49,2.151811122894287,3.945052825038085,12.057314803403125
"2025-01-16 12:48:39.0000",17.53,76.59,2.085550308227539,3.954599606834999,11.935995378095026
"2025-01-16 13:18:37.0000",18.41,72.19,2.098235607147217,3.95862031917839,12.063703438234025
"2025-01-16 16:17:52.0000",7.43,66.52,2.774435043334961,4.266332724212858,14.393027782193421
"2025-01-16 17:17:39.0000",5.47,68.26,4.6800713539123535,4.8937546251330115,12.074008771521738
"2025-01-16 20:47:03.0000",3.56,78.77,6.074907302856445,5.327449335873997,11.986099332709463
"2025-01-16 22:46:44.0000",2.47,83.63,0,2.6864090726509264,11.60374280941135
"2025-01-16 23:16:41.0000",2.57,84.98,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-16 23:46:38.0000",2.62,86.34,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 00:16:34.0000",2.73,87.38,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 01:16:23.0000",2.28,87.47,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 01:46:17.0000",2.13,87.56,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 03:16:05.0000",2.83,88.35,0,2.702793901900354,11.609184673477278
"2025-01-17 06:45:33.0000",2.48,90.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 08:15:21.0000",2.78,92.01,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 10:15:11.0000",5.9,93,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 11:15:07.0000",8.55,91.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 11:45:07.0000",11.49,90.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-17 13:14:57.0000",13.12,85.33,3.501070976257324,4.3712261406766215,12.360949470800724
"2025-01-17 13:44:57.0000",13.9,83.01,3.717996120452881,4.554055810584791,11.88731562152157
"2025-01-17 14:14:52.0000",13.16,82.19,3.158475875854492,4.259600447055261,11.874198425902087
"2025-01-17 14:44:42.0000",11.19,82.01,2.7685904502868652,4.181616733060045,11.784634057316925
"2025-01-17 16:44:17.0000",8.36,83.1,3.6054797172546387,4.439046883973433,12.201762508387569
"2025-01-17 18:14:05.0000",8.05,84.27,0.02302147075533867,2.8410357592339137,11.653196357373222
"2025-01-17 19:13:55.0000",7.88,84.93,0.018160099163651466,2.8273789095914976,11.66978157014954
"2025-01-17 19:43:50.0000",7.49,84.8,0.02240927144885063,2.8581398832052924,11.664310144070857
"2025-01-17 23:43:02.0000",3.3,90.21,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 00:42:52.0000",2.8,90.52,0,2.690932728138927,11.606306578949138
"2025-01-18 04:12:20.0000",2.14,93.3,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 07:41:49.0000",1.33,95.71,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 08:11:44.0000",1.15,95.39,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 08:41:38.0000",0.82,95.8,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 10:11:27.0000",2.62,96.31,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 12:11:14.0000",4.07,94.09,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 12:41:10.0000",4.23,93.46,2.102602243423462,3.7527843411494666,11.884142518714043
"2025-01-18 14:40:52.0000",4.41,90.94,6.184232711791992,5.4681430903451025,11.592501631916189
"2025-01-18 15:40:45.0000",3.98,90.8,0.014994696713984013,2.8161895284076244,11.675103336013743
"2025-01-18 16:40:34.0000",3.53,90.43,0.00847005657851696,2.792227276621013,11.657860781580377
"2025-01-18 17:40:23.0000",3.14,90.43,0.008470249362289906,2.7785267959152535,11.63490145230159
"2025-01-18 18:10:20.0000",3.12,90.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-18 19:10:12.0000",2.76,90.31,0,2.765797471514225,11.810779534111125
"2025-01-18 19:40:07.0000",2.57,90.26,0,2.7634941361281014,11.630428256876716
"2025-01-18 20:40:01.0000",1.92,90.32,0,2.7396597677115664,11.621428867625616
"2025-01-18 22:09:45.0000",1.57,90.53,0,2.7386844802562433,11.6211049471455
"2025-01-18 23:09:36.0000",1.26,90.8,0,2.723469995953203,11.61605178765571
"2025-01-19 03:08:56.0000",0.78,91.39,0,2.7010383844807726,11.608601616613072
"2025-01-19 04:08:46.0000",0.59,91.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2025-01-19 04:38:41.0000",0.48,91.35,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
