"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 16:17:29.0000",4.8,92.64,1.826108455657959,2.2135571773084948,8.8346761165353
"2025-01-01 16:47:36.0000",4.82,92.56,1.7991667985916138,2.125138696947415,7.44928551566354
"2025-01-01 17:17:40.0000",4.88,92.75,1.7755637168884277,2.2392911369583617,7.428316941540382
"2025-01-01 17:47:28.0000",4.76,92.04,1.4189577102661133,1.7028598344927137,6.273351034893276
"2025-01-01 18:17:27.0000",5,87.94,1.3957327604293823,1.6311428040031484,7.382109950681919
"2025-01-01 18:47:19.0000",3.76,92.38,1.321022391319275,1.5807896761227598,5.6228137862720216
"2025-01-01 19:17:24.0000",4.41,90.1,3.9731831550598145,2.0747522291893477,8.131894570765619
"2025-01-01 19:47:08.0000",2.99,92.28,7.855588436126709,4.276909992132265,9.088149870597586
"2025-01-01 20:17:05.0000",2.36,93.04,6.394216537475586,3.2823568231043314,7.063927162420192
"2025-01-01 20:47:13.0000",1.49,91.71,10.427289962768555,4.945990295982337,8.475651113657317
"2025-01-01 21:17:03.0000",1.51,93.21,18.098264694213867,7.677547852727668,10.722095297086494
"2025-01-01 21:46:58.0000",1.88,93.58,0.1633073091506958,0.9653165430915063,4.789779423212975
"2025-01-01 22:16:57.0000",1.48,92.76,1.4969594478607178,1.5698244844086322,5.803730541927151
"2025-01-01 22:46:50.0000",1.02,93.09,1.7533788681030273,1.9437057506253144,5.087775069170371
"2025-01-01 23:16:42.0000",0.65,92.61,1.8928477764129639,2.116323339794835,7.060857476127784
"2025-01-01 23:46:40.0000",0.31,92.76,1.8454570770263672,1.9069023399176832,8.389958582473996
"2025-01-02 00:16:37.0000",0.18,92.89,0.11000043153762817,0.9812475046993363,5.156453115660891
"2025-01-02 00:46:39.0000",-0.25,92.57,1.9955658912658691,2.07905227788985,6.5665609453926335
"2025-01-02 01:16:32.0000",-0.42,92.79,2.0038225650787354,2.0622549139445283,7.448425855860437
"2025-01-02 01:46:31.0000",-0.66,92.52,2.184154987335205,2.358894218521933,7.11443298929279
"2025-01-02 02:16:25.0000",-0.89,92.57,2.067699670791626,2.203423302313544,8.196833790602946
"2025-01-02 02:46:22.0000",-0.87,92.7,1.8463104963302612,2.2304580182436853,7.802695749392972
"2025-01-02 03:16:22.0000",-0.72,93.08,1.731895923614502,1.843898502891092,5.916253745195542
"2025-01-02 03:46:17.0000",-0.95,92.57,1.6617177724838257,1.9610697988080028,6.728575192225497
"2025-01-02 04:16:15.0000",-1.27,92.27,1.6967012882232666,1.9479803478127862,5.186797199841121
"2025-01-02 04:46:11.0000",-1.82,92.1,1.8270751237869263,1.9259540089114418,5.305815298433246
"2025-01-02 05:16:15.0000",-1.69,92.36,1.610754370689392,1.8147982395183464,6.090571103257906
"2025-01-02 05:46:14.0000",-1.84,91.95,1.4601414203643799,1.6650187709259314,4.469180453083829
"2025-01-02 06:16:12.0000",-1.82,92.31,1.610957145690918,1.7215349963622593,6.217178446361521
"2025-01-02 06:46:10.0000",-1.73,91.99,0.003504527034237981,0.8810379813607266,4.615318536934694
"2025-01-02 07:16:04.0000",-1.99,91.73,1.8240140676498413,1.799421016358317,6.818840616555841
"2025-01-02 07:45:58.0000",-2.35,91.65,2.0144617557525635,2.1320979460044653,5.826844869753395
"2025-01-02 08:15:56.0000",-2,92.14,1.5923982858657837,1.462500692054197,5.243804758461305
"2025-01-02 08:45:53.0000",-1.6,92.66,1.5056867599487305,1.7567047870450383,5.576463990193503
"2025-01-02 09:15:53.0000",-1,93.95,1.5399951934814453,1.7936532950649964,5.561861582972654
"2025-01-02 09:45:48.0000",-0.67,91.71,1.7105721235275269,1.8455315776414505,6.156593386446238
"2025-01-02 10:15:49.0000",-0.44,92.27,1.5634928941726685,1.6020739276342315,5.774258077827802
"2025-01-02 10:45:51.0000",5.75,84.95,1.5119708776474,1.6872837564044367,6.949560951740591
"2025-01-02 11:15:56.0000",7.08,85.77,1.601407766342163,1.8896163286228667,6.822219610060134
"2025-01-02 11:45:57.0000",10.32,74.58,48.94013595581055,1.6175251891543971,7.402334401062373
"2025-01-02 12:15:56.0000",10.94,73.51,14.054333686828613,1.6803973760972915,7.426107533933132
"2025-01-02 12:45:58.0000",11.13,75.37,1.5758317708969116,1.7519675249380062,5.906981657085627
"2025-01-02 13:15:55.0000",10.97,74.32,1.0909490585327148,1.3902544407165178,5.864075494615437
"2025-01-02 13:46:02.0000",10.73,72.3,1.2562063932418823,1.6029057823235549,5.835585781234922
"2025-01-02 14:15:48.0000",10.35,77.39,2.3096742630004883,1.5281622115879379,6.657242439583259
"2025-01-02 14:45:33.0000",5.79,82.09,1.2960362434387207,1.5059375463852651,5.769128265761982
"2025-01-02 15:15:28.0000",3.9,86.72,1.0583416223526,1.412732826514173,5.699201096289802
"2025-01-02 15:45:18.0000",3.02,88.88,25.841854095458984,1.3145366669999283,4.4031513326276075
"2025-01-02 16:15:15.0000",2.33,89.84,2.1301586627960205,1.8389308205379462,5.629837185518744
"2025-01-02 16:45:07.0000",1.63,89.81,3.6670680046081543,2.2836057578280973,5.103291226234764
"2025-01-02 17:15:04.0000",0.62,89.54,2.0381417274475098,1.8263775781384366,6.339767050928999
"2025-01-02 17:45:07.0000",-0.47,89.69,4.933894634246826,2.6990954135751277,6.705307825635213
"2025-01-02 18:15:07.0000",-1.49,89.63,6.4137959480285645,3.548687886938751,7.1446566474016855
"2025-01-02 18:44:58.0000",-1,90.59,7.248897075653076,3.8374826175080847,8.075697407471107
"2025-01-02 19:14:58.0000",-1.12,90.46,6.998380184173584,3.7755699629083788,7.396096574091546
"2025-01-02 19:44:51.0000",-1.39,90.08,9.231755256652832,4.8386807533849066,9.558549594314115
"2025-01-02 20:14:54.0000",-2.06,89.39,12.536782264709473,5.562514859082771,9.04237072658894
"2025-01-02 20:44:49.0000",-3.04,89.06,20.80600929260254,10.665125846432916,20.65613290926991
"2025-01-02 21:14:42.0000",-3.29,89.42,21.074174880981445,9.086917912240589,13.635365262039858
"2025-01-02 21:44:40.0000",-3.44,89.67,42.24467849731445,17.165647216162547,18.053673872440243
"2025-01-02 22:14:36.0000",-3.57,89.56,34.03367233276367,13.002575490401185,15.522687109871335
"2025-01-02 22:44:32.0000",-3.47,89.43,0.39427104592323303,0.8625056576066528,4.585195413821368
"2025-01-02 23:14:31.0000",-3.41,89.01,0.14369025826454163,0.8641402711889232,4.595830883759688
"2025-01-02 23:44:32.0000",-2.79,89.54,7.264846324920654,4.018245255764724,7.213140871984549
"2025-01-03 00:14:36.0000",-0.38,89.37,1.0411534309387207,1.4758331432540046,5.718878247652286
"2025-01-03 00:44:33.0000",-0.08,88.58,2.2384262084960938,1.9061004263379826,6.471498606202235
"2025-01-03 01:14:28.0000",-0.22,88.93,2.2761356830596924,1.4440787835608804,4.07347139783778
"2025-01-03 01:44:28.0000",-0.16,89.11,1.7363756895065308,1.5146129135811552,5.471111250431423
"2025-01-03 02:14:23.0000",-0.48,88.85,3.847465991973877,1.4282566719350698,4.752071974368021
"2025-01-03 02:44:33.0000",0.01,89.43,0.8864548206329346,1.5227507759128767,5.768613379374475
"2025-01-03 03:14:20.0000",0.42,89.47,0.8815947771072388,1.768979523556189,6.202958924089751
"2025-01-03 03:44:21.0000",1.06,89.56,1.2633353471755981,1.923157990878405,6.7001257291666425
"2025-01-03 04:14:22.0000",1.27,90.23,1.1316075325012207,1.562776963321118,5.176450761273836
"2025-01-03 04:44:14.0000",2.01,89.96,1.3718523979187012,1.6679307775952505,5.721292999208748
"2025-01-03 05:14:15.0000",2.73,89.71,1.0955177545547485,1.6861775635655831,4.581121690376211
"2025-01-03 05:44:15.0000",3.05,90.09,1.1321009397506714,2.001703922669007,6.856479021992467
"2025-01-03 06:14:20.0000",4.3,86.49,1.0001872777938843,1.5344441523636703,7.536875088628101
"2025-01-03 06:44:07.0000",3.51,89.47,1.2429780960083008,1.9204869359003902,7.58155821241253
"2025-01-03 07:14:15.0000",3.64,90,1.1154390573501587,1.704406209445891,3.74495880659345
"2025-01-03 07:44:17.0000",3.74,89.9,1.144400715827942,1.7379826769319322,5.177852584001217
"2025-01-03 08:44:27.0000",3.99,89.55,1.296457290649414,1.6682825783476742,4.698293974187568
"2025-01-03 09:14:05.0000",3.78,88.99,1.4050003290176392,1.8232286368053883,6.520435917846326
"2025-01-03 09:44:05.0000",3.26,88.64,1.1708409786224365,1.8887934524307495,2.55445507487484
"2025-01-03 10:13:57.0000",3.11,88.83,1.4508169889450073,1.7741726380623168,2.939529372332196
"2025-01-03 10:43:55.0000",3.24,89.12,1.7157163619995117,2.059966678529615,2.908649397821239
"2025-01-03 11:13:51.0000",3.76,88.68,5.575085163116455,3.225715028338465,7.057750220993798
"2025-01-03 11:43:50.0000",4.21,88.9,2.0590291023254395,1.954176235408604,4.220168005122848
"2025-01-03 12:13:48.0000",4.31,88.87,1.8691301345825195,2.195081621860426,5.303895509146797
"2025-01-03 12:43:52.0000",4.03,88.43,1.3131595849990845,1.6054041426965795,4.396341155523454
"2025-01-03 13:14:10.0000",3.57,89.05,1.4936132431030273,1.8612081703323184,1.2239270386396743
"2025-01-03 13:43:49.0000",3.95,89.1,2.08086895942688,1.8723255952664908,5.15892340157111
"2025-01-03 14:13:39.0000",3.63,88.79,1.830600619316101,1.9171262696670963,5.0904400699755445
"2025-01-03 14:43:36.0000",3.57,88.99,11.9640531539917,5.6499200316530755,10.406867062188406
"2025-01-03 15:13:34.0000",3.96,89.5,2.0087082386016846,2.0307829817704164,4.1901953865803305
"2025-01-03 15:43:31.0000",3.83,89.21,2.357173204421997,2.3222056456752433,3.9461297494892413
"2025-01-03 16:13:30.0000",3.45,89.25,2.9994049072265625,2.35161348347823,7.352854296383192
"2025-01-03 16:43:26.0000",2.8,89.03,2.7378013134002686,2.1832245953169505,4.289944013612202
"2025-01-03 17:13:24.0000",2.87,89.85,1.8684310913085938,1.873041452235332,3.7019024635522886
"2025-01-03 17:43:19.0000",2.98,89.52,4.615321159362793,3.044187439058257,1.1282135861679559
"2025-01-03 18:13:18.0000",3.04,89.96,0,0.873722689956367,4.737667742065884
"2025-01-03 18:43:13.0000",2.93,89.88,5.65532922744751,3.21563969368692,5.8223075942361175
"2025-01-03 19:13:23.0000",2.87,89.69,5.847733974456787,2.8402445227810587,2.7628500269431995
"2025-01-03 19:43:28.0000",2.08,89.59,5.447551727294922,2.7265085329441554,6.216921586733511
"2025-01-03 20:13:12.0000",1.59,90.12,3.91253399848938,2.337013214295388,4.870579842357068
"2025-01-03 20:43:12.0000",1.91,90.57,0.000876035017427057,0.8760049140565532,4.611155207927587
"2025-01-03 21:13:04.0000",2.26,90.1,3.495725393295288,2.1077684879589107,4.007431700219429
"2025-01-03 21:43:03.0000",2.34,89.96,0.002628013025969267,0.87749612617641,4.61234892589393
"2025-01-03 22:13:00.0000",2.46,89.96,1.309455394744873,1.3699674368415349,6.528925588407563
"2025-01-03 22:42:57.0000",2.36,89.79,1.656519889831543,1.4792878903965427,5.271569992018307
"2025-01-03 23:13:04.0000",2.05,89.76,1.7641724348068237,1.5282973410435645,3.6768953128948234
"2025-01-03 23:42:49.0000",1.75,89.77,0,0.8785684568823848,4.743709846349555
"2025-01-04 00:12:46.0000",1.36,89.91,2.534719944000244,1.9714973875441433,5.929072348764273
"2025-01-04 00:42:54.0000",1.35,90.24,0.036260075867176056,0.8968577615517668,4.651164602608202
"2025-01-04 01:12:41.0000",1.17,90.19,3.3957273960113525,2.091908739176511,4.910321426200311
"2025-01-04 01:42:44.0000",1.38,90.28,3.6957263946533203,2.091973556373705,6.240650435985026
"2025-01-04 02:12:41.0000",1.37,90.07,0,0.8788836287149713,4.744102828741989
"2025-01-04 02:42:40.0000",1.5,90.26,0,0.8794351794219977,4.744790547928748
"2025-01-04 03:12:36.0000",1.34,90,4.510735034942627,2.3356078320316382,5.175693368383138
"2025-01-04 03:42:34.0000",1.11,90.19,4.168725490570068,2.2249380894341897,6.158728379031902
"2025-01-04 04:12:31.0000",1.1,90.27,3.3345024585723877,2.07208762410544,4.9481918955365485
"2025-01-04 04:42:26.0000",1.15,90.31,4.253591060638428,2.2235667626429794,4.339698381191205
"2025-01-04 05:12:25.0000",1.29,90.34,4.420045375823975,2.2994566173040343,5.533156217060779
"2025-01-04 05:42:20.0000",1.24,90.25,5.925417423248291,2.7204969185486556,4.85290104356595
"2025-01-04 06:12:17.0000",1.11,90.2,5.658814907073975,2.5821684851382454,5.170468155533978
"2025-01-04 06:42:09.0000",0.85,90.39,5.29871129989624,2.687387406511122,5.946808053725003
"2025-01-04 07:12:06.0000",0.85,90.49,4.806909084320068,2.556097345964054,5.511570940348752
"2025-01-04 07:42:07.0000",0.94,90.34,7.082721710205078,3.3240898634952813,5.729536984250572
"2025-01-04 08:12:14.0000",0.92,90.36,6.151487827301025,2.878596653134664,5.595365118507329
"2025-01-04 08:42:05.0000",0.95,90.2,7.941789150238037,3.53859519801566,6.190864896948327
"2025-01-04 09:12:00.0000",0.88,90.25,0.040980543941259384,0.8845760205809927,4.616732259269398
"2025-01-04 09:42:04.0000",0.91,90.34,5.9534759521484375,2.928378782846086,5.291228259726195
"2025-01-04 10:11:55.0000",1.13,90.39,3.5898752212524414,2.0966452521464922,5.110928370315313
"2025-01-04 10:41:59.0000",1.28,90.44,3.058466911315918,1.9470237995648882,6.11419634714393
"2025-01-04 11:11:56.0000",1.69,90.38,2.98028564453125,1.9340425342906358,6.718624866343843
"2025-01-04 11:41:51.0000",2,90.01,3.6975467205047607,2.287086861618033,5.999334220547646
"2025-01-04 12:11:51.0000",2.3,90.11,2.368028402328491,1.9045612274447703,5.3197095838706305
"2025-01-04 12:41:56.0000",2.2,90.01,4.022972106933594,2.3363363566089044,6.441455471279984
"2025-01-04 13:11:49.0000",2.22,89.89,12.898990631103516,5.277327854830248,9.704667081850094
"2025-01-04 13:41:50.0000",2.13,89.94,7.963564872741699,3.7702846002075425,6.779140708625239
"2025-01-04 14:11:44.0000",2.02,89.86,0.09714379161596298,0.8814597735311023,4.612023764057746
"2025-01-04 14:41:45.0000",1.78,89.79,21.232807159423828,10.106384095087872,13.41452530129992
"2025-01-04 15:11:43.0000",1.61,89.76,13.49741268157959,5.154409629718866,9.059225479996615
"2025-01-04 15:41:32.0000",1.36,89.66,8.367549896240234,3.5206955159122924,5.894756794020378
"2025-01-04 16:11:35.0000",0.97,89.76,7.653928756713867,3.410903914156512,7.344125833391024
"2025-01-04 16:41:27.0000",0.81,89.76,18.124570846557617,6.814726154067096,8.888825124725443
"2025-01-04 17:11:30.0000",0.75,89.75,10.55324935913086,4.318901594690809,8.976819892424784
"2025-01-04 17:41:21.0000",0.73,89.68,11.140190124511719,4.6714279745086005,7.914201748744479
"2025-01-04 18:11:18.0000",0.8,89.66,11.411150932312012,4.8118951741104175,8.564192747432495
"2025-01-04 18:41:17.0000",0.95,89.54,14.820810317993164,5.861427044066664,9.23298243084444
"2025-01-04 19:11:15.0000",0.83,89.49,22.45577049255371,8.674390967231796,10.907774319671393
"2025-01-04 19:41:14.0000",0.84,89.43,25.65918731689453,9.7979820930082,13.245266340164957
"2025-01-04 20:11:03.0000",0.81,89.44,21.882448196411133,8.57876146012906,10.967045221418388
"2025-01-04 20:41:05.0000",0.95,89.46,14.450643539428711,5.69937063930271,10.987330536296412
"2025-01-04 21:10:55.0000",1.11,89.28,10.455334663391113,4.451434479345739,7.664244535304013
"2025-01-04 21:40:55.0000",0.71,89.2,10.02978515625,4.345667741185954,9.03297846745212
"2025-01-04 22:10:55.0000",0.34,89.59,12.494269371032715,4.972950725004761,7.804064822199233
"2025-01-04 22:40:50.0000",-0.04,89.82,18.190128326416016,6.875145376041495,8.521290237046822
"2025-01-04 23:10:45.0000",-0.36,89.83,25.267549514770508,9.692736494002876,11.145189947262487
"2025-01-04 23:40:44.0000",-0.74,90.24,24.098777770996094,9.587242157727971,10.167454536487512
"2025-01-05 00:10:41.0000",-0.88,90.31,25.482528686523438,10.72205974067158,14.5516383651507
"2025-01-05 00:40:44.0000",-0.88,90.46,24.630586624145508,9.770276524195342,12.525512163182185
"2025-01-05 01:10:35.0000",-0.82,90.32,27.34254264831543,10.815206370660682,15.405991659510024
"2025-01-05 01:40:37.0000",-0.9,90.41,37.921390533447266,14.456850176582853,14.737508605752682
"2025-01-05 02:10:29.0000",-0.94,90.38,31.800033569335938,12.158043583911846,13.396798307921687
"2025-01-05 02:40:28.0000",-0.97,90.48,25.102712631225586,9.716656281270968,11.798792969663829
"2025-01-05 03:40:26.0000",-0.86,90.41,13.82984447479248,5.739242169385647,9.378103505785926
"2025-01-05 04:10:20.0000",-0.95,90.5,13.659632682800293,5.155504304999446,8.221764893950112
"2025-01-05 04:40:16.0000",-0.95,90.58,7.661122798919678,3.147774519331179,6.445493105465815
"2025-01-05 05:10:17.0000",-0.97,90.57,3.7218592166900635,1.8805907199342966,5.458284350467647
"2025-01-05 05:40:09.0000",-1.01,90.5,4.09852933883667,1.976874169948179,5.987796599888153
"2025-01-05 06:40:12.0000",-1,90.35,4.790160179138184,2.4298513092886527,6.384376850073182
"2025-01-05 07:10:01.0000",-1.03,90.52,4.496005535125732,2.2157002188389496,6.349678172136741
"2025-01-05 07:40:00.0000",-1.01,90.63,5.377810955047607,2.634539347893591,6.067923438617282
"2025-01-05 08:40:02.0000",-0.91,90.6,0.19901281595230103,0.9992758333974721,4.732417203273078
"2025-01-05 10:10:00.0000",-0.71,90.9,3.3832387924194336,1.9494191804338403,5.407214589210231
"2025-01-05 10:39:54.0000",-0.66,91.41,3.765641212463379,2.129084106890162,6.865972402846563
"2025-01-05 11:09:54.0000",-0.51,91.83,4.440912246704102,2.2851986240588222,6.0119062636572655
"2025-01-05 11:39:49.0000",-0.48,92.07,7.1160078048706055,3.01752774893432,5.203185157199948
"2025-01-05 12:09:58.0000",-0.32,92.43,16.639144897460938,5.9899345204681005,9.72577589159646
"2025-01-05 12:39:50.0000",-0.2,92.57,24.93461036682129,8.806442889605467,10.686568832401129
"2025-01-05 13:09:53.0000",-0.16,92.84,12.694628715515137,4.9632245086643705,7.718123746262827
"2025-01-05 13:39:43.0000",-0.17,92.9,16.87915802001953,6.6892754541088,8.833532318486684
"2025-01-05 14:09:40.0000",-0.07,92.86,17.207773208618164,7.495390455549434,10.126913685885375
"2025-01-05 14:39:37.0000",0.04,92.44,17.30441665649414,7.6254105956816876,10.384677824981171
"2025-01-05 15:09:35.0000",0.2,92.14,16.020509719848633,6.567406676614226,9.035909806897232
"2025-01-05 15:39:39.0000",0.32,91.91,17.4329776763916,7.717807525263256,10.418256343194557
"2025-01-05 16:09:41.0000",0.36,91.68,28.869855880737305,14.293816654201475,23.034974890591158
"2025-01-05 16:39:36.0000",0.42,91.56,30.627628326416016,17.107780037692965,27.609520076032965
"2025-01-05 17:09:26.0000",0.47,91.52,37.97229766845703,19.42819991475713,28.093219823352964
"2025-01-05 17:39:31.0000",0.55,91.54,29.022563934326172,13.453376836400116,19.885326111509375
"2025-01-05 18:09:28.0000",0.65,91.48,54.45199203491211,24.750218178924037,31.893987256950858
"2025-01-05 18:39:22.0000",0.79,91.46,37.650753021240234,18.85850984139448,25.972469923556094
"2025-01-05 19:09:22.0000",0.92,91.46,41.620357513427734,24.079611779971952,34.940221561285384
"2025-01-05 19:39:18.0000",0.99,91.48,38.946876525878906,18.029546123197786,21.435701757271154
"2025-01-05 20:09:10.0000",1.08,91.48,15.285765647888184,6.281265730561834,9.138218572283522
"2025-01-05 20:39:13.0000",1.09,91.51,12.511940002441406,4.7816766964965325,7.791456754280321
"2025-01-05 21:09:08.0000",1.14,91.55,13.846652030944824,5.336709356144477,7.354078394936756
"2025-01-05 21:39:06.0000",1.15,91.57,13.044792175292969,4.964142043940789,8.252232422520299
"2025-01-05 22:09:03.0000",1.15,91.54,18.575624465942383,8.164934728487566,12.038453000434892
"2025-01-05 22:39:01.0000",1.09,91.55,26.404712677001953,11.654379274514351,12.754249040545693
"2025-01-05 23:08:58.0000",0.94,91.54,13.827130317687988,5.472831761719561,8.000115419077058
"2025-01-05 23:38:53.0000",0.89,91.63,8.781486511230469,3.4733881277328993,6.777649930456601
"2025-01-06 00:08:53.0000",0.87,91.67,5.910943984985352,2.5769413472155396,5.870223114877901
"2025-01-06 00:38:50.0000",0.78,91.62,5.909348011016846,2.6072303457590276,5.7467151264149425
"2025-01-06 01:38:43.0000",-0.44,91.95,2.735200881958008,1.6946407065663625,5.214546983665766
"2025-01-06 02:08:47.0000",-0.7,92.2,0.12004441022872925,0.9639663209933702,4.705270878281493
"2025-01-06 02:38:39.0000",-0.82,92.09,1.542230248451233,1.3452929891201646,5.958507409764338
"2025-01-06 03:08:41.0000",-0.88,91.95,2.364124059677124,1.620376355920602,4.9670475795604405
"2025-01-06 04:08:34.0000",-0.84,91.74,0.3422563076019287,1.0853050724576963,4.204267241647015
"2025-01-06 04:38:40.0000",-0.84,92,0.016989216208457947,0.9219180073422791,4.674127975810682
"2025-01-06 05:08:36.0000",-0.69,92.17,1.1032452583312988,1.3079429531105522,4.556190215900489
"2025-01-06 05:38:31.0000",-0.34,92.69,0.2545020580291748,1.0429953475150444,4.112985013231954
"2025-01-06 06:08:29.0000",0.24,92.84,0.3371572196483612,1.21259295844191,4.443945436353333
"2025-01-06 06:38:32.0000",0.73,92.03,0.4693088233470917,0.9017569935011654,4.162795482509539
"2025-01-06 07:08:27.0000",0.98,92.09,0.14307901263237,0.9549172109431614,6.234800591389806
"2025-01-06 07:38:26.0000",1.11,92.08,0.10869071632623672,0.9757138398117338,4.8720915401594755
"2025-01-06 08:08:22.0000",1.31,91.98,0.38551759719848633,1.1285715487606303,5.367206833244012
"2025-01-06 08:38:18.0000",1.61,92.07,0.5944897532463074,1.4766628364253904,6.5677471021737714
"2025-01-06 09:08:18.0000",2.03,92.09,0.7850283980369568,1.1736888395451073,6.684052166382366
"2025-01-06 09:38:34.0000",2.45,92.12,0.42020297050476074,1.0590063814965043,5.22410216407724
"2025-01-06 10:08:27.0000",2.95,92.33,0.9524115324020386,1.1666319462919068,5.956334683606897
"2025-01-06 10:38:15.0000",2.89,92.05,0.03591912239789963,0.8956549214985196,4.949507059290007
"2025-01-06 11:08:15.0000",2.99,92.1,0.690003514289856,1.3418444090771893,4.984239051428105
"2025-01-06 11:38:19.0000",3.64,92.48,0.04282612353563309,0.8957004338005672,4.9475050007727885
"2025-01-06 12:08:17.0000",4.43,91.67,1.0596895217895508,1.5126017258486495,5.508216957475448
"2025-01-06 13:08:25.0000",6.78,90.96,0.44727784395217896,1.0269440121869473,5.1932546083984805
"2025-01-06 13:38:32.0000",10.46,80.03,0.6335930824279785,1.2294586890427581,5.26272577109468
"2025-01-06 14:08:12.0000",6.63,83.02,1.0026668310165405,1.1793606207302005,5.372164886046404
"2025-01-06 14:38:08.0000",5.32,87.85,1.9411725997924805,1.5488600773153178,5.871834182998677
"2025-01-06 15:08:41.0000",4.35,90.52,0.8143390417098999,1.293398890951942,5.903804073001075
"2025-01-06 15:38:04.0000",3.81,90.99,0.5271086692810059,1.3346272009381799,5.0811550283999685
"2025-01-06 16:08:05.0000",3.46,91.85,0.5380748510360718,1.1974748807986613,4.158803073128749
"2025-01-06 16:37:57.0000",3.19,91.86,0.8406786322593689,1.3650725482943433,4.559223038357429
"2025-01-06 17:07:59.0000",3.98,87.56,0.42585644125938416,1.1260169283117945,4.713098590469101
"2025-01-06 17:37:50.0000",3.23,91.86,0.03504011780023575,0.8831651657838416,4.92313326038816
"2025-01-06 18:07:57.0000",3.66,91.63,0,0.8842021533898687,4.75073440661431
"2025-01-06 18:37:51.0000",3.58,91.4,0,0.8849506864922618,4.75166773979634
"2025-01-06 19:07:42.0000",3.52,91.39,1.5679495334625244,1.8790002956945027,5.092673118528653
"2025-01-06 19:37:41.0000",2.89,90.53,1.1644922494888306,1.7587397315104047,5.000563025789665
"2025-01-06 20:07:46.0000",2.84,91.51,2.7098841667175293,2.9249970002042907,9.776492960144845
"2025-01-06 20:37:36.0000",2.23,91.55,14.539589881896973,2.7031820951665524,6.766902358252129
"2025-01-06 21:07:31.0000",1.82,90.46,10.622761726379395,2.3497755908519817,6.075487424436179
"2025-01-06 21:37:29.0000",1.7,90.88,13.50268840789795,2.3189826888639047,5.590306681773571
"2025-01-06 22:07:35.0000",1.67,90.37,2.916938066482544,2.9190901979102706,7.624999900649499
"2025-01-06 22:37:22.0000",1.48,90.85,0.06568931043148041,0.904543037008215,4.260124585167302
"2025-01-06 23:07:19.0000",0.51,90.71,1.3678858280181885,1.9850017643972673,3.1635423626315315
"2025-01-06 23:37:23.0000",0.05,91.4,1.07698392868042,1.910470037420876,5.248900884352318
