"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 14:22:40.0000",14.79,92.2,2.2205140590667725,9.878557205200195,27.62183952331543
"2024-10-01 14:52:30.0000",13.94,91.95,2.3053085803985596,9.75687026977539,32.57765579223633
"2024-10-01 15:22:21.0000",13.68,92.19,1.8337370157241821,7.510502815246582,21.552169799804688
"2024-10-01 15:52:12.0000",13.33,91.68,1.4785499572753906,5.475193977355957,18.072595596313477
"2024-10-01 16:22:03.0000",13.01,91.53,0.8576576113700867,2.978410005569458,16.60405158996582
"2024-10-01 16:51:54.0000",12.68,91.41,1.193597435951233,4.361481189727783,10.506767272949219
"2024-10-01 17:21:44.0000",12.22,91.14,1.0873438119888306,4.232400894165039,11.249720573425293
"2024-10-01 17:51:34.0000",11.86,91.78,1.3935133218765259,6.2827253341674805,15.979727745056152
"2024-10-01 18:21:25.0000",11.49,91.66,1.9779181480407715,8.027298927307129,14.46914291381836
"2024-10-01 18:51:15.0000",10.9,91.89,2.444988489151001,11.238150596618652,29.24163818359375
"2024-10-01 19:21:05.0000",10.64,92.06,2.7942373752593994,11.945806503295898,32.5673828125
"2024-10-01 19:50:56.0000",10.56,92.12,2.8663930892944336,11.40339183807373,33.57939910888672
"2024-10-01 20:20:47.0000",10.3,92.34,3.0186736583709717,11.184473037719727,27.836076736450195
"2024-10-01 20:50:38.0000",9.98,92.89,2.4073965549468994,9.61247444152832,18.6494197845459
"2024-10-01 21:20:30.0000",10.53,92.43,1.8356988430023193,8.532841682434082,25.457210540771484
"2024-10-01 21:50:21.0000",10.6,92.14,1.5990803241729736,6.800403594970703,18.104915618896484
"2024-10-01 22:20:14.0000",10.6,92.16,1.5969001054763794,6.801529884338379,14.126049041748047
"2024-10-01 22:50:04.0000",10.58,92.17,1.3522799015045166,5.320899486541748,14.88852310180664
"2024-10-01 23:19:55.0000",10.55,92.2,1.1692593097686768,3.760683536529541,14.374452590942383
"2024-10-01 23:49:46.0000",10.6,92.35,1.0092507600784302,3.722144603729248,13.821198463439941
"2024-10-02 00:19:37.0000",10.35,92.26,0.0019480756018310785,0.04549482464790344,1.7212715148925781
"2024-10-02 00:49:28.0000",10.29,92.77,0.004869719501584768,0.04844238981604576,1.7240574359893799
"2024-10-02 01:19:18.0000",10.4,92.8,0.8970860242843628,3.4765822887420654,8.283509254455566
"2024-10-02 01:49:09.0000",10.46,92.87,1.05263090133667,4.889593124389648,11.606964111328125
"2024-10-02 02:19:01.0000",10.46,92.91,1.4860475063323975,6.60340690612793,18.2756404876709
"2024-10-02 02:48:51.0000",10.47,93.16,1.7815827131271362,9.17434024810791,25.85216522216797
"2024-10-02 03:18:42.0000",10.59,93.17,1.7372777462005615,8.87416934967041,34.177677154541016
"2024-10-02 03:48:33.0000",10.45,93.28,2.147693634033203,8.698532104492188,31.828990936279297
"2024-10-02 04:18:23.0000",10.27,93.32,2.0335774421691895,11.154053688049316,30.104106903076172
"2024-10-02 04:48:14.0000",10.07,93.36,2.1903839111328125,9.810088157653809,28.957416534423828
"2024-10-02 05:18:04.0000",9.85,93.61,2.1190645694732666,10.90929889678955,31.14435577392578
"2024-10-02 05:47:53.0000",9.85,93.77,0,0,0
"2024-10-02 06:17:46.0000",10.23,93.68,2.197805166244507,11.42513370513916,42.467830657958984
"2024-10-02 06:47:36.0000",10.38,93.43,2.4485528469085693,11.46767520904541,31.43537712097168
"2024-10-02 07:17:27.0000",10.58,93.52,2.473487377166748,14.161298751831055,47.348716735839844
"2024-10-02 07:47:18.0000",10.98,93.21,2.5316390991210938,13.351675987243652,64.75947570800781
"2024-10-02 08:17:12.0000",11.42,92.82,2.866436004638672,13.74646282196045,44.98590087890625
"2024-10-02 08:47:03.0000",12.17,92.02,2.531198263168335,12.919416427612305,54.83341979980469
"2024-10-02 09:16:57.0000",13.96,89.32,2.0403518676757812,10.140737533569336,24.12913703918457
"2024-10-02 09:46:50.0000",13.86,89.17,1.6311328411102295,7.5336456298828125,25.27034568786621
"2024-10-02 10:16:45.0000",15.79,84.76,1.7908462285995483,7.885152339935303,31.776819229125977
"2024-10-02 10:46:37.0000",17.81,80.38,1.8267549276351929,7.723550319671631,28.84232521057129
"2024-10-02 11:16:25.0000",16.52,81.87,1.489330530166626,6.623249530792236,24.88606834411621
"2024-10-02 11:46:20.0000",20.39,76.8,1.4968992471694946,6.427325248718262,21.28093910217285
"2024-10-02 12:16:13.0000",20.73,76.25,1.1704457998275757,4.547521114349365,21.379140853881836
"2024-10-02 12:46:03.0000",17.93,76.14,1.2285943031311035,5.719830513000488,22.306434631347656
"2024-10-02 13:15:53.0000",19.93,75.37,1.3594439029693604,5.66724157333374,19.65287971496582
"2024-10-02 13:45:44.0000",20.08,74.79,1.2195504903793335,5.718773365020752,16.464542388916016
"2024-10-02 14:15:33.0000",17.32,74.12,1.2231004238128662,5.673532485961914,24.273941040039062
"2024-10-02 14:45:21.0000",15.84,75.62,1.2429091930389404,5.664562225341797,25.524778366088867
"2024-10-02 15:15:11.0000",15.13,75.47,1.3162083625793457,6.46473503112793,16.943037033081055
"2024-10-02 15:45:03.0000",16.92,74.03,1.1262446641921997,5.4385986328125,28.15839195251465
"2024-10-02 16:14:49.0000",14.25,74.28,1.0784521102905273,4.965617656707764,17.893190383911133
"2024-10-02 16:44:39.0000",13.74,74.2,1.0838013887405396,4.430386066436768,13.809589385986328
"2024-10-02 17:14:29.0000",12.57,74.65,1.0635040998458862,4.1618971824646,11.18199348449707
"2024-10-02 17:44:19.0000",12.16,74.91,1.27371084690094,6.2037248611450195,25.729761123657227
"2024-10-02 18:14:10.0000",11.48,75.14,1.1972984075546265,4.864583969116211,18.90810775756836
"2024-10-02 18:43:59.0000",10.58,75.95,1.4157500267028809,6.43532657623291,16.789142608642578
"2024-10-02 19:13:50.0000",10.11,76.17,1.39838707447052,5.580002307891846,20.60457420349121
"2024-10-02 19:43:40.0000",9.53,76.65,1.2771257162094116,5.417229175567627,19.644865036010742
"2024-10-02 20:13:30.0000",8.72,77.58,1.4850139617919922,6.117807865142822,19.738609313964844
"2024-10-02 20:49:21.0000",8.86,76.68,1.3527177572250366,6.768825531005859,22.551963806152344
"2024-10-02 21:19:00.0000",7.74,78.15,1.713990330696106,6.1528849601745605,16.272037506103516
"2024-10-02 21:48:49.0000",7.28,79.25,2.0268828868865967,7.443049430847168,25.563764572143555
"2024-10-02 22:21:40.0000",7.23,79.46,1.7938637733459473,7.317682266235352,24.536209106445312
"2024-10-02 22:51:21.0000",6.49,80.06,1.8803349733352661,8.504427909851074,38.41925048828125
"2024-10-02 23:21:10.0000",6.09,80.75,1.6536834239959717,6.225640296936035,29.12095069885254
"2024-10-02 23:51:00.0000",5.82,81.27,65.17520141601562,68.9775390625,75.72826385498047
"2024-10-03 00:20:51.0000",5.77,81.67,0,0,0
"2024-10-03 00:50:42.0000",6.03,81.93,0.03992651402950287,0.08385494351387024,1.7592524290084839
"2024-10-03 01:20:33.0000",6.22,81.54,1.8424153327941895,8.363595962524414,20.52852439880371
"2024-10-03 01:50:23.0000",5.83,82.35,2.11810302734375,7.655223846435547,26.892492294311523
"2024-10-03 02:23:14.0000",5.59,83.09,2.1900784969329834,8.598321914672852,28.041284561157227
"2024-10-03 02:52:55.0000",5.07,83.67,2.0809338092803955,8.60274887084961,40.253623962402344
"2024-10-03 03:22:45.0000",4.82,84.36,2.252206802368164,8.97657299041748,25.100017547607422
"2024-10-03 03:52:36.0000",5.1,85.25,1.9166686534881592,8.993929862976074,39.52884292602539
"2024-10-03 04:22:30.0000",6.33,84.72,1.7175472974777222,7.649698734283447,27.400928497314453
"2024-10-03 04:52:23.0000",6.85,84.42,1.5569714307785034,7.4760518074035645,18.575510025024414
"2024-10-03 05:22:16.0000",7.31,84.72,0.2707236111164093,0.31703174114227295,1.9924434423446655
"2024-10-03 05:52:07.0000",7.19,84.87,1.5442092418670654,7.770081043243408,28.932655334472656
"2024-10-03 06:21:57.0000",6.53,85.7,1.600130319595337,9.185003280639648,33.01756286621094
"2024-10-03 06:51:47.0000",6.63,86.24,1.664075255393982,7.7008161544799805,36.950801849365234
"2024-10-03 07:21:40.0000",7.39,86.68,0.08861794322729111,0.1330486238002777,1.808456540107727
"2024-10-03 07:51:32.0000",8.38,86.53,1.431687355041504,7.504964351654053,26.484804153442383
"2024-10-03 08:21:27.0000",12.74,79.69,1.3551725149154663,6.1735076904296875,25.20207405090332
"2024-10-03 08:51:26.0000",15.77,74.04,1.0846710205078125,5.8209967613220215,22.173168182373047
"2024-10-03 09:21:18.0000",16.59,74.04,1.0888543128967285,6.703622817993164,24.54404067993164
"2024-10-03 09:51:12.0000",17.96,72.78,0.9109031558036804,4.262140274047852,12.668083190917969
"2024-10-03 10:21:03.0000",18.44,72.63,0.8785495758056641,3.964268684387207,15.245803833007812
"2024-10-03 10:50:55.0000",18.45,73.6,0.6520615816116333,2.806689500808716,11.8419189453125
"2024-10-03 11:20:48.0000",18.63,72.95,0.880454957485199,4.016196250915527,8.455673217773438
"2024-10-03 11:50:37.0000",19.02,73.76,0.8552543520927429,3.8868587017059326,15.835820198059082
"2024-10-03 12:20:30.0000",20.17,70.92,0.7946730256080627,4.7066450119018555,22.204347610473633
"2024-10-03 12:50:21.0000",19.07,71.53,0.736473798751831,3.7038707733154297,10.984920501708984
"2024-10-03 13:20:11.0000",20.72,71.65,0.9030404090881348,4.21914529800415,22.533130645751953
"2024-10-03 13:49:58.0000",16.62,71.49,0.7941396236419678,3.112806558609009,9.754831314086914
"2024-10-03 14:19:49.0000",16.29,71.6,0.1932772845029831,1.1711666584014893,10.117387771606445
"2024-10-03 14:49:40.0000",16.64,71.78,0.78369140625,3.9714200496673584,10.581937789916992
"2024-10-03 15:19:31.0000",18.56,72.39,0.8356569409370422,4.030425548553467,20.568017959594727
"2024-10-03 16:49:01.0000",13.79,71.76,1.0020638704299927,3.9166784286499023,19.331335067749023
"2024-10-03 17:18:51.0000",13.01,72.24,0.8826390504837036,4.129110336303711,13.284198760986328
"2024-10-03 17:48:41.0000",12.06,72.96,1.1679341793060303,4.17128324508667,24.994657516479492
"2024-10-03 18:18:32.0000",11.29,73.68,1.4766274690628052,5.3749165534973145,13.65420150756836
"2024-10-03 18:48:22.0000",10.96,74.3,2.2777490615844727,5.911215305328369,18.35248565673828
"2024-10-03 19:18:12.0000",10.6,74.91,1.5342583656311035,5.900237083435059,27.40033721923828
"2024-10-03 19:48:03.0000",10.31,75.6,2.0746634006500244,6.619758605957031,21.558645248413086
"2024-10-03 20:17:54.0000",10.39,76.09,2.2570226192474365,7.932787895202637,44.550540924072266
"2024-10-03 20:47:45.0000",10.59,76.34,2.330111026763916,7.241530418395996,23.541889190673828
"2024-10-03 21:17:36.0000",10.3,76.78,2.087592840194702,6.78167724609375,21.45646095275879
"2024-10-03 21:50:26.0000",9.86,77.36,2.278379440307617,6.708845615386963,16.21401023864746
"2024-10-03 22:20:08.0000",9.06,78.05,2.3203368186950684,6.755609035491943,36.05106735229492
"2024-10-03 22:50:00.0000",8.59,78.65,1.7470240592956543,5.871971607208252,13.069249153137207
"2024-10-03 23:19:50.0000",8.25,79.16,1.7508636713027954,5.900670051574707,13.354220390319824
"2024-10-03 23:49:41.0000",7.89,79.69,1.7586952447891235,5.859297275543213,24.131423950195312
"2024-10-04 00:19:33.0000",7.57,80.16,2.3866584300994873,6.745764255523682,19.541975021362305
"2024-10-04 00:49:21.0000",7.48,80.88,2.18146014213562,6.038733959197998,20.062898635864258
"2024-10-04 01:19:12.0000",7.63,81.06,1.878687858581543,5.947986125946045,22.55382537841797
"2024-10-04 01:49:04.0000",7.38,81.55,2.5175719261169434,7.997774600982666,39.812740325927734
"2024-10-04 02:18:54.0000",7.02,82.36,3.070312976837158,8.861981391906738,21.27591896057129
"2024-10-04 02:48:44.0000",6.94,83.14,3.947810173034668,9.689774513244629,24.48927116394043
"2024-10-04 03:18:34.0000",7.13,83.2,0.16965138912200928,0.3279511034488678,2.043200731277466
"2024-10-04 03:48:25.0000",6.68,83.77,0.07430815696716309,0.2345270961523056,2.0466575622558594
"2024-10-04 04:18:15.0000",6.41,84.46,9.929475784301758,17.306884765625,46.84657287597656
"2024-10-04 04:48:05.0000",6.34,84.89,10.80156421661377,19.357431411743164,40.82347869873047
"2024-10-04 05:17:55.0000",6.1,85.44,9.225970268249512,15.306081771850586,32.46933364868164
"2024-10-04 05:47:47.0000",6.07,85.74,8.425309181213379,14.56158447265625,21.96525764465332
"2024-10-04 06:17:40.0000",6.35,85.72,7.201602458953857,13.559542655944824,30.92694091796875
"2024-10-04 06:50:32.0000",6.95,85.65,6.2235426902771,11.275388717651367,37.83125305175781
"2024-10-04 07:20:15.0000",7.26,86.22,6.063782691955566,11.19489574432373,32.56405258178711
"2024-10-04 07:50:06.0000",7.95,86.04,5.28120231628418,10.44283390045166,27.529388427734375
"2024-10-04 08:19:59.0000",10,83.72,1.158401608467102,1.9973660707473755,7.825840950012207
"2024-10-04 08:49:58.0000",13.56,76.09,2.7234206199645996,6.682133674621582,15.08360767364502
"2024-10-04 09:19:49.0000",14.08,76.08,3.7107913494110107,8.002378463745117,37.380706787109375
"2024-10-04 09:49:43.0000",14.67,75.91,2.839036226272583,6.3334503173828125,20.05938148498535
"2024-10-04 10:19:33.0000",13.75,78.45,2.428877830505371,6.111446380615234,19.398509979248047
"2024-10-04 10:49:27.0000",15.74,75.91,2.278092861175537,5.421612739562988,31.759878158569336
"2024-10-04 11:19:19.0000",16.91,73.58,1.9574813842773438,4.853140830993652,10.266508102416992
"2024-10-04 11:49:09.0000",17.04,74.18,2.024486780166626,5.529862880706787,24.05857276916504
"2024-10-04 12:19:01.0000",18.17,73.02,1.2871962785720825,4.38575553894043,17.774351119995117
"2024-10-04 12:48:52.0000",18.53,72.94,1.1559511423110962,4.04180383682251,20.288558959960938
"2024-10-04 13:18:44.0000",17.85,71.37,1.23153817653656,3.585871934890747,28.559110641479492
"2024-10-04 13:48:32.0000",16.04,72.89,1.1209660768508911,3.6417760848999023,8.120965957641602
"2024-10-04 14:18:23.0000",15.75,72.76,0.04884455353021622,0.27925533056259155,2.130490779876709
"2024-10-04 14:48:12.0000",14.84,72.92,1.139986515045166,3.940596103668213,14.34967041015625
"2024-10-04 15:18:03.0000",15.14,73.43,1.1082024574279785,3.7228715419769287,10.172404289245605
"2024-10-04 15:47:58.0000",16.2,71.57,1.0861451625823975,4.281440734863281,16.991207122802734
"2024-10-04 16:17:47.0000",14.87,72.43,1.0080775022506714,3.2615926265716553,13.25800895690918
"2024-10-04 16:47:37.0000",14.2,72.7,1.0002412796020508,2.8966376781463623,12.679298400878906
"2024-10-04 17:17:27.0000",13.42,73.52,1.2348146438598633,4.577573776245117,10.807905197143555
"2024-10-04 17:47:17.0000",12.95,74.14,1.5735918283462524,4.874022960662842,11.450875282287598
"2024-10-04 18:17:07.0000",12.48,74.96,1.4802539348602295,4.6142754554748535,16.04357147216797
"2024-10-04 18:46:58.0000",12.02,75.69,1.5813881158828735,4.453429222106934,14.405573844909668
"2024-10-04 19:16:48.0000",11.58,76.41,2.012842893600464,5.272421360015869,13.787549018859863
"2024-10-04 19:46:39.0000",11.23,77.25,2.341923713684082,5.7972517013549805,23.232345581054688
"2024-10-04 20:16:31.0000",10.91,77.99,2.503495693206787,5.996252536773682,22.478702545166016
"2024-10-04 20:46:22.0000",10.81,78.6,2.380729913711548,5.0892510414123535,11.808550834655762
"2024-10-04 21:16:13.0000",10.75,78.92,2.3724160194396973,4.8514204025268555,10.021504402160645
"2024-10-04 21:46:03.0000",10.59,79.22,2.549381732940674,4.95575475692749,12.618803977966309
"2024-10-04 22:15:55.0000",10.34,79.77,2.898757219314575,5.73970890045166,20.555057525634766
"2024-10-04 22:45:46.0000",10.12,80.29,3.088019609451294,5.555157661437988,14.140674591064453
"2024-10-04 23:15:36.0000",9.9,80.81,2.8129429817199707,4.723263740539551,9.942038536071777
"2024-10-04 23:45:27.0000",9.51,81.68,3.6390812397003174,5.939610481262207,16.65827178955078
"2024-10-05 00:15:19.0000",9.47,81.98,3.445255756378174,6.412064075469971,13.230180740356445
"2024-10-05 00:45:09.0000",9.34,82.19,3.548114776611328,6.286942481994629,15.100090980529785
"2024-10-05 01:15:01.0000",9.24,82.61,4.1862921714782715,6.660943508148193,12.098747253417969
"2024-10-05 01:44:49.0000",9.12,82.9,4.242704391479492,7.081689357757568,16.616865158081055
"2024-10-05 02:14:40.0000",8.99,83.18,3.840697765350342,6.802127361297607,12.818864822387695
"2024-10-05 02:44:31.0000",8.76,83.55,4.694828987121582,8.141104698181152,15.28477954864502
"2024-10-05 03:14:23.0000",8.61,83.86,5.715156078338623,8.781086921691895,23.239049911499023
"2024-10-05 03:44:14.0000",8.22,84.51,1.2983181476593018,1.7856895923614502,5.179288387298584
"2024-10-05 04:14:05.0000",8.03,85.07,1.3619493246078491,1.9461839199066162,3.6769392490386963
"2024-10-05 04:43:55.0000",7.73,85.58,10.631991386413574,14.207345008850098,22.3646183013916
"2024-10-05 05:13:47.0000",7.63,86.16,10.159902572631836,14.548954963684082,20.851858139038086
"2024-10-05 05:43:38.0000",7.36,86.69,10.627549171447754,14.281144142150879,17.250850677490234
"2024-10-05 06:13:28.0000",7.09,87.23,9.809572219848633,13.941166877746582,21.530597686767578
"2024-10-05 06:46:19.0000",7.27,87.27,9.189285278320312,13.532151222229004,25.937294006347656
"2024-10-05 07:15:59.0000",7.06,87.59,7.862273693084717,11.404240608215332,16.430316925048828
"2024-10-05 07:45:52.0000",7.7,87.51,6.455755710601807,9.9481840133667,19.367252349853516
"2024-10-05 08:15:44.0000",8.8,87.15,5.656616687774658,8.247578620910645,13.639181137084961
"2024-10-05 08:45:44.0000",12.31,78.97,5.014760971069336,7.336193084716797,11.601927757263184
"2024-10-05 09:15:37.0000",13.22,77.92,4.4307146072387695,7.2396697998046875,12.612405776977539
"2024-10-05 09:45:30.0000",14.74,76.22,3.8194117546081543,6.835700035095215,13.967729568481445
"2024-10-05 10:15:22.0000",15.43,75.71,3.5288379192352295,5.840106964111328,13.49220085144043
"2024-10-05 10:45:15.0000",16.03,74.44,3.47164249420166,5.581892013549805,13.803143501281738
"2024-10-05 11:15:07.0000",17.03,73.49,2.624717950820923,5.017790794372559,13.38174057006836
"2024-10-05 11:44:58.0000",17.75,72.13,2.6312854290008545,4.925266265869141,18.546483993530273
"2024-10-05 12:14:49.0000",17.5,72.2,2.673400640487671,5.178816795349121,10.712262153625488
"2024-10-05 12:44:44.0000",18.81,69.09,2.313448667526245,4.648232460021973,12.1536226272583
"2024-10-05 13:14:34.0000",17.75,69.27,2.0545501708984375,4.747101783752441,9.91928482055664
"2024-10-05 13:44:27.0000",19.21,68.07,1.6330944299697876,3.998990774154663,11.269442558288574
"2024-10-05 14:14:19.0000",19.8,66.31,1.5506736040115356,5.0500102043151855,17.437776565551758
"2024-10-05 14:44:05.0000",15.93,67.31,1.6010620594024658,3.8379592895507812,12.15106201171875
"2024-10-05 15:13:56.0000",17.4,68.29,1.2701315879821777,3.3579633235931396,14.56840991973877
"2024-10-05 15:43:47.0000",15.93,67.16,1.2127685546875,3.5493593215942383,7.306080341339111
"2024-10-05 16:13:34.0000",14.73,68.04,0.7651811242103577,2.7879202365875244,12.833207130432129
"2024-10-05 16:43:24.0000",14.16,68.8,0.7919174432754517,1.7201603651046753,6.943664073944092
"2024-10-05 17:13:16.0000",13.7,69.36,0.008764846250414848,0.052374452352523804,1.72786545753479
"2024-10-05 17:43:05.0000",13.02,70.16,0.9740022420883179,2.2983574867248535,5.800386905670166
"2024-10-05 18:12:55.0000",12.59,70.72,0.9855648875236511,2.319429874420166,6.893593788146973
"2024-10-05 18:42:46.0000",12.25,71.51,1.1812876462936401,2.7933545112609863,13.338488578796387
"2024-10-05 19:12:36.0000",11.97,72.08,1.1522245407104492,3.3109006881713867,8.57595157623291
"2024-10-05 19:42:26.0000",12.03,72.53,0.9725872278213501,3.03289532661438,9.838953018188477
"2024-10-05 20:12:18.0000",11.91,72.6,1.2224842309951782,3.6236212253570557,15.768830299377441
"2024-10-05 20:42:08.0000",11.64,72.9,1.0037970542907715,2.3098185062408447,11.696023941040039
"2024-10-05 21:11:58.0000",11.32,73.27,1.0306923389434814,2.278536319732666,11.563145637512207
"2024-10-05 21:41:49.0000",11.22,73.71,0.9663379192352295,2.2715654373168945,7.049391746520996
"2024-10-05 22:11:40.0000",11.11,74.05,1.8396265506744385,3.3190038204193115,7.210804462432861
"2024-10-05 22:41:32.0000",11.12,74.62,2.1118900775909424,3.673069477081299,13.182844161987305
"2024-10-05 23:11:22.0000",11.13,74.85,2.1342782974243164,3.5679433345794678,8.499034881591797
"2024-10-05 23:41:13.0000",10.84,75.23,1.3649160861968994,2.9421160221099854,6.5928568840026855
"2024-10-06 00:11:04.0000",10.85,75.78,1.4972326755523682,2.921980381011963,9.287591934204102
"2024-10-06 00:40:54.0000",10.36,76.99,1.4193352460861206,3.3203437328338623,7.8305792808532715
"2024-10-06 01:13:44.0000",9.73,78.92,1.87812340259552,4.054842472076416,10.549201965332031
"2024-10-06 01:43:26.0000",9.31,80.01,2.2776999473571777,5.367157459259033,11.42863655090332
"2024-10-06 02:13:17.0000",9.34,80.99,2.3730223178863525,5.00590705871582,10.686397552490234
"2024-10-06 02:43:08.0000",9.46,81.41,2.1514015197753906,5.07818603515625,15.763492584228516
"2024-10-06 03:12:58.0000",9.43,81.93,2.0236165523529053,4.753082275390625,10.748687744140625
"2024-10-06 03:42:50.0000",9.6,82.16,1.9634283781051636,4.301267623901367,8.372925758361816
"2024-10-06 04:12:42.0000",9.95,82.18,1.7206001281738281,4.584271430969238,17.26539421081543
"2024-10-06 04:42:33.0000",10.24,82.11,1.4277819395065308,4.044114589691162,8.004867553710938
"2024-10-06 05:12:24.0000",10.48,82.12,1.273888111114502,3.8317763805389404,14.71341323852539
"2024-10-06 05:42:16.0000",10.48,82.21,1.318900227546692,4.133482933044434,15.438028335571289
"2024-10-06 06:12:06.0000",10.3,82.74,1.5734269618988037,5.120029449462891,15.970765113830566
"2024-10-06 06:41:55.0000",9.74,83.6,2.0155255794525146,5.305508136749268,17.736507415771484
"2024-10-06 07:11:47.0000",9.98,83.82,2.0493264198303223,4.772899150848389,13.628921508789062
"2024-10-06 07:41:39.0000",10.62,83.65,1.805254578590393,5.379674911499023,9.489592552185059
"2024-10-06 08:11:28.0000",10.42,83.57,2.0737853050231934,4.965763092041016,10.012574195861816
"2024-10-06 08:41:17.0000",9.83,85.39,2.779533863067627,7.198302745819092,15.527134895324707
"2024-10-06 09:11:10.0000",10.44,85.32,0.1984931379556656,0.34927141666412354,2.031893491744995
"2024-10-06 09:41:03.0000",11.15,85.3,2.020118474960327,6.643340110778809,22.119062423706055
"2024-10-06 10:10:56.0000",11.83,85.5,2.000105857849121,5.929185390472412,14.318936347961426
"2024-10-06 10:40:51.0000",13.35,83.54,1.7414394617080688,6.1078948974609375,23.86591911315918
"2024-10-06 11:10:43.0000",13.28,84.47,1.8538446426391602,6.153489112854004,20.148569107055664
"2024-10-06 11:40:33.0000",12.68,84.55,1.8892922401428223,5.561609268188477,18.482343673706055
"2024-10-06 12:10:24.0000",12.74,84.77,1.79044771194458,5.260196208953857,13.513463020324707
"2024-10-06 12:40:15.0000",12.74,84.7,1.6661796569824219,5.431466102600098,15.05080509185791
"2024-10-06 13:10:05.0000",12.73,84.83,1.8451218605041504,4.947147369384766,19.342227935791016
"2024-10-06 13:39:57.0000",13.05,84.82,1.6881386041641235,4.331376552581787,9.517385482788086
"2024-10-06 14:09:48.0000",12.84,84.94,1.8426082134246826,5.700331211090088,21.03197479248047
"2024-10-06 14:39:39.0000",12.65,85.16,1.9813605546951294,5.468955993652344,37.57291030883789
"2024-10-06 15:09:29.0000",12.64,85.4,2.3660144805908203,6.371614456176758,18.399463653564453
"2024-10-06 15:39:21.0000",12.45,85.55,4.282660007476807,9.03825569152832,39.183250427246094
"2024-10-06 16:09:11.0000",12.33,86,3.019259452819824,6.326847553253174,13.514226913452148
"2024-10-06 16:39:02.0000",11.97,86.6,3.8226871490478516,8.050651550292969,37.27931213378906
"2024-10-06 17:08:51.0000",11.62,87.59,6.919142246246338,11.825764656066895,39.10253143310547
"2024-10-06 17:38:41.0000",11.29,88.37,7.8435845375061035,13.366146087646484,27.021480560302734
"2024-10-06 18:08:33.0000",11.03,88.89,9.969808578491211,14.555473327636719,19.759584426879883
"2024-10-06 18:38:24.0000",10.96,89.52,12.352677345275879,17.706710815429688,29.722318649291992
"2024-10-06 19:08:15.0000",10.98,90.18,14.532362937927246,19.97500991821289,27.38087272644043
"2024-10-06 19:38:04.0000",10.96,90.93,18.579652786254883,24.941650390625,30.579072952270508
"2024-10-06 20:07:55.0000",11.01,91.49,20.162939071655273,28.15230941772461,34.836517333984375
"2024-10-06 20:37:48.0000",11.03,91.99,17.68709373474121,25.104272842407227,32.10801315307617
"2024-10-06 21:07:39.0000",11,92.57,16.823909759521484,23.418018341064453,33.50853729248047
"2024-10-06 21:37:29.0000",10.97,93.18,16.667306900024414,22.49204444885254,25.60321807861328
"2024-10-06 22:07:21.0000",10.8,93.99,12.292292594909668,16.789152145385742,19.549345016479492
