"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-01 12:30:34.0000",18.92,65.44,1.02046513557434,4.26336455893965,11.5522470454805
"2023-08-01 12:56:00.0000",19.02,65.79,1.08075320720673,3.95495392233792,10.4496588630384
"2023-08-01 13:01:05.0000",19.02,64.94,1.92457938194275,4.31812317155744,13.1809371350556
"2023-08-01 13:16:20.0000",19.17,64.75,1.23376929759979,4.35665147473433,11.6872275825455
"2023-08-01 13:26:31.0000",19.4,64.66,1.12958168983459,4.14372955835855,12.1756915891528
"2023-08-01 13:31:36.0000",19.36,64.27,0.875284612178802,3.94653789594199,10.8760884425927
"2023-08-01 13:51:57.0000",19.44,63.63,1.26970267295837,4.68798615765504,13.9249233351235
"2023-08-01 14:07:13.0000",19.6,63.14,1.0993127822876,4.1411460646971,10.8376470915017
"2023-08-01 14:12:18.0000",19.67,61.62,0.870951354503632,4.14419145914626,11.3193297408279
"2023-08-01 14:27:33.0000",19.62,62.52,1.24154615402222,4.31848359917217,13.5481973445214
"2023-08-01 14:32:38.0000",19.78,62.35,1.09366273880005,4.38970853069968,12.9093168279181
"2023-08-01 14:37:44.0000",19.95,62.21,1.5753048658371,5.06436958962724,14.6711059334978
"2023-08-01 14:47:54.0000",19.86,60.41,0.84858250617981,4.15591843364392,12.1879930438698
"2023-08-01 15:03:10.0000",19.5,61.4,1.14364504814148,4.34129615505178,10.2411063956939
"2023-08-01 15:08:15.0000",19.45,61.57,0.869357526302338,4.35954557649795,12.1968462514913
"2023-08-01 15:13:20.0000",19.6,62.18,1.26944625377655,4.48269337598379,12.6950316197492
"2023-08-01 15:23:30.0000",19.6,61.86,1.12285172939301,4.46097937552159,12.1219345448701
"2023-08-01 15:33:41.0000",19.6,61.18,1.06050193309784,4.36917666161202,11.8337002051547
"2023-08-01 15:43:51.0000",19.81,59.26,0.757647931575775,4.19301443067135,11.2956063468723
"2023-08-01 15:59:07.0000",19.45,60.13,1.12107717990875,4.24979312092226,12.2494896744087
"2023-08-01 16:04:12.0000",19.27,60.98,1.17662346363068,4.08525526192297,10.9767763054038
"2023-08-01 16:19:28.0000",19.51,61.76,1.03693604469299,4.30888391810539,12.5195587270623
"2023-08-01 16:29:38.0000",19.62,60.67,1.02885484695435,4.07359001304461,11.1269343696188
"2023-08-01 16:39:49.0000",19.31,60.92,0.828029990196228,4.10415321265162,11.7780590114437
"2023-08-01 16:44:54.0000",19.21,61.04,0.87076199054718,3.95096456367272,10.3985321667959
"2023-08-01 17:05:14.0000",19.03,61.11,0.994185864925385,3.97569344763271,10.5724896245547
"2023-08-01 17:15:25.0000",18.95,61.5,0.956786394119263,4.01440655860909,11.8490279580751
"2023-08-01 17:20:30.0000",19.05,61.55,1.03527843952179,4.2665354382742,11.5904061696959
"2023-08-01 17:25:35.0000",19.48,61.26,0.905211687088013,3.9959997087566,11.1569364860276
"2023-08-01 17:30:40.0000",19.77,60.82,0.865360498428345,4.07224687039574,11.1431038907633
"2023-08-01 17:51:01.0000",19.41,61.08,1.04439258575439,4.12423097640717,11.3516449156887
"2023-08-01 17:35:46.0000",19.76,60.9,0.935493052005768,4.21927388249161,12.0486510828456
"2023-08-01 17:56:07.0000",19.73,60.7,0.988422036170959,4.310366059262,9.64114883054413
"2023-08-01 18:01:12.0000",20.05,60.15,1.08343172073364,4.29838128020038,11.681797545495
"2023-08-01 18:06:17.0000",20.34,59.67,0.9203280210495,4.14564266223585,11.8768852843271
"2023-08-01 18:11:22.0000",20.26,59.86,0.849210202693939,4.08412231992008,11.5842363122264
"2023-08-01 18:21:33.0000",19.93,60.29,0.933783173561096,4.09602941163689,11.3451086816376
"2023-08-01 18:26:38.0000",19.76,60.3,0.980948984622955,4.17317229055076,11.8988837678294
"2023-08-01 18:36:48.0000",19.38,60.73,1.15915274620056,4.20905274821971,11.6799262303811
"2023-08-01 18:52:04.0000",19.24,60.83,0.602754890918732,3.94118303136551,10.6980071838557
"2023-08-01 18:57:09.0000",19.04,60.96,0.476069003343582,3.70501999259677,9.94164095484777
"2023-08-01 19:07:19.0000",18.82,60.74,0.42350247502327,3.89788606837593,10.3676015944453
"2023-08-01 19:22:34.0000",18.36,59.98,0.422590464353561,3.90016089881022,9.49954138895834
"2023-08-01 19:37:50.0000",17.83,60.76,0.550981104373932,3.8963236240429,10.3635434954464
"2023-08-01 19:48:00.0000",17.45,61.26,0.59114807844162,3.87702919327608,10.7240870782983
"2023-08-01 19:58:10.0000",17.37,61.47,0.629428744316101,3.76760455090227,10.9122737922446
"2023-08-01 20:08:20.0000",17.28,61.91,1.0069614648819,3.86449442080753,10.0524054490632
"2023-08-01 20:13:26.0000",17.11,61.96,0.758238077163696,3.90090879870667,10.4674586814109
"2023-08-01 20:38:51.0000",16.51,63.07,1.00858592987061,4.24167712978557,11.3598933195296
"2023-08-01 20:43:57.0000",16.5,63.17,1.04253852367401,4.18126509544593,12.2159122151567
"2023-08-01 21:04:17.0000",16.53,63.46,1.19547641277313,4.15082188828883,10.6786236539234
"2023-08-01 21:14:28.0000",16.62,63.5,0.921990394592285,3.94703356685619,11.2540046829542
"2023-08-01 21:09:23.0000",16.58,63.5,0.849986553192139,3.78708188812093,10.6106624486009
"2023-08-01 21:29:44.0000",16.72,63.66,1.00891005992889,3.92385835089671,10.8377411622343
"2023-08-01 21:34:49.0000",16.71,63.68,0.959535360336304,3.78944986315458,10.2355851177185
"2023-08-01 21:39:55.0000",16.68,63.73,0.972822844982147,3.95208220068182,10.225507900015
"2023-08-01 21:50:05.0000",16.64,63.95,0.956636786460876,3.9439478452961,11.0594018825343
"2023-08-01 22:00:16.0000",16.5,64.14,1.02183556556702,4.04375976174553,10.3146709673014
"2023-08-01 22:10:26.0000",16.32,64.41,0.96813428401947,3.95551013572048,11.2746328515617
"2023-08-01 22:25:41.0000",16.08,65.02,0.845979392528534,3.81636014230631,10.4146715419219
"2023-08-01 22:30:47.0000",16.04,65.16,0.784325957298279,3.76050784289505,9.94465628835235
"2023-08-01 22:35:52.0000",16.05,65.27,0.796968042850494,3.70799312177027,10.0779869919568
"2023-08-01 22:46:02.0000",15.99,65.37,0.879401087760925,3.85852826220856,10.8819695265282
"2023-08-01 22:51:07.0000",15.96,65.49,0.988785684108734,3.83102681967065,11.3614443728163
"2023-08-01 23:06:23.0000",15.88,65.77,0.850750148296356,3.68560260097667,9.46041196689308
"2023-08-01 23:21:38.0000",15.75,66.05,1.05128693580627,3.91284819685451,10.485509996366
"2023-08-01 23:31:49.0000",15.66,66.25,1.02786386013031,3.73030155470668,10.9679953340711
"2023-08-01 23:57:15.0000",15.43,66.83,0.877786993980408,3.7959185082507,9.81467233662377
"2023-08-02 00:02:20.0000",15.16,67.22,0.88407826423645,3.76486638983605,10.0806241641573
"2023-08-02 00:07:25.0000",14.91,67.7,0.839330494403839,3.73736807400046,9.89372417171525
"2023-08-02 00:17:36.0000",14.68,68.49,0.98414146900177,3.9286114807355,9.49123784742607
"2023-08-02 00:37:57.0000",14.7,69.44,1.33312273025513,4.08472961040689,11.3515241426544
"2023-08-02 00:43:02.0000",14.72,69.64,1.65583312511444,4.12521612144403,11.0168518393294
"2023-08-02 00:58:18.0000",14.72,70.08,1.63971328735352,4.22425871363256,10.8168909502137
"2023-08-02 01:13:34.0000",14.47,70.97,1.84931528568268,4.29265010669722,12.9021125896532
"2023-08-02 01:03:23.0000",14.65,70.36,1.91557884216309,4.28357194459665,10.9980380664842
"2023-08-02 01:23:44.0000",14.11,71.71,2.10452914237976,4.43072152432555,11.3388598753985
"2023-08-02 01:28:49.0000",13.91,72.21,1.93094325065613,4.1810319208237,10.8324687072214
"2023-08-02 01:38:59.0000",13.46,73.15,1.25923073291779,3.8301622247047,7.99695391039656
"2023-08-02 01:49:09.0000",13.07,73.89,1.127406001091,3.8154582643461,10.267548871922
"2023-08-02 01:54:15.0000",12.93,74.42,1.6431999206543,3.7336201521882,7.69034215903996
"2023-08-02 01:59:20.0000",12.83,74.78,1.68905448913574,4.13961341340332,9.94045899555442
"2023-08-02 02:09:30.0000",12.75,75.45,1.60773408412933,4.28310438273939,11.2994304056264
"2023-08-02 02:29:51.0000",12.79,76.26,2.80224347114563,4.73258475607015,9.37345249979877
"2023-08-02 02:45:07.0000",12.89,77.08,3.45846486091614,4.95741152380269,9.76132815552626
"2023-08-02 02:55:17.0000",12.87,77.58,2.75388026237488,4.2976042955306,9.62180979455099
"2023-08-02 03:00:22.0000",12.86,77.94,2.53916096687317,4.1943090063229,10.0772268530811
"2023-08-02 03:05:28.0000",12.86,78.16,2.63597941398621,4.27379237483962,9.28668068450627
"2023-08-02 03:10:33.0000",12.85,78.42,2.53518891334534,4.29215023638257,9.71824084310201
"2023-08-02 03:15:38.0000",12.85,78.62,2.73187041282654,4.21579740370358,9.12028817477897
"2023-08-02 03:20:43.0000",12.85,78.88,2.19553327560425,3.79506301229248,8.90247502601497
"2023-08-02 03:25:48.0000",12.85,79.04,2.39605641365051,4.16822042796013,8.55299594324397
"2023-08-02 03:30:53.0000",12.84,79.28,2.10699772834778,3.62418817971617,8.10286800497658
"2023-08-02 03:35:58.0000",12.83,79.5,2.60174345970154,4.16888792855276,9.4265937073846
"2023-08-02 03:41:04.0000",12.84,79.76,2.65187335014343,4.08096439158625,7.91049525534818
"2023-08-02 03:51:14.0000",12.86,80.24,2.75840950012207,4.2572322552635,9.00157187540978
"2023-08-02 04:01:24.0000",12.87,80.74,2.99953413009644,4.07329008957906,9.35186826069583
"2023-08-02 04:11:35.0000",12.89,81.01,2.39968204498291,3.98050834740451,8.38033505431493
"2023-08-02 04:16:40.0000",12.9,81.25,2.23223924636841,3.6926463992358,8.08804820314778
"2023-08-02 04:21:45.0000",12.89,81.35,2.19351696968079,3.62956816861629,7.37762667677194
"2023-08-02 04:26:50.0000",12.87,81.44,2.26390886306763,3.9271866103341,8.30257345879111
"2023-08-02 04:31:55.0000",12.88,81.61,2.31747579574585,3.77821411086515,8.39275913665769
"2023-08-02 04:37:01.0000",12.89,81.81,2.82529783248901,3.91338545057497,7.4333577218505
"2023-08-02 04:42:06.0000",12.87,81.93,3.47603750228882,4.65014982742252,7.05612901124365
"2023-08-02 04:47:11.0000",12.85,82.12,3.57488584518433,4.58832559742565,9.64584376087235
"2023-08-02 04:57:21.0000",12.86,82.4,3.5285542011261,4.53026614045996,7.75531705558246
"2023-08-02 05:02:27.0000",12.88,82.45,3.46101856231689,4.59572699959547,9.08284146130306
"2023-08-02 05:12:37.0000",12.94,82.58,3.17674565315247,4.22218429979752,8.24753191077959
"2023-08-02 05:22:48.0000",13,82.71,3.60628509521484,4.47626296636214,8.85282508398378
"2023-08-02 05:17:43.0000",12.97,82.64,3.24745225906372,4.10767168081682,7.43790514740695
"2023-08-02 05:27:53.0000",13.04,82.83,2.58321571350098,3.84758541741276,7.66745102024492
"2023-08-02 05:38:04.0000",13.1,82.92,1.98677861690521,3.36647499480408,6.85517169877336
"2023-08-02 05:43:09.0000",13.14,83,1.94021213054657,3.46744431022863,7.0741534589502
"2023-08-02 05:32:58.0000",13.06,82.86,2.79413270950317,3.86717287136311,7.55372365274642
"2023-08-02 05:48:14.0000",13.2,83.08,1.66150689125061,3.24144338845903,6.74339092902487
"2023-08-02 05:53:19.0000",13.25,83.1,1.76315450668335,3.15750289155095,7.06264607701425
"2023-08-02 05:58:24.0000",13.3,83.11,1.89089286327362,3.34432593274432,7.67497545567059
"2023-08-02 06:13:40.0000",13.46,83.29,2.25520825386047,3.7697052880051,8.51682854425724
"2023-08-02 06:03:30.0000",13.37,83.14,1.51390409469604,3.06893112400268,7.30953220931774
"2023-08-02 06:08:35.0000",13.41,83.24,1.96475505828857,3.60310337886881,7.83450944206547
"2023-08-02 06:18:45.0000",13.53,83.39,1.87170553207397,3.32548119803647,6.61468758228949
"2023-08-02 06:23:50.0000",13.6,83.41,2.17299485206604,3.54489673882914,7.93109403591158
"2023-08-02 06:28:55.0000",13.68,83.41,2.13784241676331,3.57261698680643,6.91108408527799
"2023-08-02 06:34:01.0000",13.73,83.37,2.42892003059387,3.75558414311763,5.02457301358107
"2023-08-02 06:39:06.0000",13.78,83.41,2.61800646781921,3.77099837315363,7.61336469656442
"2023-08-02 06:49:16.0000",13.86,83.41,2.52402758598328,3.58666785380409,7.58449291061543
"2023-08-02 06:54:22.0000",13.89,83.45,2.23842835426331,3.65532888340247,4.89081928648385
"2023-08-02 06:59:27.0000",13.94,83.58,2.32698369026184,3.65942730953657,7.43352490887238
"2023-08-02 07:09:38.0000",14.17,83.83,1.36631751060486,3.12537351129507,6.64951507921195
"2023-08-02 07:29:59.0000",14.83,84.21,1.2759165763855,2.93140868892513,6.05406676893486
"2023-08-02 07:14:43.0000",14.31,83.89,1.49184346199036,3.09350746181433,6.72962429843519
"2023-08-02 07:19:48.0000",14.44,83.99,1.33381628990173,2.98652252542819,6.82663704185604
"2023-08-02 07:24:53.0000",14.62,84.13,1.21522521972656,2.9656367133289,6.78619404425855
"2023-08-02 07:35:04.0000",15.33,84.24,0.735286891460419,2.66424395552687,6.05006233417132
"2023-08-02 07:40:10.0000",15.56,83.45,0.804785370826721,2.72808105186899,6.14531949958551
"2023-08-02 08:10:41.0000",17.39,82.87,0.49079155921936,2.53459745563064,6.29495599538305
"2023-08-02 08:36:08.0000",17.53,81.38,0.381266474723816,2.47943487945452,6.98219902383245
"2023-08-02 08:56:29.0000",16.8,82.42,2.2288761138916,3.4129851641812,4.55451265173656
"2023-08-02 09:42:16.0000",21.51,79.04,1.56713569164276,3.04031252182561,6.72591457646682
"2023-08-02 10:02:37.0000",20.35,78.16,1.31567406654358,3.23463169408097,7.40066719691404
"2023-08-02 10:12:47.0000",19.98,79.1,1.35585522651672,3.13861699540582,7.36765832083404
"2023-08-02 10:17:53.0000",19.93,79.17,0.797511041164398,2.79632411347033,7.25890629597167
"2023-08-02 10:22:58.0000",20.09,79.61,0.640261948108673,2.86101379236477,6.61555913515259
"2023-08-02 10:43:19.0000",20.8,77.65,0.626779317855835,2.79798576325854,7.40939942945927
"2023-08-02 10:53:29.0000",20.72,77.1,0.74936980009079,2.9571787517255,7.37149177541671
"2023-08-02 10:58:34.0000",20.54,76.58,0.770054042339325,3.11064225390412,7.95473860484422
"2023-08-02 11:13:49.0000",19.82,77.39,0.896504163742065,3.11798852492569,7.60064552495063
"2023-08-02 11:18:55.0000",19.74,77.51,0.805443584918976,3.2630763743517,7.34150209932533
"2023-08-02 11:24:00.0000",19.66,77.44,0.54099977016449,2.98246147278927,7.63852747655439
"2023-08-02 11:29:05.0000",19.56,77.43,0.597745478153229,2.96978345415335,7.26564957585163
"2023-08-02 11:34:10.0000",19.48,77.51,0.611669898033142,3.1568737625566,8.07066582746672
"2023-08-02 11:44:20.0000",19.45,76.48,0.703497409820557,3.22261472108298,8.36625807879974
"2023-08-02 11:49:26.0000",19.55,76.86,0.652999401092529,3.01423276233287,8.21524968108033
"2023-08-02 11:54:31.0000",19.54,74.82,0.461264371871948,3.10601350034509,7.92127685631876
"2023-08-02 12:30:07.0000",18.49,76.02,1.20017647743225,3.40271780238766,8.28897409988662
"2023-08-02 12:35:12.0000",18.53,75.95,0.919355928897858,3.28746108474285,7.92650482162907
"2023-08-02 12:40:17.0000",18.7,75.6,0.776798665523529,3.3637165619431,8.46130500744057
"2023-08-02 12:45:22.0000",18.91,74.8,0.532811999320984,3.10812429810756,8.55079316504334
"2023-08-02 12:55:33.0000",19.22,74.88,0.99917209148407,3.33500099497546,8.56476145744823
"2023-08-02 13:10:49.0000",19.69,74.58,0.678719818592072,3.10978778308424,8.31414599388534
"2023-08-02 13:20:59.0000",20.19,73.85,0.516801297664642,3.10813545233452,7.43357396563811
"2023-08-02 13:31:10.0000",20.88,73.12,0.564153671264648,2.97027282068121,7.29601539608201
"2023-08-02 14:22:02.0000",21.17,69.78,0.789898455142975,3.38094263277399,7.13568570099523
"2023-08-02 14:37:18.0000",19.79,70.96,0.540042102336884,3.33134197827266,8.87737897263071
"2023-08-02 15:07:49.0000",19.74,71.87,0.331789582967758,3.03725132858428,7.88470146283442
"2023-08-02 15:02:43.0000",19.49,72.2,0.335356950759888,3.09974040133855,8.53532634820326
"2023-08-02 15:17:59.0000",20.01,71.39,0.358748942613602,3.07369159726511,7.98327968290841
"2023-08-02 15:28:09.0000",19.99,71.04,0.322461485862732,3.09454233866499,8.59319723128638
"2023-08-02 15:33:14.0000",19.77,70.88,0.399701058864594,3.31625334961127,8.62253446341259
"2023-08-02 15:38:20.0000",19.62,71.01,0.282812982797623,3.05333030946199,8.13273768229746
"2023-08-02 15:48:30.0000",18.56,70.99,0.389088481664658,3.20649272411688,8.51047835061182
"2023-08-02 15:58:40.0000",17.18,73.42,0.482820481061935,3.22404621162756,8.3484298046591
"2023-08-02 16:03:45.0000",16.75,74.58,0.493123888969421,3.16946422588912,7.67661429628572
"2023-08-02 16:08:50.0000",16.45,75.43,0.602553069591522,3.1141780892055,8.1654470384536
"2023-08-02 16:19:01.0000",16.44,76.36,0.602656960487366,3.15505175723144,7.70814040803047
"2023-08-02 16:24:06.0000",16.65,76.32,0.770898938179016,3.16462982469814,7.78721038724548
"2023-08-02 16:39:22.0000",17.08,75.88,0.677275717258453,3.08560536753905,7.70602936038953
"2023-08-02 17:04:48.0000",17.11,75.48,0.794562160968781,3.20678296177241,9.44153541667119
"2023-08-02 17:14:58.0000",17.19,75.46,0.878000378608704,3.27602961732915,8.22945943053078
"2023-08-02 17:30:14.0000",17.29,75.4,0.853647530078888,3.18871600900295,8.04409853981015
"2023-08-02 17:35:19.0000",17.37,75.28,0.85986864566803,3.23851307127749,7.70157093122889
"2023-08-02 17:45:29.0000",17.35,74.98,0.884599447250366,3.24356293230376,8.10401252197993
"2023-08-02 18:05:50.0000",17.23,74.82,1.14015781879425,3.41226345591428,6.75363985731733
"2023-08-02 18:21:06.0000",16.98,75.05,0.846962511539459,3.33882300084483,8.17438342515863
"2023-08-02 18:36:21.0000",16.94,75.02,0.940743625164032,3.35380190041867,8.21125808822337
"2023-08-02 18:51:37.0000",16.89,74.87,1.04281198978424,3.52779971571466,8.33186187238682
"2023-08-02 19:22:08.0000",16.57,74.75,1.09481763839722,3.31915519782651,8.15752735916411
"2023-08-02 19:27:13.0000",16.54,74.78,1.15726244449615,3.65344354299434,8.96750145952721
"2023-08-02 19:37:23.0000",16.46,74.78,1.14505279064178,3.62044658355732,9.59085954619257
"2023-08-02 19:47:33.0000",16.37,74.81,1.14914548397064,3.63508945999817,8.877917512565
"2023-08-02 19:57:44.0000",16.3,74.84,1.06355166435242,3.3807947166756,7.70078224738032
"2023-08-02 20:07:54.0000",16.27,74.93,1.21735155582428,3.51190504077457,8.54684852411185
"2023-08-02 20:13:00.0000",16.27,75.01,1.1451849937439,3.36835454731422,8.91539323049994
"2023-08-02 20:18:05.0000",16.27,75.13,1.16818284988403,3.4371910624268,8.62146712761458
"2023-08-02 20:33:21.0000",16.25,75.31,1.26729726791382,3.55892025098731,8.72797116448064
"2023-08-02 20:48:36.0000",16.24,75.48,1.16859865188599,3.41525433846374,8.92795969646203
"2023-08-02 21:08:57.0000",16.1,75.85,1.12402331829071,3.65896253445124,9.21394804508818
"2023-08-02 21:49:39.0000",16.13,75.85,0.739801943302155,3.10321985738025,7.91713133533301
"2023-08-02 22:10:00.0000",16.03,75.99,0.622930884361267,3.20361239530251,7.90141387321556
"2023-08-02 22:35:26.0000",15.85,76.13,0.985747635364532,3.55115573336572,9.00502415122653
"2023-08-02 22:50:41.0000",15.72,76.16,0.900201618671417,3.43555377003834,8.95019925074804
"2023-08-02 23:00:52.0000",15.61,76.11,0.957230269908905,3.45890314809917,8.58607209295643
"2023-08-02 22:55:46.0000",15.67,76.1,0.793311655521393,3.30560545711737,9.38972485740077
"2023-08-02 23:11:02.0000",15.38,76.42,0.861729562282562,3.60671261920879,9.65601888003341
"2023-08-02 23:31:23.0000",15.16,76.73,1.70236301422119,3.75035432196109,9.15651597906511
"2023-08-02 23:26:17.0000",15.19,76.71,1.09108817577362,3.62685118750757,6.94403672437567
"2023-08-02 23:46:38.0000",15.12,76.8,1.23612093925476,3.5430077432027,9.29419198079082
"2023-08-02 23:51:44.0000",15.1,76.83,1.0521148443222,3.38443067806769,9.12401526045457
"2023-08-03 00:01:54.0000",15.11,76.88,1.02705121040344,3.28650478558461,7.54060776615772
"2023-08-03 00:06:59.0000",15.13,76.93,1.16387057304382,3.56205999183007,8.40750335406459
"2023-08-03 00:12:04.0000",15.14,76.95,1.20610451698303,3.71284849087407,7.52672230570893
"2023-08-03 00:17:10.0000",15.16,76.97,1.25614309310913,3.75323881208142,9.61244109011714
"2023-08-03 00:27:20.0000",15.2,76.91,1.2479020357132,3.7304192201721,9.57616064718673
"2023-08-03 00:32:25.0000",15.19,76.88,1.25882542133331,3.61827735555718,8.36497332066229
"2023-08-03 00:47:41.0000",15.15,76.84,1.43490660190582,4.03012895249818,9.26798557111671
"2023-08-03 01:08:02.0000",15.06,76.68,1.29260981082916,3.66805029528266,10.1392048715589
"2023-08-03 01:13:07.0000",15.03,76.63,1.39057397842407,3.68419475181087,8.7455667354589
"2023-08-03 01:18:12.0000",15.01,76.6,1.24222457408905,3.55998045784359,9.45391058781154
"2023-08-03 01:23:18.0000",14.99,76.45,1.49168002605438,3.84831066558511,10.0042495739997
"2023-08-03 01:28:23.0000",14.96,76.42,1.35991966724396,3.74197662676299,8.28240831287786
"2023-08-03 01:33:28.0000",14.94,76.4,1.43945550918579,3.47877760614377,8.55943048307039
"2023-08-03 01:38:33.0000",14.93,76.36,1.35356104373932,3.76545507433264,9.52744432365681
"2023-08-03 01:43:38.0000",14.9,76.31,1.39740490913391,3.78872795830278,8.51979380984901
"2023-08-03 01:48:44.0000",14.88,76.28,1.26730966567993,3.78166111369787,9.40134982109798
"2023-08-03 01:53:49.0000",14.86,76.28,1.43696618080139,3.71677205014346,9.4668265542162
"2023-08-03 02:03:59.0000",14.82,76.2,1.12272119522095,3.39219381211301,9.24494576778121
"2023-08-03 02:09:04.0000",14.8,76.17,1.19323122501373,3.54341998010826,8.91890803129188
"2023-08-03 02:14:09.0000",14.77,76.14,1.16110718250275,3.66711011228841,9.39705887100853
"2023-08-03 02:24:20.0000",14.74,76.08,1.16968786716461,3.51269080910552,8.37612635553378
"2023-08-03 02:54:51.0000",14.62,76.08,1.17051696777344,3.53640037983883,9.11351855924268
"2023-08-03 02:59:56.0000",14.63,76.09,1.1494357585907,3.74848130262322,9.46745888921731
"2023-08-03 03:15:11.0000",14.65,76.03,1.22811555862427,3.61656932249956,7.76276342181202
"2023-08-03 03:20:16.0000",14.68,76.03,1.22149300575256,3.6907956963141,9.74775398368467
"2023-08-03 03:30:27.0000",14.71,75.93,1.13749146461487,3.64525378664553,8.58757373260817
"2023-08-03 03:40:37.0000",14.73,75.93,1.21543490886688,3.96591358710397,9.55786378440102
"2023-08-03 03:45:42.0000",14.75,75.87,1.18015170097351,3.63891236853183,9.05926692933167
"2023-08-03 03:50:47.0000",14.77,75.88,1.16644239425659,3.68384061004523,9.26624571245237
"2023-08-03 03:55:53.0000",14.8,75.83,1.13945198059082,3.69510687418969,8.85713139561532
"2023-08-03 04:00:58.0000",14.86,75.84,1.18736934661865,3.59184812744211,9.54318803369864
"2023-08-03 04:21:19.0000",14.98,75.67,1.25559794902802,3.68748332184052,10.5195025754305
"2023-08-03 04:11:08.0000",14.95,75.68,1.14226841926575,3.6150561358042,9.69681811462824
"2023-08-03 04:36:34.0000",14.98,75.69,1.44670116901398,3.93022606823283,10.6494629105628
"2023-08-03 04:51:50.0000",14.92,75.83,1.13333594799042,3.50064020873426,9.70758675773106
"2023-08-03 04:56:55.0000",14.92,75.88,1.71888446807861,4.09665028863955,9.51015121147267
