"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:08:19.0000",7.7,72.61,7.69271993637085,7.28559070247728,10.1394161744985
"2024-04-01 00:38:14.0000",7.7,71.64,2.82260656356812,3.22124185802469,7.58458368860673
"2024-04-01 01:08:09.0000",7.71,71.57,1.5349942445755,2.04421110638253,6.78220211061306
"2024-04-01 01:38:05.0000",7.81,71.4,0.842003226280212,1.67497780390722,6.11813603831539
"2024-04-01 02:08:00.0000",7.84,71.52,0.645464301109314,1.42770880592944,6.1548938434888
"2024-04-01 02:37:54.0000",7.8,71.44,0.887336134910583,1.71058810197578,6.43614234388958
"2024-04-01 03:07:49.0000",7.62,71.38,0.359222590923309,1.27843679857851,6.12830414745383
"2024-04-01 03:37:44.0000",7.6,71.76,0.675473928451538,1.50105707858658,6.28376586269726
"2024-04-01 04:07:39.0000",7,72.34,1.24998688697815,2.0250185602505,6.68819796092528
"2024-04-01 04:37:34.0000",6.99,73.67,0.819820821285248,1.46872753432763,6.01307544724897
"2024-04-01 05:07:29.0000",7.02,75.02,1.34451460838318,1.82217541032572,6.02947275239007
"2024-04-01 05:37:24.0000",6.62,76.51,1.87790679931641,2.26356616799916,6.27550773362107
"2024-04-01 06:07:18.0000",6.47,77.73,1.94676828384399,2.25585151718264,6.20300088657624
"2024-04-01 06:37:12.0000",6.42,78.38,1.4388747215271,1.73912590197498,5.74328805986333
"2024-04-01 07:07:07.0000",6.37,79.36,1.18593811988831,1.44003775124485,5.49344489402111
"2024-04-01 07:37:03.0000",6.39,80.94,0.909224033355713,1.16705302311839,5.22481567778582
"2024-04-01 08:06:58.0000",6.46,80.8,0.910710632801056,1.28634279130254,5.37552900142208
"2024-04-01 08:36:53.0000",6.59,81.22,0.57182365655899,0.881001170762624,5.07613239818087
"2024-04-01 09:06:48.0000",6.58,81.84,0.296320527791977,0.621667864552922,4.9010366169127
"2024-04-01 09:36:43.0000",6.67,82.16,0.407096803188324,0.673226462840031,4.82774797360162
"2024-04-01 10:06:38.0000",7,82.44,0.659462511539459,1.00227758151444,5.19189481286644
"2024-04-01 10:36:34.0000",7.09,82.27,0.597963094711304,0.893785455051822,5.13120349075481
"2024-04-01 11:06:28.0000",7.33,82.11,0.733933508396149,0.956406015853637,5.12111529878338
"2024-04-01 11:36:24.0000",7.69,81.84,0.851786673069,1.09006841893481,6.26402912408492
"2024-04-01 12:06:20.0000",7.93,81.66,0.883838832378387,1.30560360611528,5.413066862275
"2024-04-01 12:36:15.0000",7.89,81.43,0.782293319702148,0.937860582251313,5.18988630224281
"2024-04-01 13:06:11.0000",8.01,81.43,1.49540865421295,1.79067664970162,5.20856216603915
"2024-04-01 13:36:06.0000",7.97,81.89,2.82709836959839,3.02673245858725,6.34229579694795
"2024-04-01 14:06:02.0000",8.17,81.99,5.10489654541016,5.19796336527067,7.74984890863131
"2024-04-01 14:35:58.0000",8.54,82.54,8.43820190429688,8.16848905357913,9.22481400978893
"2024-04-01 15:05:54.0000",8.84,82.92,10.0491571426392,9.76310410425062,11.261862099442
"2024-04-01 15:35:48.0000",9.1,83.11,4.23046588897705,4.36566690794522,7.29319264605596
"2024-04-01 16:05:45.0000",9.42,82.42,4.68016815185547,4.94291444950696,7.97779534660326
"2024-04-01 16:35:40.0000",9.91,81.75,9.80471706390381,9.52591859771315,11.2100542203902
"2024-04-01 17:05:36.0000",9.85,81.61,4.64357328414917,4.66500331945021,7.78706777330423
"2024-04-01 17:35:31.0000",9.61,81.42,11.83083152771,11.2335064865276,12.1453708537305
"2024-04-01 18:05:27.0000",9.51,81,6.17158460617065,6.14520071207559,9.13067086595394
"2024-04-01 18:35:22.0000",9.43,80.7,7.00025272369385,7.05323659177562,9.44351547323063
"2024-04-01 19:05:18.0000",9.15,80.37,5.86672210693359,5.78579692766016,8.77289490001941
"2024-04-01 19:35:12.0000",8.69,80.17,1.28904175758362,1.7951233858952,6.16943204777537
"2024-04-01 20:05:06.0000",8.27,79.9,0.794406473636627,1.39799830532504,5.95834427779206
"2024-04-01 20:35:02.0000",8.05,79.8,12.2087631225586,11.7263404776966,13.0130720309147
"2024-04-01 21:04:58.0000",7.93,79.7,3.95538640022278,4.22653322663683,7.95004287770134
"2024-04-01 21:34:53.0000",7.86,79.64,3.13307118415833,3.45497591163026,7.32296762891407
"2024-04-01 22:04:48.0000",7.73,79.77,4.79428100585938,4.97302223101476,8.46504240661799
"2024-04-01 22:34:42.0000",7.46,79.94,6.25599575042725,6.42175430519797,8.9656840801035
"2024-04-01 23:04:36.0000",7.1,79.83,4.59616088867188,4.69137910930404,7.97201712140853
"2024-04-01 23:34:30.0000",6.66,80.03,4.9111156463623,4.87218814504068,7.71211332862454
"2024-04-02 00:04:25.0000",6.33,80.28,6.4429726600647,6.36545657820918,8.80248091970711
"2024-04-02 00:34:20.0000",6.25,80.54,7.33603143692017,7.06778517139981,9.03027903891148
"2024-04-02 01:04:15.0000",6.02,80.58,7.08168983459473,6.96300398681059,9.01754243741863
"2024-04-02 01:34:10.0000",5.88,80.93,5.42372465133667,5.51666651875977,7.99031745889585
"2024-04-02 02:04:06.0000",5.84,81.24,7.60243082046509,7.37811331066353,9.28257496597013
"2024-04-02 02:34:00.0000",6.36,81.27,12.9438018798828,11.8409862417411,12.128261490384
"2024-04-02 03:03:54.0000",6.58,81.23,13.0969285964966,11.857500305966,12.1452864213126
"2024-04-02 03:33:48.0000",6.41,81.13,14.5003595352173,12.9028304763515,12.7427921662476
"2024-04-02 04:03:40.0000",6.34,81.47,20.421085357666,18.2772015440338,16.1954399070682
"2024-04-02 04:33:34.0000",6.39,81.29,17.6917705535889,15.7290896438973,14.4229163820101
"2024-04-02 05:03:29.0000",6.65,81.48,15.3498458862305,13.7623333998625,12.8761684747638
"2024-04-02 05:33:22.0000",6.73,81.21,14.4324588775635,12.8054960560641,12.3599891172364
"2024-04-02 06:03:18.0000",6.77,81.47,10.7237205505371,9.80419845944356,10.4304192811833
"2024-04-02 07:03:11.0000",7.48,81.07,7.08589696884155,6.52920056783125,8.76501079484595
"2024-04-02 07:33:07.0000",7.82,80.86,7.18984031677246,6.61710014616991,8.58573658815286
"2024-04-02 08:03:03.0000",8.14,80.71,8.36593627929688,7.70775182361054,9.59342010515249
"2024-04-02 08:32:59.0000",8.33,80.13,9.10495376586914,8.73313284158965,10.3253509865084
"2024-04-02 09:02:54.0000",8.45,80.29,5.16550207138062,5.26523024096417,8.51903799426757
"2024-04-02 09:32:50.0000",9.13,80.07,2.09190797805786,2.54459356896052,6.56169660218907
"2024-04-02 10:02:48.0000",10.29,79.14,1.43001449108124,2.04903345021542,6.43435479501184
"2024-04-02 10:32:44.0000",10.85,78.57,11.2446222305298,11.4280741482033,13.3871084580297
"2024-04-02 11:02:41.0000",11.43,77.72,8.64338493347168,9.01369503777494,12.5749223214184
"2024-04-02 11:32:37.0000",11.52,76.93,15.9380340576172,16.2132615068867,16.6092852496405
"2024-04-02 12:02:30.0000",11.58,76.42,5.83224773406982,5.67918436668818,8.95505611654328
"2024-04-02 12:32:28.0000",12.25,75.36,4.02779054641724,4.48328100803053,8.51760574921832
"2024-04-02 13:02:23.0000",11.62,75.82,1.71796715259552,2.34367028018824,6.91349684780732
"2024-04-02 13:32:19.0000",12.04,75.12,2.75373935699463,3.16264415822382,7.46193255504165
"2024-04-02 14:02:17.0000",12.98,73.41,1.55500030517578,2.36459763884682,7.70820714940668
"2024-04-02 14:32:12.0000",13.51,74.05,1.17499327659607,2.0470927561221,6.77086213082514
"2024-04-02 15:02:10.0000",14.74,72.24,3.16040325164795,3.71908277734795,8.28236477061379
"2024-04-02 15:32:06.0000",14.79,70.09,1.34784626960754,2.17549903755213,7.59772482948526
"2024-04-02 16:01:59.0000",14.04,69.97,2.17592024803162,3.0409234638433,8.58199183108273
"2024-04-02 16:31:54.0000",13.85,69.37,2.16569042205811,2.89248337253261,7.44896579433612
"2024-04-02 17:01:48.0000",13.83,68.57,3.57470631599426,4.17962420096893,7.81192944832834
"2024-04-02 17:31:42.0000",13.21,67.95,1.69989800453186,2.52834741120675,7.45454385190548
"2024-04-02 18:01:36.0000",12.34,67.76,11.6313018798828,10.3058385152745,12.3539363686295
"2024-04-02 18:31:30.0000",11.66,68.35,17.6131820678711,15.7862071954593,16.7978457447175
"2024-04-02 19:01:22.0000",11.11,69.11,4.39186859130859,4.52451341077503,9.45229072990833
"2024-04-02 19:31:17.0000",10.89,69.58,2.84484839439392,3.39920950480918,7.91295974639578
"2024-04-02 20:01:11.0000",10.75,69.9,2.09722900390625,2.62856609788869,7.17932199588042
"2024-04-02 20:31:07.0000",10.53,70.13,2.75871920585632,3.39984300136501,7.80703018001236
"2024-04-02 21:01:00.0000",9.92,71.16,10.595422744751,9.93373583012409,12.5988061299761
"2024-04-02 21:30:55.0000",9.14,72.97,4.84511232376099,4.67961088137806,8.65800270142484
"2024-04-02 22:00:47.0000",8.8,73.86,2.35364651679993,2.50947151452945,7.1004666361507
