"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 03:13:35.0000",13.06,82.42,0.9484655261039734,3.142526260341321,7.495346390248917
"2024-07-01 07:12:51.0000",13.35,86.86,1.0493371486663818,2.8762393666780026,6.632457263930262
"2024-07-01 08:42:35.0000",13.15,85.13,0.8253087997436523,2.8693385369866884,7.611014804093969
"2024-07-01 09:12:31.0000",12.78,89.55,0.942404568195343,2.561428984532139,6.516615176695949
"2024-07-01 11:42:05.0000",13.58,86.8,1.2304478883743286,2.9108819779451665,8.100838052507473
"2024-07-01 13:11:49.0000",13.25,100.5,3.308964967727661,4.369610225178468,8.959781006174097
"2024-07-01 13:41:44.0000",13.36,102.57,3.779778003692627,4.5847364473181145,8.610535097368729
"2024-07-01 16:11:19.0000",14.08,106.64,5.516727924346924,5.676276398410209,7.94405001731921
"2024-07-01 16:41:13.0000",14.11,105.16,7.956368446350098,7.10713033923456,9.023912914694757
"2024-07-01 18:10:58.0000",13.81,97.9,3.312034845352173,5.071868279837393,7.643632585612702
"2024-07-01 20:10:37.0000",13.24,79.16,2.3553285598754883,4.756534643553627,13.250015960585191
"2024-07-01 22:40:09.0000",12.77,80.1,2.8623383045196533,5.8989133885877685,15.229827690089317
"2024-07-01 23:39:59.0000",12.76,80.79,2.9592108726501465,5.70045983802888,12.122216726364787
"2024-07-02 03:09:21.0000",12.66,81.05,5.748000621795654,8.027476261167081,21.117249503689166
"2024-07-02 06:08:50.0000",13.01,77.88,6.263473987579346,8.305360642970186,17.739044216804054
"2024-07-02 08:08:31.0000",14.1,73.51,5.742862224578857,8.061551733250205,20.808076588333464
"2024-07-02 13:07:50.0000",17.43,65.12,2.06455659866333,4.8169138694870055,12.339731704933152
"2024-07-02 16:37:11.0000",16.31,66.95,3.101353645324707,5.979267117474177,14.86106236181952
"2024-07-02 17:07:04.0000",15.53,66.88,2.4872708320617676,5.246940362822782,17.77107474770511
"2024-07-02 17:36:59.0000",14.94,67.96,2.6959853172302246,5.382556617248465,12.927502664414288
"2024-07-02 18:06:54.0000",14.85,70.63,3.246807813644409,5.961522818142864,17.816194503440943
"2024-07-02 19:36:37.0000",14.24,69.91,2.149705171585083,4.631652097037999,13.565216279986116
"2024-07-02 21:06:19.0000",13.76,72.01,2.730577230453491,5.184687774260989,13.084720108242033
"2024-07-03 03:35:04.0000",10.2,85.45,2.2413291931152344,3.985420764463124,9.097378687526886
"2024-07-03 04:04:58.0000",10,85.66,2.6205053329467773,3.9501310619365535,8.630167699398104
"2024-07-03 04:34:52.0000",10.08,85.7,3.1506388187408447,5.394365550633191,11.365460140988269
"2024-07-03 05:34:42.0000",10.22,86.57,2.8733248710632324,4.651077593320688,9.71493849310385
"2024-07-03 06:04:37.0000",10.63,87.85,2.793355941772461,4.303461763208425,9.28577912446699
"2024-07-03 08:04:30.0000",17.36,78.81,2.1449339389801025,4.525706632267482,11.187274960676751
"2024-07-03 10:04:09.0000",16.14,71.83,3.925652265548706,6.479454977326734,15.927881548031145
"2024-07-03 10:34:04.0000",17.54,67.5,4.024978160858154,6.297767029722709,12.896984136299015
"2024-07-03 14:03:31.0000",15.99,79.43,1.3609641790390015,3.2710606276456113,7.830280986048656
"2024-07-03 17:03:03.0000",16.35,87.96,1.2023085355758667,3.3496017764714385,7.265491395565428
"2024-07-03 18:02:56.0000",16.95,75.04,0.6186390519142151,3.3556898728148044,8.555541210887103
"2024-07-03 19:02:46.0000",16.16,74.33,0.7432754635810852,3.471506960699148,9.558990524790378
"2024-07-03 20:32:28.0000",14.86,75.03,1.3147900104522705,3.9330542105825197,10.906564357252021
"2024-07-03 21:02:22.0000",14.65,66.74,1.229448676109314,4.003930324912355,11.57854713578693
"2024-07-03 21:32:15.0000",13.91,72.58,2.026193618774414,4.845666395886588,13.929505267370196
"2024-07-03 22:02:10.0000",13.55,69.36,1.2264598608016968,4.283540377447715,10.716746908154402
"2024-07-04 00:01:46.0000",12.51,65.89,0.5413337349891663,3.711166914566644,9.553004372942189
"2024-07-04 02:01:26.0000",12.01,67.31,1.12772798538208,4.148220653386589,12.024073113858577
"2024-07-04 04:01:05.0000",11.74,69.23,1.541068434715271,4.70458659714329,9.143676276779617
"2024-07-04 07:30:32.0000",13.38,67.44,2.3545894622802734,5.604653696906093,15.651673530036158
"2024-07-04 08:30:28.0000",15.33,58.12,0.9493368864059448,4.504871882974439,13.31898148963375
"2024-07-04 09:30:21.0000",16.02,52.7,0.7541807293891907,4.231196394346171,12.415683420058778
"2024-07-04 11:59:52.0000",16.14,55.42,0.7457290291786194,4.206452484328351,12.837585659872797
"2024-07-04 14:29:34.0000",17.37,53.95,1.1127046346664429,4.475015117531516,13.75441695812127
"2024-07-04 15:59:19.0000",17.13,58.05,1.2612390518188477,4.732834102495052,13.738426226936362
"2024-07-04 20:28:29.0000",15.38,71.6,2.1142427921295166,4.627562654531951,11.575216802162805
"2024-07-04 21:28:15.0000",14.31,78.15,13.609761238098145,11.277686026711537,23.412441468932514
"2024-07-05 00:27:41.0000",13.53,79.09,1.8731801509857178,4.516683922888495,10.613918012850634
"2024-07-05 04:56:53.0000",12.78,71.06,1.1453251838684082,3.9801703014584007,10.16976930586259
"2024-07-05 05:26:50.0000",12.94,67.87,1.1666229963302612,3.8435358319289246,11.170901954038202
"2024-07-05 07:26:38.0000",16.8,51.8,0.9908714294433594,4.665120106683807,11.798020553374151
"2024-07-05 08:26:30.0000",17.55,49.84,1.2174755334854126,4.574601667628127,15.529069031543939
"2024-07-05 09:26:21.0000",16.87,51.19,13.171377182006836,10.727168749944347,25.314510965308276
"2024-07-05 11:55:56.0000",16.83,47.17,0.8500637412071228,4.575103251390193,12.79706542651718
"2024-07-05 13:25:41.0000",17.52,48.81,1.3263880014419556,4.897116186928972,13.905316284275603
"2024-07-05 13:55:36.0000",17.54,48.42,1.3840476274490356,4.707228075393425,13.30369378754055
"2024-07-05 14:55:26.0000",17.33,48.63,0.8918863534927368,4.863262175154125,14.17665985425659
"2024-07-05 16:25:10.0000",16.94,49.24,0.9665283560752869,4.676010760748495,13.383646267499763
"2024-07-05 17:24:56.0000",15.05,53.95,1.269909143447876,4.680619797848935,13.766018213745152
"2024-07-05 19:54:34.0000",14.37,55.39,1.4287915229797363,4.579197843506831,12.80264250820878
"2024-07-06 05:52:42.0000",10.23,81.91,1.4047349691390991,2.9674085330336415,6.080539537711125
"2024-07-06 06:52:33.0000",10.58,88.94,1.0454301834106445,2.5993675158414984,5.991502715270078
"2024-07-06 07:22:29.0000",10.27,93,1.0207568407058716,2.3352611595509853,4.641598481946396
"2024-07-06 08:22:17.0000",10.47,94.41,1.034136414527893,2.653771813195821,3.7224350688166608
"2024-07-06 08:52:12.0000",10.72,94.46,0.8631497621536255,2.695913094646685,5.778961490341774
"2024-07-06 09:52:06.0000",12.41,88.81,0.8144821524620056,2.671775727396172,5.35377736925535
"2024-07-06 13:21:34.0000",15.08,65.86,0.4757957458496094,3.4724104016786805,10.160639566714464
"2024-07-06 13:51:30.0000",15.26,65.88,0.6045919060707092,3.521094080956459,10.409868869057131
"2024-07-06 23:19:44.0000",11.83,76.39,1.519154667854309,3.735282613725365,9.307368614653218
"2024-07-07 00:49:29.0000",12.03,79.95,0.6525923609733582,2.8946673058038077,7.151471289130003
"2024-07-07 01:19:26.0000",12.47,79.7,0.7845900654792786,3.189131506071978,8.418866184841267
"2024-07-07 06:48:28.0000",10.85,92.64,1.456069827079773,2.708088889606117,5.256082807015021
"2024-07-07 07:48:18.0000",11.21,97.57,0.5598326325416565,1.8990527029596518,1.382091191492595
"2024-07-07 08:18:14.0000",11.73,96.27,0.5080162882804871,1.879162268991158,1.8355114282182838
"2024-07-07 08:48:10.0000",11.93,95.17,0.40418991446495056,2.1028720760277455,3.96628177068151
"2024-07-07 09:18:05.0000",12.02,94.29,0.4435535967350006,2.311884079689648,5.145000141177725
"2024-07-07 09:48:01.0000",12.48,91.22,0.35454294085502625,2.246052475980893,6.085049153866776
"2024-07-07 10:17:59.0000",13.62,88.36,0.658286452293396,2.500523901699735,6.034337970374046
"2024-07-07 10:47:55.0000",14.3,84.21,0.5205458998680115,2.4271214017495515,5.503077289878087
"2024-07-07 14:47:20.0000",16.94,64.61,0.4385566711425781,3.7976167014106244,10.282133464021523
"2024-07-07 16:46:59.0000",17.09,60.57,0.8743090033531189,4.273382594165642,12.363763257753913
"2024-07-07 21:16:09.0000",12.64,64.77,1.295048713684082,3.9871338966068826,12.167639174282222
"2024-07-07 21:46:03.0000",12.47,66.45,1.3896892070770264,3.7756519083084013,10.710474971815628
"2024-07-08 04:14:52.0000",9.22,78.28,2.0935232639312744,4.104382807253383,9.832332829918506
"2024-07-08 06:14:48.0000",18.78,71,1.3957656621932983,3.57052085270337,8.014044691293906
"2024-07-08 08:14:34.0000",21.82,65.18,1.082503318786621,3.590429759564211,9.437784938947578
"2024-07-08 09:14:27.0000",23.11,57.24,0.5941020250320435,4.0192311760766,9.846425500555359
"2024-07-08 13:43:44.0000",22.8,44.76,0.35571983456611633,4.498052565422964,12.321525589976988
"2024-07-08 14:13:43.0000",24.56,39.6,0.4227693974971771,4.737429421446404,13.193981439368006
"2024-07-08 15:13:30.0000",23.05,39.8,0.3463831841945648,4.619341562246628,13.154688275254422
"2024-07-08 17:43:02.0000",23.96,38.27,0.4473015367984772,4.612276800985552,12.013202866204933
"2024-07-08 18:12:56.0000",23.38,38.37,0.5935928225517273,4.728488833438428,13.644915126492691
"2024-07-08 23:41:42.0000",15.39,59.12,0.8576469421386719,3.9948042896251383,11.903270689270501
"2024-07-09 02:41:06.0000",13.36,71.59,5.131481170654297,5.830686690360237,13.167128787278644
"2024-07-09 06:10:30.0000",12.73,83.96,1.1167088747024536,2.953543842930703,6.6119474541958425
"2024-07-09 09:10:03.0000",14.1,87.22,0.47789624333381653,2.2129375045531736,5.042466798069113
"2024-07-09 09:39:58.0000",14.64,88.17,0.6522013545036316,2.349938584029166,5.572694493910772
"2024-07-09 10:09:54.0000",14.81,88.09,1.019184947013855,2.57421120200001,5.974894672053296
"2024-07-09 12:09:43.0000",18.34,88.39,9.607261657714844,7.482863543214674,11.003853429634452
"2024-07-09 12:39:41.0000",19.64,89,3.9511218070983887,4.398095665141812,7.966846135281165
"2024-07-09 15:09:24.0000",21.47,86.62,2.154575824737549,3.637049737305477,8.428641753128721
"2024-07-09 16:39:08.0000",21.03,83.12,0.6603919267654419,2.921574472088821,5.585242572146522
"2024-07-09 18:08:51.0000",20.61,80.73,0.6053659915924072,2.89669907603182,7.316249880047373
"2024-07-09 19:08:35.0000",18.87,82.19,2.3818328380584717,4.422437446385034,13.66745272955304
"2024-07-09 20:08:25.0000",18.3,82.6,1.1974778175354004,3.148242528459034,7.832507217257669
"2024-07-09 21:08:12.0000",16.88,87.21,3.6276631355285645,4.091305197594581,7.0498190683064355
"2024-07-09 22:37:58.0000",16.33,95.95,6.676674842834473,5.604728826952004,6.856879263884161
"2024-07-09 23:37:48.0000",16.21,94.06,11.056926727294922,8.512699404024854,10.300094456848576
"2024-07-10 01:37:24.0000",15.81,94.48,3.6883397102355957,4.393213885250028,7.364603775364774
"2024-07-10 14:05:18.0000",20.33,59.94,0.1397016942501068,3.697643869251809,10.317220905872468
"2024-07-10 15:05:02.0000",17.02,75.82,0.5350776314735413,3.0548838879805227,7.963194439661179
"2024-07-10 15:34:55.0000",15.96,84.37,0.5849279165267944,3.004435349833083,4.327962097640494
"2024-07-10 17:04:35.0000",14.94,95.48,0.3352547883987427,1.978208907592544,4.692588895863125
"2024-07-10 17:34:29.0000",14.41,98.37,0.7434350252151489,2.1798168662846136,4.617140660251032
