"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",7.7,100,,,
"2024-10-01 00:30:00.0000",7.88,100,1.6251430231085582,2.88333944852016,2.742716905440523
"2024-10-01 00:20:00.0000",7.85,100,,,
"2024-10-01 00:50:00.0000",8.04,100,1.3069837093353271,4.109168529510498,9.935490608215332
"2024-10-01 00:40:00.0000",7.79,100,1.4569370746612549,4.344196796417236,10.782022476196289
"2024-10-01 01:10:00.0000",8.07,100,1.3861222257744679,2.15671126084002,3.5998350288566243
"2024-10-01 01:00:00.0000",8.15,100,1.3886456411489818,2.532937598986067,3.2009101514388636
"2024-10-01 01:20:00.0000",7.86,100,,,
"2024-10-01 01:40:00.0000",8,100,1.6467023442026565,2.7002474161841454,4.433815700571196
"2024-10-01 01:30:00.0000",7.97,100,1.9524200610343527,3.5606645677700373,3.6260935275277317
"2024-10-01 02:00:00.0000",8.07,100,1.6049232482910156,7.739626884460449,24.94455337524414
"2024-10-01 01:50:00.0000",7.86,100,1.669299840927124,7.566652297973633,25.28575897216797
"2024-10-01 02:20:00.0000",8.13,100,1.8083518077596712,2.343608841214953,4.855901884807818
"2024-10-01 02:10:00.0000",8.16,100,1.665840658965525,1.9566537876495453,4.113940632025507
"2024-10-01 02:30:00.0000",7.95,100,1.8919700384140015,9.438732147216797,25.191246032714844
"2024-10-01 02:50:00.0000",8.24,100,1.733498887164695,3.0664259744565063,6.21773747193591
"2024-10-01 02:40:00.0000",8.21,100,1.8545154554116055,3.1972613625253263,5.303300639551018
"2024-10-01 03:10:00.0000",8.31,100,2.257807731628418,10.792827606201172,42.67054748535156
"2024-10-01 03:00:00.0000",8.12,100,2.0298683643341064,8.288169860839844,16.087263107299805
"2024-10-01 03:30:00.0000",8.35,100,2.060700129463332,4.02628077419952,4.764223781748262
"2024-10-01 03:20:00.0000",8.37,100,1.7095957568369116,3.6919838837017234,5.005447010845255
"2024-10-01 03:40:00.0000",8.15,100,,,
"2024-10-01 04:00:00.0000",8.3,100,1.8396450906401869,2.718837489363075,1.8677758486054277
"2024-10-01 03:50:00.0000",8.29,100,,,
"2024-10-01 04:20:00.0000",8.3,100,2.1936943531036377,9.728811264038086,25.080875396728516
"2024-10-01 04:10:00.0000",8.17,100,2.2359838485717773,10.992501258850098,27.132049560546875
"2024-10-01 04:40:00.0000",7.96,100,2.1708717591632927,4.189107633436144,6.060150413861585
"2024-10-01 04:30:00.0000",8.34,100,,,
"2024-10-01 04:50:00.0000",7.99,100,,,
