"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 00:00:00.0000",12.63,80.82,0.415367692708969,1.77133274078369,5.310715675354
"2023-12-24 00:00:45.0000",,,,,
"2023-12-24 00:10:00.0000",12.8,80.39,0.567065417766571,1.98355734348297,5.87730264663696
"2023-12-24 00:20:00.0000",13.06,79.79,0.458713233470917,1.40040600299835,3.12699937820435
"2023-12-24 00:18:16.0000",,,,,
"2023-12-24 00:30:00.0000",13.26,79.29,0.575561344623566,1.87676155567169,3.82684707641602
"2023-12-24 00:35:45.0000",,,,,
"2023-12-24 00:40:00.0000",13.39,78.58,0.734612286090851,3.00150489807129,5.85784292221069
"2023-12-24 01:00:00.0000",13.55,77.82,0.588225901126862,2.40508270263672,9.77167797088623
"2023-12-24 00:50:00.0000",13.47,78.27,0.719370245933533,3.00768303871155,8.94996166229248
"2023-12-24 00:53:30.0000",,,,,
"2023-12-24 01:10:00.0000",13.6,77.45,0.549171328544617,2.47835779190063,5.16507959365845
"2023-12-24 01:10:44.0000",,,,,
"2023-12-24 01:30:00.0000",13.78,76.77,0.436876535415649,1.82470262050629,4.94948291778564
"2023-12-24 01:28:13.0000",,,,,
"2023-12-24 01:20:00.0000",13.69,77.13,0.467229515314102,2.07219243049622,6.69871425628662
"2023-12-24 01:50:00.0000",13.91,76.38,0.499378234148026,1.69899988174438,3.57038974761963
"2023-12-24 01:40:00.0000",13.84,76.83,0.415486514568329,1.57710778713226,4.21511888504028
"2023-12-24 01:45:43.0000",,,,,
"2023-12-24 02:00:00.0000",13.88,76.36,0.475127607584,1.93941783905029,4.9798755645752
"2023-12-24 02:03:38.0000",,,,,
"2023-12-24 02:10:00.0000",13.86,76.31,0.533835232257843,2.84229302406311,10.6561403274536
"2023-12-24 02:20:43.0000",,,,,
"2023-12-24 02:20:00.0000",13.85,76.83,0.394860088825226,1.80617201328278,5.30716419219971
"2023-12-24 02:30:00.0000",13.88,76.43,0.322088718414307,0.881391763687134,2.36571335792542
"2023-12-24 02:38:12.0000",,,,,
"2023-12-24 02:40:00.0000",13.88,76.19,0.392944782972336,1.58336555957794,4.08576583862305
"2023-12-24 02:50:00.0000",13.9,76.35,0.481452524662018,2.02897882461548,6.91149616241455
"2023-12-24 03:00:00.0000",13.95,75.9,0.355585366487503,1.65090560913086,3.68619418144226
"2023-12-24 02:55:43.0000",,,,,
"2023-12-24 03:13:28.0000",,,,,
"2023-12-24 03:10:00.0000",14.01,75.82,0.359375029802322,1.32242274284363,3.08727955818176
"2023-12-24 03:20:00.0000",14.01,75.65,0.333722621202469,1.20220232009888,3.37593841552734
"2023-12-24 03:30:41.0000",,,,,
"2023-12-24 03:30:00.0000",14.03,75.56,0.289926826953888,1.34011912345886,4.52726650238037
"2023-12-24 03:40:00.0000",14.02,75.25,0.314818799495697,1.11171793937683,4.43763542175293
"2023-12-24 03:50:00.0000",14,75.59,0.29437330365181,1.01689338684082,2.67404747009277
"2023-12-24 03:48:10.0000",,,,,
"2023-12-24 04:05:40.0000",,,,,
"2023-12-24 04:10:00.0000",14.28,75.1,0.341292262077332,1.3578542470932,3.31906795501709
"2023-12-24 04:00:00.0000",14.07,75.52,0.356961816549301,1.21292734146118,2.96998572349548
"2023-12-24 04:20:00.0000",14.52,74.17,0.230850294232368,1.13853633403778,3.96182465553284
"2023-12-24 04:30:00.0000",14.77,73.76,0.151231989264488,0.464332729578018,1.90409624576569
"2023-12-24 04:23:25.0000",,,,,
"2023-12-24 04:40:00.0000",14.99,73.09,0.302223175764084,1.15305733680725,2.82844376564026
"2023-12-24 04:40:39.0000",,,,,
"2023-12-24 05:00:00.0000",14.9,73.28,0.484427124261856,1.89471685886383,4.35695886611938
"2023-12-24 04:50:00.0000",14.98,72.91,0.443592458963394,1.95406699180603,4.54709959030151
"2023-12-24 04:58:10.0000",,,,,
"2023-12-24 05:15:40.0000",,,,,
"2023-12-24 05:20:00.0000",14.67,73.85,0.548776686191559,2.45394372940063,4.97761344909668
"2023-12-24 05:10:00.0000",14.75,73.51,0.665280818939209,2.17409777641296,4.26116514205933
"2023-12-24 05:30:00.0000",14.62,73.93,0.469096034765244,1.98166930675507,4.68175935745239
"2023-12-24 05:33:30.0000",,,,,
"2023-12-24 05:40:00.0000",14.45,74.92,0.513519763946533,1.99724745750427,4.08675718307495
