"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 17:25:35.0000",4.41,98.13,2.55897068977356,13.2892837524414,33.24267578125
"2024-01-01 17:55:26.0000",4.29,99.33,0.0336033254861832,0.21239823102951,2.02987170219421
"2024-01-01 18:25:16.0000",4.38,99.85,2.96981739997864,11.8381700515747,20.2291774749756
"2024-01-01 18:55:07.0000",4.47,100.32,2.54574203491211,10.9325675964355,21.3480930328369
"2024-01-01 19:24:58.0000",4.54,101.22,1.98483204841614,6.91688966751099,27.5494575500488
"2024-01-01 19:54:49.0000",4.62,101.72,1.79765403270721,5.06710052490234,8.85720920562744
"2024-01-01 20:24:40.0000",4.84,102.55,1.1654566526413,2.63605904579163,4.93850421905518
"2024-01-01 20:54:30.0000",5.09,103.23,1.40006589889526,3.19381213188171,6.23085355758667
"2024-01-01 21:24:21.0000",5.46,104.3,1.7409542798996,3.22262096405029,5.98372983932495
"2024-01-01 21:54:12.0000",5.95,105.3,1.9543879032135,3.27899765968323,5.68444919586182
"2024-01-01 22:24:05.0000",6.47,106.28,5.39749479293823,7.43207168579102,9.9117374420166
"2024-01-01 22:53:56.0000",6.77,107.6,2.16155648231506,3.45369482040405,6.09558868408203
"2024-01-01 23:26:49.0000",7.25,107.14,1.43486881256104,2.04559850692749,3.78384566307068
"2024-01-01 23:59:32.0000",7.48,107.4,2.84500455856323,5.54426574707031,10.634331703186
"2024-01-02 00:32:15.0000",8.5,105.41,2.95295286178589,12.8212080001831,25.4434719085693
"2024-01-02 01:01:58.0000",8.99,105.9,0.0859461203217506,0.552814960479736,2.82513475418091
"2024-01-02 01:34:49.0000",8.88,105.36,2.75330471992493,10.6296129226685,18.1448841094971
"2024-01-02 02:04:30.0000",8.45,106.38,0.042735893279314,0.20519982278347,1.92556738853455
"2024-01-02 02:34:20.0000",8.15,107.27,3.341548204422,15.3883008956909,45.5501670837402
"2024-01-02 03:04:10.0000",7.9,107.96,3.3522572517395,15.70725440979,46.1005630493164
"2024-01-02 03:34:02.0000",8.18,109.35,0.011426767334342,0.126509636640549,1.84108185768127
"2024-01-02 04:03:54.0000",8.5,107.23,0.0261674504727125,0.149525329470634,1.83647537231445
"2024-01-02 04:36:44.0000",8.71,106.29,3.90199947357178,17.3317699432373,40.776309967041
"2024-01-02 05:06:25.0000",8.07,105.92,2.55935016e-316,2.491479e-316,2.6722904e-316
"2024-01-02 05:36:16.0000",7.78,106.28,4.07004308700562,20.8961849212646,47.3555107116699
"2024-01-02 06:06:07.0000",7.37,106.73,1.9469886e-316,1.9626904e-316,1.94521787e-316
"2024-01-02 06:35:58.0000",7.29,107.96,4.65308952331543,23.8577098846436,56.0444183349609
"2024-01-02 07:05:49.0000",7.81,108.13,3.81227254867554,20.912654876709,52.1523628234863
"2024-01-02 07:35:41.0000",8.49,106.23,0.0170469917356968,0.196221828460693,2.28117203712463
"2024-01-02 08:05:32.0000",8.38,106.02,3.99961471557617,19.9161148071289,41.6821556091309
"2024-01-02 08:38:22.0000",8.42,106.1,4.42696142196655,24.5919189453125,59.1375350952148
"2024-01-02 09:08:04.0000",7.72,108.12,0.0524914115667343,0.0975678637623787,1.77337753772736
"2024-01-02 09:37:54.0000",7.57,109.86,4.60844755172729,25.7292633056641,65.1963043212891
"2024-01-02 10:07:45.0000",7.56,111.08,4.64473533630371,26.2001266479492,68.2033386230469
"2024-01-02 10:37:35.0000",7.54,111.9,4.49855136871338,29.4025230407715,74.8005065917969
"2024-01-02 11:07:27.0000",7.61,112.5,4.18517732620239,24.9476718902588,57.7900466918945
"2024-01-02 11:37:18.0000",7.57,113.28,4.50897789001465,26.8472442626953,59.0096054077148
"2024-01-02 12:07:09.0000",7.41,113.63,3.75846123695374,19.6849212646484,36.7006607055664
"2024-01-02 12:37:00.0000",7.31,114.9,8.18339920043945,26.3946304321289,52.9016952514648
"2024-01-02 13:06:51.0000",7.16,115.02,2.68742394447327,13.5859403610229,27.7953224182129
"2024-01-02 13:36:42.0000",7.11,115.67,3.74741506576538,13.8802251815796,30.3525981903076
"2024-01-02 14:06:33.0000",6.84,115.75,1.81358015537262,7.14648818969727,12.5414295196533
"2024-01-02 14:36:24.0000",6.64,116.64,1.77539157867432,6.75278806686401,15.8249940872192
"2024-01-02 15:06:14.0000",6.59,117.17,2.67104029655457,9.10231590270996,25.5496196746826
"2024-01-02 15:36:05.0000",6.67,117.48,8.09085083007812,26.793830871582,59.4209518432617
"2024-01-02 16:05:56.0000",6.58,117.63,3.14245676994324,13.6250009536743,33.1534004211426
"2024-01-02 16:35:47.0000",6.65,118.59,3.44487333297729,15.1031303405762,46.3622856140137
"2024-01-02 17:05:39.0000",6.82,118.47,2.42349243164062,12.424768447876,26.0112113952637
"2024-01-02 17:35:31.0000",6.72,119,2.98171401023865,12.7680025100708,43.5115585327148
"2024-01-02 18:05:21.0000",6.58,120.06,1.92922759056091,6.08018064498901,12.6925172805786
"2024-01-02 18:35:12.0000",6.4,120.85,1.69643270969391,4.50426197052002,11.7344598770142
"2024-01-02 19:05:03.0000",6.26,121.71,1.03087294101715,4.14676189422607,13.9869937896729
"2024-01-02 19:34:54.0000",6.21,122.03,1.91148340702057,4.56984329223633,10.4868803024292
"2024-01-02 20:04:44.0000",6.22,122.25,2.65882158279419,5.45252847671509,9.81751251220703
"2024-01-02 20:34:35.0000",6.19,122.13,2.27357316017151,5.97421360015869,16.4650135040283
"2024-01-02 21:04:26.0000",6.17,123.16,2.91060948371887,5.52997493743896,10.9254665374756
"2024-01-02 21:34:17.0000",6.39,122.61,0.644608676433563,3.83022403717041,16.242992401123
"2024-01-02 22:04:07.0000",6.43,123.62,1.03284502029419,5.41654825210571,19.5886096954346
"2024-01-02 22:33:58.0000",6.35,123.91,1.75121939182281,9.54910850524902,48.605541229248
"2024-01-02 23:03:49.0000",6.28,123.21,1.34943914413452,6.85359764099121,19.259693145752
"2024-01-02 23:33:39.0000",6.24,123.57,1.23752474784851,6.03587484359741,14.807466506958
"2024-01-03 00:03:31.0000",5.98,123.17,1.23266887664795,5.60117101669312,17.0717067718506
"2024-01-03 00:33:21.0000",5.37,124.74,0.598104774951935,2.82486271858215,6.68763875961304
"2024-01-03 01:03:10.0000",5.07,124.74,0.665214240550995,3.23265290260315,15.6730737686157
"2024-01-03 01:33:00.0000",4.46,125.33,0.978589296340942,4.5687780380249,10.2887306213379
"2024-01-03 02:02:49.0000",4.15,126.83,1.2955048084259,7.36078023910522,20.3129444122314
"2024-01-03 02:32:39.0000",3.96,127.06,1.706513e-316,1.695574e-316,1.72680923e-316
"2024-01-03 03:02:30.0000",4.13,126.65,1.41760241985321,7.87957239151001,33.5612411499023
"2024-01-03 03:32:23.0000",4.42,127.13,1.85022139549255,11.0507926940918,35.8473701477051
"2024-01-03 04:02:15.0000",4.86,126.96,1.83515310287476,10.0958786010742,27.2674655914307
"2024-01-03 04:32:05.0000",4.91,126.15,1.75308835506439,8.564866065979,28.7913246154785
"2024-01-03 05:01:57.0000",4.96,126.44,1.92278242111206,9.89681720733643,23.9380073547363
"2024-01-03 05:31:49.0000",5.08,126.88,1.74046945571899,9.43952941894531,30.0303211212158
"2024-01-03 06:01:40.0000",5.34,126.95,2.22732901573181,11.5101022720337,28.7587394714355
"2024-01-03 06:31:30.0000",5.49,126.89,2.62975597381592,12.6414489746094,21.9796199798584
"2024-01-03 07:01:22.0000",5.62,127,2.27296018600464,13.0141658782959,28.5935707092285
"2024-01-03 07:31:12.0000",5.7,127.07,2.64443230628967,14.1176881790161,32.5367965698242
"2024-01-03 08:01:04.0000",5.54,127.04,3.06830215454102,13.6549987792969,29.470365524292
"2024-01-03 08:30:55.0000",5.54,127.22,3.73495960235596,15.6072254180908,36.0674781799316
"2024-01-03 09:30:38.0000",5.57,127.84,3.73040556907654,13.9167137145996,46.3950157165527
"2024-01-03 10:00:29.0000",5.79,128.27,4.04742860794067,11.1171932220459,34.9989395141602
"2024-01-03 10:30:21.0000",6.18,128.44,4.01581716537476,10.9861373901367,24.5622138977051
"2024-01-03 11:00:14.0000",6.4,127.72,4.11534070968628,11.4943885803223,24.0721759796143
"2024-01-03 11:30:05.0000",6.61,128.18,3.79706430435181,13.4060745239258,37.1866798400879
"2024-01-03 11:59:56.0000",6.95,129.14,2.8497486114502,13.2670068740845,39.6212501525879
"2024-01-03 12:29:47.0000",7.16,128.25,2.39228940010071,10.4070844650269,31.0450534820557
"2024-01-03 13:29:30.0000",7.19,127.58,1.0068838596344,5.20600557327271,17.0212154388428
"2024-01-03 13:59:21.0000",7.28,128.5,2.04558300971985,6.35336017608643,18.2402000427246
"2024-01-03 14:29:11.0000",7.01,127.99,1.97520565986633,6.43370151519775,19.2799968719482
"2024-01-03 14:59:01.0000",7.07,128.31,3.17438411712646,11.8045835494995,23.4737758636475
"2024-01-03 15:28:51.0000",7,128.45,2.65045738220215,12.1966018676758,38.1673736572266
"2024-01-03 16:28:31.0000",6.6,128.5,1.66777777671814,6.70386695861816,21.2418193817139
"2024-01-03 16:58:21.0000",6.59,128.5,1.99239587783813,8.20846080780029,20.081844329834
"2024-01-03 17:28:11.0000",6.35,129.39,1.93548703193665,8.71214008331299,25.3602123260498
"2024-01-03 17:58:02.0000",6.25,129.66,1.99305737018585,8.93965721130371,37.7916564941406
"2024-01-03 18:57:43.0000",6.24,130.1,2.55204129219055,8.45367431640625,22.7960872650146
"2024-01-03 19:27:34.0000",6.26,130.21,5.93407869338989,14.1880502700806,36.4373779296875
"2024-01-03 19:57:26.0000",6.29,130.29,4.86996793746948,10.612229347229,20.2496852874756
"2024-01-03 20:27:16.0000",6.26,130.28,1.81150376796722,7.8289966583252,25.2359085083008
"2024-01-03 20:57:07.0000",5.91,129.26,2.12447690963745,8.66982650756836,49.7458953857422
"2024-01-03 21:26:56.0000",5.6,131.55,3.55793833732605,10.7575206756592,39.6298637390137
"2024-01-03 21:56:46.0000",5.87,132.06,2.27325892448425,6.38067722320557,17.3120861053467
"2024-01-03 22:26:36.0000",5.77,131.46,1.66342580318451,5.8485050201416,21.3606262207031
"2024-01-03 22:56:27.0000",5.67,131.93,1.70401239395142,5.56150150299072,13.9579916000366
"2024-01-03 23:26:19.0000",5.62,132.07,1.06964242458344,3.64611625671387,8.42284774780273
"2024-01-03 23:56:10.0000",5.57,132.2,0.443584889173508,1.72955656051636,23.1219902038574
"2024-01-04 00:26:02.0000",5.6,132.25,0.00389658263884485,0.0474682375788689,1.72343039512634
"2024-01-04 00:55:52.0000",5.65,132.38,0.978567659854889,3.07016515731812,11.4409341812134
"2024-01-04 01:25:44.0000",5.69,132.71,0.992973923683167,4.03530788421631,8.65553665161133
"2024-01-04 01:55:36.0000",5.71,132.51,0.600701987743378,2.95379638671875,14.3638648986816
"2024-01-04 02:25:27.0000",5.62,132.77,0.934970796108246,4.73839855194092,11.5749206542969
"2024-01-04 02:55:18.0000",5.53,133.06,0.8770951628685,4.63200998306274,12.0220060348511
"2024-01-04 03:25:09.0000",5.54,132.39,0.624724328517914,3.18959355354309,11.1770458221436
"2024-01-04 03:55:00.0000",5.08,132.86,0.844795644283295,4.13088703155518,10.8902969360352
"2024-01-04 04:24:52.0000",5.37,132.84,1.22926461696625,5.73553371429443,11.7304010391235
"2024-01-04 04:54:42.0000",5.33,131.45,1.13122165203094,5.21733522415161,12.9896574020386
"2024-01-04 05:24:33.0000",5.23,132.3,1.33498072624207,6.42722845077515,20.2229633331299
"2024-01-04 05:54:24.0000",5.33,131.93,1.28437173366547,6.53283309936523,20.9193859100342
"2024-01-04 06:24:16.0000",5.41,131.94,0.0548628456890583,0.352767407894135,2.24295997619629
"2024-01-04 06:54:08.0000",5.57,131.7,1.04535269737244,5.11593961715698,10.5227756500244
"2024-01-04 07:23:58.0000",5.48,131.22,0.968266785144806,5.4010272026062,14.7939605712891
"2024-01-04 07:53:49.0000",5.21,131.12,1.25440084934235,5.23697805404663,9.37163829803467
"2024-01-04 08:23:38.0000",4.99,132.74,0.0126635795459151,0.156746923923492,1.96913862228394
"2024-01-04 08:53:30.0000",4.75,131.55,2.27811932563782,12.0502099990845,29.9451065063477
"2024-01-04 09:53:11.0000",4.51,131.94,2.72759199142456,13.6243686676025,38.1978607177734
"2024-01-04 10:23:03.0000",5.68,131.16,2.81962871551514,12.6837434768677,38.9544219970703
"2024-01-04 10:52:59.0000",9.65,97.49,2.64657497406006,14.4916229248047,41.3757019042969
"2024-01-04 11:22:56.0000",11.12,93.73,2.34467577934265,10.751015663147,31.9998188018799
"2024-01-04 11:52:48.0000",11.24,96.96,3.82800459861755,12.9123554229736,38.0546073913574
"2024-01-04 12:22:40.0000",11.64,97.62,2.46801042556763,10.6684274673462,26.4116401672363
"2024-01-04 12:52:28.0000",9.14,103.67,0.0204001814126968,0.0831537917256355,1.75975835323334
"2024-01-04 13:22:21.0000",10.81,100.46,2.11185717582703,11.3996829986572,24.4856872558594
"2024-01-04 13:52:12.0000",12.46,100.18,2.12994337081909,10.475414276123,27.8435440063477
"2024-01-04 14:22:01.0000",10.34,100.09,2.23090744018555,10.9792461395264,38.4794883728027
"2024-01-04 14:51:49.0000",7.94,109.05,1.98257577419281,8.99510383605957,23.6022129058838
"2024-01-04 15:21:38.0000",6.74,113.96,2.85932087898254,13.0171003341675,33.829719543457
"2024-01-04 15:51:28.0000",5.36,116.13,3.1015796661377,13.5565748214722,42.3478698730469
"2024-01-04 16:21:17.0000",4.31,118.58,3.51130986213684,16.4812927246094,47.924243927002
"2024-01-04 16:51:07.0000",3.42,120.36,4.16660261154175,19.7846755981445,56.3361663818359
"2024-01-04 17:20:57.0000",3.1,120.38,5.55802011489868,23.0511474609375,62.2131195068359
"2024-01-04 17:50:46.0000",2.99,120.9,5.57383489608765,23.1398792266846,63.664134979248
"2024-01-04 18:20:36.0000",2.78,121.4,6.14280796051025,22.9966087341309,60.5613212585449
"2024-01-04 18:50:26.0000",2.49,122.41,7.95589590072632,24.7010974884033,55.1709060668945
"2024-01-04 19:20:18.0000",2.68,123.29,7.37230110168457,25.5074520111084,63.4763412475586
"2024-01-04 19:50:09.0000",3.08,121.87,7.40746545791626,26.0218029022217,68.4633331298828
"2024-01-04 20:20:00.0000",3.11,122.4,7.65669536590576,23.3515510559082,57.5170135498047
"2024-01-04 20:49:50.0000",3.14,122.96,7.18008422851562,24.4154796600342,51.8022537231445
"2024-01-04 21:19:40.0000",2.43,121.86,7.66500902175903,23.5955123901367,75.075569152832
"2024-01-04 21:49:30.0000",2.45,124.59,11.9063119888306,31.2838172912598,84.9751510620117
"2024-01-04 22:19:21.0000",2.54,122.69,9.442551612854,29.8189334869385,88.9667282104492
"2024-01-04 22:49:12.0000",2.06,122.52,9.05450534820557,26.3490829467773,66.2116851806641
"2024-01-04 23:19:03.0000",2.09,124.71,7.89408302307129,22.7448463439941,53.9278793334961
"2024-01-04 23:48:55.0000",2.12,122.81,8.31334495544434,22.1260242462158,54.0797882080078
"2024-01-05 00:18:44.0000",2.25,124.32,5.28612184524536,17.8789749145508,42.0636863708496
"2024-01-05 00:48:35.0000",2.23,123.8,2.22104787826538,11.2329330444336,32.2510108947754
"2024-01-05 01:18:24.0000",1.9,124.27,2.56114172935486,11.6179780960083,34.7285919189453
"2024-01-05 01:48:15.0000",1.52,123.42,3.56956362724304,14.2448120117188,45.1140403747559
"2024-01-05 02:18:07.0000",1.59,124.66,3.46695804595947,16.3304290771484,64.6886367797852
"2024-01-05 02:47:58.0000",2.3,126.12,3.1734733581543,13.6734142303467,50.8683128356934
"2024-01-05 03:17:50.0000",2.63,124.86,2.27438116073608,12.3421945571899,33.9799957275391
"2024-01-05 03:47:43.0000",2.92,125.42,2.841632604599,14.0704069137573,45.4181213378906
"2024-01-05 04:17:34.0000",2.56,123.49,3.74470376968384,14.9335403442383,49.4110679626465
"2024-01-05 04:47:24.0000",2.4,124.3,5.30019378662109,21.4114017486572,73.430290222168
"2024-01-05 05:17:15.0000",2.11,124.09,6.52588653564453,21.9675960540771,93.4540023803711
"2024-01-05 05:47:08.0000",2.49,126.94,4.98773622512817,21.4453277587891,77.5409774780273
"2024-01-05 06:16:59.0000",2.68,126.1,6.5269021987915,22.0381050109863,68.9983901977539
"2024-01-05 06:46:50.0000",3.3,126.57,4.13980531692505,19.236644744873,61.1742324829102
"2024-01-05 07:16:41.0000",3.6,125.79,5.20276165008545,18.7317028045654,64.1688842773438
"2024-01-05 07:46:31.0000",3.52,126,5.8967752456665,18.6317653656006,61.1982688903809
"2024-01-05 08:16:23.0000",3.72,127.03,5.90635633468628,19.3190021514893,51.5500831604004
"2024-01-05 08:46:15.0000",3.9,127.23,4.3544487953186,15.023943901062,39.7344169616699
"2024-01-05 09:16:07.0000",4.14,127.64,4.99357891082764,18.022045135498,40.4152641296387
"2024-01-05 09:45:57.0000",4.3,127.39,4.78956127166748,14.8653287887573,36.8288459777832
"2024-01-05 10:15:49.0000",4.5,128,5.53640842437744,16.2629051208496,37.4559555053711
"2024-01-05 10:45:41.0000",5.6,122.75,4.42403125762939,13.6848659515381,27.8097705841064
"2024-01-05 11:15:31.0000",5.77,126.13,5.35113191604614,16.3062915802002,35.9188575744629
"2024-01-05 11:45:22.0000",5.7,126.11,4.53201961517334,12.0281925201416,25.5873508453369
"2024-01-05 12:15:13.0000",5.56,127.04,3.78704929351807,9.64044094085693,21.0011539459229
"2024-01-05 12:45:06.0000",6.12,123.13,3.17459511756897,9.80080223083496,24.733793258667
"2024-01-05 13:14:56.0000",5.68,127.26,2.66637492179871,8.12538528442383,29.4724807739258
"2024-01-05 13:44:46.0000",5.33,128.77,0.985197067260742,6.66520833969116,26.7684268951416
"2024-01-05 14:14:37.0000",5.29,128.9,2.06308150291443,6.24399662017822,21.6461391448975
"2024-01-05 14:44:27.0000",5.28,130.34,2.20447063446045,6.78988981246948,24.1560974121094
"2024-01-05 15:14:18.0000",5.23,129.44,1.50060534477234,5.99170303344727,14.2568159103394
"2024-01-05 15:44:08.0000",4.5,129.52,1.89229047298431,6.5782299041748,20.1613826751709
"2024-01-05 16:14:00.0000",4.66,131.46,2.19085717201233,12.8962707519531,46.4546928405762
"2024-01-05 16:43:51.0000",4.51,130.55,2.23277568817139,12.5704441070557,57.0920639038086
"2024-01-05 17:13:43.0000",4.62,130.61,2.23161506652832,12.1837587356567,41.4366149902344
"2024-01-05 17:43:34.0000",4.72,131.27,1.9772253036499,10.6067895889282,45.3392677307129
"2024-01-05 18:13:26.0000",5.12,130.77,1.57708966732025,10.8257255554199,47.5877952575684
"2024-01-05 18:43:17.0000",5.32,130.51,1.57693815231323,8.96966361999512,25.2912273406982
"2024-01-05 19:13:07.0000",5.18,130.26,1.90653717517853,10.0546712875366,31.2893486022949
"2024-01-05 19:42:57.0000",5.12,131,1.62251806259155,8.35041618347168,35.1987457275391
"2024-01-05 20:12:48.0000",4.79,130.14,1.80905020236969,11.0389862060547,33.1651840209961
"2024-01-05 20:42:37.0000",4.41,131.07,1.92807793617249,11.585033416748,39.5735130310059
"2024-01-05 21:12:28.0000",4.48,131.46,1.65462327003479,9.53508853912354,39.2481460571289
"2024-01-05 21:42:19.0000",4.3,130.59,1.77098441123962,8.51665878295898,24.5729484558105
"2024-01-05 22:12:08.0000",3.6,130.45,1.90188574790955,11.0325365066528,42.4378967285156
"2024-01-05 22:41:59.0000",3.33,131.52,1.96336698532104,9.53995704650879,30.2725219726562
"2024-01-05 23:11:49.0000",2.97,131.51,1.981929063797,12.8933696746826,53.3843116760254
"2024-01-05 23:41:41.0000",2.84,131.95,1.70994389057159,11.9100093841553,39.8159370422363
"2024-01-06 00:11:31.0000",2.75,131.86,2.14182424545288,11.7614269256592,52.3803939819336
"2024-01-06 00:41:22.0000",2.75,131.9,1.94757640361786,10.6557331085205,40.7608947753906
"2024-01-06 01:11:14.0000",2.78,131.45,1.78799819946289,12.2820901870728,54.1468505859375
"2024-01-06 01:41:04.0000",2.34,131.37,1.88163983821869,11.4628524780273,53.0916519165039
"2024-01-06 02:10:55.0000",2.44,132.71,1.81944000720978,13.0975532531738,46.9176292419434
"2024-01-06 02:40:45.0000",2.09,131.58,2.00517559051514,14.725697517395,62.0966987609863
"2024-01-06 03:10:35.0000",1.94,132.11,0.00389657076448202,0.0474680960178375,1.7234251499176
"2024-01-06 03:40:27.0000",1.97,132.14,2.65498495101929,16.7406139373779,64.7399444580078
"2024-01-06 04:10:18.0000",1.66,130.53,2.67238569259644,17.1155643463135,67.965576171875
"2024-01-06 04:40:09.0000",1.58,131.84,2.30332326889038,16.6199684143066,88.8420715332031
"2024-01-06 05:10:01.0000",1.39,130.88,2.87035083770752,17.1177387237549,61.5425109863281
"2024-01-06 05:39:51.0000",1.4,131.77,2.39293646812439,15.4594402313232,61.6918258666992
"2024-01-06 06:09:41.0000",1.11,130.92,25.3961429595947,52.3441619873047,115.698928833008
"2024-01-06 06:39:32.0000",1.08,132.51,3.92363858222961,17.4970512390137,58.0286140441895
"2024-01-06 07:09:24.0000",1.46,132.19,4.31702661514282,21.5694198608398,85.0963363647461
"2024-01-06 07:39:15.0000",1.39,131.52,4.68123245239258,22.2782440185547,79.0459289550781
"2024-01-06 08:09:06.0000",1.33,131.68,5.48373079299927,21.9669914245605,93.1857223510742
"2024-01-06 08:38:57.0000",1.52,131.89,6.22027921676636,24.4603900909424,84.6716461181641
"2024-01-06 09:08:49.0000",1.56,132.78,4.38209438323975,16.9642124176025,53.8394432067871
"2024-01-06 09:38:41.0000",2.13,133.59,4.87409162521362,15.7015447616577,59.8664512634277
"2024-01-06 10:08:33.0000",3.14,133.02,6.79549407958984,21.7840576171875,73.5632629394531
"2024-01-06 10:38:29.0000",6.91,103.08,3.8975510597229,13.7915697097778,39.8005676269531
"2024-01-06 11:08:25.0000",8.63,96.42,5.50269889831543,19.90651512146,69.7740249633789
"2024-01-06 11:38:19.0000",10.43,89.61,2.47943258285522,10.2872943878174,34.8570785522461
"2024-01-06 12:08:11.0000",11.17,89.3,0.0633252710103989,0.107513576745987,1.78362929821014
"2024-01-06 12:38:01.0000",8.77,96.09,1.64591884613037,6.16855955123901,23.3148708343506
"2024-01-06 13:07:49.0000",7.83,104.68,0.0152176264673471,0.131364986300468,1.84619784355164
"2024-01-06 13:37:43.0000",9.84,95.74,1.62744832038879,4.53543376922607,12.3380699157715
"2024-01-06 14:07:30.0000",7.73,106.74,0.978174149990082,3.98175692558289,19.5209445953369
"2024-01-06 14:37:29.0000",11.55,94.31,0.991786658763885,3.62918877601624,17.7553253173828
"2024-01-06 15:07:20.0000",10.86,92.54,0.965284764766693,3.81344628334045,8.65207672119141
"2024-01-06 15:37:06.0000",6.39,96.7,1.11350917816162,4.70075082778931,14.1834545135498
"2024-01-06 16:06:51.0000",3.85,106.82,1.68368411064148,6.89334917068481,29.5785903930664
"2024-01-06 16:36:39.0000",2.75,112.24,1.57940721511841,6.48791027069092,29.2045097351074
"2024-01-06 17:06:29.0000",2.25,113.63,2.48541593551636,8.6773796081543,27.2706756591797
"2024-01-06 17:36:19.0000",1.8,114.63,2.56629967689514,8.13107109069824,18.5134258270264
"2024-01-06 18:06:09.0000",1.31,115.31,3.01296019554138,9.60252952575684,23.7884502410889
"2024-01-06 18:35:58.0000",0.89,118.76,0.00194814021233469,0.0454963333904743,1.72132849693298
"2024-01-06 19:05:49.0000",0.74,119.42,6.44507312774658,17.501558303833,38.9711952209473
"2024-01-06 19:35:40.0000",0.81,121.78,4.34094762802124,11.0731678009033,39.202953338623
"2024-01-06 20:05:30.0000",0.8,122.73,3.18507313728333,9.47140312194824,38.0110702514648
"2024-01-06 20:38:21.0000",0.47,121.6,5.20330476760864,11.788125038147,29.5645618438721
"2024-01-06 21:08:04.0000",0.17,121.9,24.7203216552734,32.861141204834,48.4681167602539
"2024-01-06 21:37:53.0000",-0.21,122.39,23.5808067321777,31.9851322174072,42.2981491088867
"2024-01-06 22:07:44.0000",0,125.09,7.21037864685059,13.7377157211304,32.0589218139648
"2024-01-06 22:37:35.0000",-0.06,125.06,3.7571816444397,8.42924880981445,20.8544006347656
"2024-01-06 23:07:27.0000",-0.02,125.71,3.56053304672241,8.3582067489624,17.8727378845215
"2024-01-06 23:37:17.0000",-0.24,126.94,7.41104316711426,10.6997137069702,17.8430652618408
"2024-01-07 00:07:09.0000",0.06,126.05,2.40910911560059,5.85325813293457,11.5551776885986
