"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 12:03:31.0000",,,,,
"2023-12-24 12:10:00.0000",13.57,80.19,0.769408345222473,2.50287008285522,6.24309492111206
"2023-12-24 12:20:00.0000",13.77,78.03,0.585066795349121,2.22387838363647,6.11618328094482
"2023-12-24 12:21:00.0000",,,,,
"2023-12-24 12:30:00.0000",13.69,75.87,0.957619071006775,3.29630970954895,8.56879138946533
"2023-12-24 12:38:30.0000",,,,,
"2023-12-24 12:40:00.0000",13.66,77.19,0.469019591808319,1.61730849742889,4.71368408203125
"2023-12-24 12:50:00.0000",13.82,75.62,0.53437739610672,2.08893251419067,5.93715763092041
"2023-12-24 13:00:00.0000",13.78,77.09,0.495655655860901,1.34067296981812,4.41135168075562
"2023-12-24 12:56:00.0000",,,,,
"2023-12-24 13:20:00.0000",14.12,74.34,0.510158956050873,1.27458024024963,3.92868709564209
"2023-12-24 13:13:29.0000",,,,,
"2023-12-24 13:10:00.0000",13.89,75.46,0.677762448787689,1.602423787117,4.39512014389038
"2023-12-24 13:30:59.0000",,,,,
"2023-12-24 13:30:00.0000",14.45,70.3,0.19640140235424,0.811740279197693,3.95774841308594
"2023-12-24 13:40:00.0000",14.55,67.23,0.453909665346146,1.60762166976929,4.49671745300293
"2023-12-24 13:48:28.0000",,,,,
"2023-12-24 13:50:00.0000",14.35,68.89,0.418211191892624,1.86250174045563,5.32242488861084
"2023-12-24 14:00:00.0000",14.16,67.1,1.64973092079163,7.35056209564209,14.8185911178589
"2023-12-24 14:06:03.0000",,,,,
"2023-12-24 14:10:00.0000",13.78,69.28,1.30964863300323,6.56215476989746,14.6477699279785
"2023-12-24 14:20:00.0000",13.41,71.41,2.42455530166626,10.8486194610596,23.1763019561768
"2023-12-24 14:30:00.0000",13.07,72.09,1.46281182765961,6.21527242660522,16.5323600769043
"2023-12-24 14:23:33.0000",,,,,
"2023-12-24 14:41:02.0000",,,,,
"2023-12-24 14:40:00.0000",12.81,74.89,2.66014671325684,12.4276695251465,32.495491027832
"2023-12-24 14:50:00.0000",12.73,70.53,2.16814279556274,9.23231220245361,17.6320533752441
"2023-12-24 15:00:00.0000",12.49,73.86,2.70371866226196,13.6580677032471,30.9701824188232
"2023-12-24 14:58:32.0000",,,,,
"2023-12-24 15:10:00.0000",12.41,75.18,3.19643068313599,14.9419031143188,32.6742477416992
"2023-12-24 15:20:00.0000",12.28,77.02,3.20858883857727,16.2285804748535,36.1223793029785
"2023-12-24 15:16:02.0000",,,,,
"2023-12-24 15:30:00.0000",12.31,77.34,3.16184234619141,14.759503364563,45.1368103027344
"2023-12-24 15:40:00.0000",12.17,74.26,1.46280598640442,7.21136808395386,18.6027297973633
"2023-12-24 15:33:31.0000",,,,,
"2023-12-24 15:51:01.0000",,,,,
"2023-12-24 15:50:00.0000",11.67,77.99,1.33573162555695,6.15213918685913,11.9050264358521
"2023-12-24 16:10:00.0000",11.04,83.86,1.59070551395416,8.25554752349854,19.7533683776855
"2023-12-24 16:00:00.0000",11.42,77.6,1.79673254489899,8.11851978302002,22.1985931396484
"2023-12-24 16:08:30.0000",,,,,
"2023-12-24 16:26:00.0000",,,,,
"2023-12-24 16:20:00.0000",10.89,84.41,1.92391812801361,11.1626615524292,25.4728260040283
"2023-12-24 16:30:00.0000",10.83,86.46,1.68115997314453,9.83777904510498,31.8876247406006
"2023-12-24 16:40:00.0000",10.77,85.63,1.48778641223907,8.03354930877686,18.5793533325195
"2023-12-24 16:43:30.0000",,,,,
"2023-12-24 16:50:00.0000",10.87,86.05,1.9764918088913,10.3192052841187,24.6824836730957
"2023-12-24 17:00:00.0000",10.92,83.98,1.96522843837738,10.5903024673462,27.438648223877
"2023-12-24 17:00:59.0000",,,,,
"2023-12-24 17:20:00.0000",11.1,80.85,1.59933722019196,7.04477214813232,20.2400169372559
"2023-12-24 17:10:00.0000",11.05,78.28,2.08150506019592,10.8451738357544,22.8564586639404
"2023-12-24 17:18:29.0000",,,,,
"2023-12-24 17:40:00.0000",11.28,78.92,2.31026530265808,10.6012010574341,24.115270614624
"2023-12-24 17:35:58.0000",,,,,
"2023-12-24 17:30:00.0000",11.25,79.78,1.62591946125031,7.27774572372437,14.3127565383911
"2023-12-24 17:53:28.0000",,,,,
"2023-12-24 17:50:00.0000",11.64,73.72,1.58691871166229,8.11662006378174,24.4693126678467
"2023-12-24 18:00:00.0000",11.85,71.52,1.05000972747803,4.90835809707642,10.4067611694336
"2023-12-24 18:10:00.0000",11.92,72.07,1.22926938533783,5.22004461288452,10.3589010238647
"2023-12-24 18:10:58.0000",,,,,
"2023-12-24 18:20:00.0000",11.93,69.02,1.36956226825714,5.53294658660889,15.0394802093506
"2023-12-24 18:28:27.0000",,,,,
"2023-12-24 18:30:00.0000",11.89,71.71,1.88446998596191,8.03999614715576,20.7436103820801
"2023-12-24 18:45:57.0000",,,,,
"2023-12-24 18:40:00.0000",11.98,69.35,1.78259479999542,6.84124374389648,15.3366527557373
"2023-12-24 18:50:00.0000",12.01,69.48,1.32014310359955,5.52443885803223,16.1720142364502
"2023-12-24 19:10:00.0000",10.47,83.63,2.60707712173462,16.3565063476562,47.540943145752
"2023-12-24 19:00:00.0000",11.71,74.18,2.58969140052795,13.071216583252,29.6319026947021
"2023-12-24 19:03:26.0000",,,,,
"2023-12-24 19:20:00.0000",10.04,87,3.16420865058899,17.4589729309082,40.9184494018555
"2023-12-24 19:20:56.0000",,,,,
"2023-12-24 19:30:00.0000",10.03,84.72,2.69341993331909,15.1314506530762,47.0579071044922
"2023-12-24 19:40:00.0000",10.11,89.66,2.98248219490051,16.5106639862061,34.194393157959
"2023-12-24 19:38:26.0000",,,,,
"2023-12-24 20:00:00.0000",9.87,87.61,2.75168991088867,14.8121786117554,33.6298866271973
"2023-12-24 19:50:00.0000",10.11,85.4,1.51903569698334,8.87552738189697,19.2403812408447
"2023-12-24 19:56:00.0000",,,,,
"2023-12-24 20:20:00.0000",10,83.86,2.55340647697449,13.483998298645,34.6227684020996
"2023-12-24 20:13:30.0000",,,,,
"2023-12-24 20:10:00.0000",9.88,83.22,2.43227410316467,13.3297147750854,33.309757232666
"2023-12-24 20:30:00.0000",10.26,83.18,3.3394250869751,16.6574153900146,39.8098297119141
"2023-12-24 20:30:59.0000",,,,,
"2023-12-24 20:50:00.0000",10.46,84.23,3.31989359855652,16.9786205291748,42.1520042419434
"2023-12-24 20:40:00.0000",10.35,79.92,3.05808019638062,15.0950889587402,43.7618751525879
"2023-12-24 20:48:29.0000",,,,,
"2023-12-24 21:10:00.0000",10.28,85.57,3.42927312850952,17.6756553649902,49.3973808288574
"2023-12-24 21:05:59.0000",,,,,
"2023-12-24 21:00:00.0000",10.51,82.85,3.50711274147034,17.9148941040039,46.3805847167969
"2023-12-24 21:20:00.0000",10.09,87.78,3.33434295654297,20.4438896179199,47.7363204956055
"2023-12-24 21:23:28.0000",,,,,
"2023-12-24 21:30:00.0000",9.64,89.58,1.83579909801483,11.2003364562988,32.2099151611328
"2023-12-24 21:40:00.0000",9.72,89.82,1.91911005973816,11.8827486038208,33.4019927978516
"2023-12-24 21:40:58.0000",,,,,
"2023-12-24 22:00:00.0000",9.64,85.78,1.68810844421387,9.02700710296631,22.1628608703613
"2023-12-24 21:50:00.0000",9.69,83.79,1.7521755695343,9.15242671966553,29.9075584411621
"2023-12-24 21:58:27.0000",,,,,
"2023-12-24 22:15:57.0000",,,,,
"2023-12-24 22:10:00.0000",9.73,83.16,1.34876465797424,8.37566757202148,25.0745506286621
"2023-12-24 22:20:00.0000",9.74,84.09,1.50155246257782,8.97127914428711,22.0328636169434
"2023-12-24 22:30:00.0000",9.59,87.52,1.43833720684052,8.15803527832031,17.1798458099365
"2023-12-24 22:40:00.0000",9.58,86.38,1.32776868343353,7.25084161758423,17.2067394256592
"2023-12-24 22:33:27.0000",,,,,
"2023-12-24 22:50:56.0000",,,,,
"2023-12-24 22:50:00.0000",9.59,86.63,1.12769019603729,6.7319655418396,16.1083126068115
"2023-12-24 23:08:26.0000",,,,,
"2023-12-24 23:10:00.0000",9.73,86.33,1.76443576812744,10.5189933776855,27.7779216766357
"2023-12-24 23:00:00.0000",9.65,82.05,0.961655139923096,6.20918750762939,12.8868255615234
"2023-12-24 23:25:56.0000",,,,,
"2023-12-24 23:30:00.0000",9.95,86.55,1.69096863269806,8.91033267974854,22.0404891967773
"2023-12-24 23:20:00.0000",9.85,85.31,2.03295230865479,11.2085657119751,32.7053413391113
"2023-12-24 23:43:30.0000",,,,,
"2023-12-24 23:50:00.0000",10.11,85.78,2.8767671585083,14.3757781982422,36.2765312194824
"2023-12-24 23:40:00.0000",10.05,85.17,2.2923755645752,12.6111850738525,42.365421295166
"2023-12-25 00:00:55.0000",,,,,
"2023-12-25 00:00:00.0000",10.19,84.72,2.41983485221863,12.0512657165527,30.0205039978027
"2023-12-25 00:20:00.0000",10.31,80.92,2.32863306999207,10.3253011703491,22.8700580596924
"2023-12-25 00:10:00.0000",10.27,79.2,3.00663900375366,14.440936088562,31.6131172180176
"2023-12-25 00:18:24.0000",,,,,
"2023-12-25 00:30:00.0000",10.4,80.52,2.47578501701355,11.8413019180298,26.384916305542
"2023-12-25 00:40:00.0000",10.4,80.31,2.45713901519775,12.0630807876587,27.2197093963623
"2023-12-25 00:35:54.0000",,,,,
"2023-12-25 00:53:23.0000",,,,,
"2023-12-25 01:00:00.0000",10.57,77.32,1.4585474729538,7.5471715927124,16.7648696899414
"2023-12-25 00:50:00.0000",10.51,78.51,1.88955247402191,7.94533395767212,21.2866535186768
"2023-12-25 01:10:00.0000",10.53,77,1.28591775894165,5.82024908065796,19.4135227203369
"2023-12-25 01:10:53.0000",,,,,
"2023-12-25 01:28:23.0000",,,,,
"2023-12-25 01:20:00.0000",10.5,75.34,2.04220914840698,10.5564041137695,29.1417560577393
"2023-12-25 01:30:00.0000",10.51,77.14,1.49507033824921,7.81939792633057,15.9863891601562
"2023-12-25 01:40:00.0000",10.61,75.15,1.25971221923828,6.36087703704834,18.7000675201416
"2023-12-25 01:50:00.0000",10.53,77.3,1.42765808105469,6.22787380218506,13.7977905273438
"2023-12-25 01:45:57.0000",,,,,
"2023-12-25 02:00:00.0000",10.58,77.04,1.13866782188416,5.08120775222778,16.6429901123047
"2023-12-25 02:03:27.0000",,,,,
"2023-12-25 02:10:00.0000",10.48,77.98,1.31964075565338,5.57785081863403,17.1670475006104
"2023-12-25 02:20:00.0000",10.47,77.7,1.15917372703552,4.99242067337036,15.4703798294067
"2023-12-25 02:20:57.0000",,,,,
"2023-12-25 02:38:26.0000",,,,,
"2023-12-25 02:30:00.0000",10.56,74.38,1.08034193515778,4.85113000869751,9.76779460906982
"2023-12-25 02:40:00.0000",10.67,76.58,1.35212194919586,6.00512456893921,15.5582494735718
"2023-12-25 02:50:00.0000",10.83,74.45,1.65519511699677,7.04322004318237,16.9972381591797
"2023-12-25 02:55:56.0000",,,,,
"2023-12-25 03:00:00.0000",10.82,74.59,1.57718050479889,7.02885770797729,16.8987789154053
"2023-12-25 03:20:00.0000",10.75,74.61,1.80538022518158,8.86270427703857,20.4322605133057
"2023-12-25 03:10:00.0000",10.79,74.16,1.74170660972595,7.67780590057373,16.2015209197998
"2023-12-25 03:13:25.0000",,,,,
"2023-12-25 03:30:55.0000",,,,,
"2023-12-25 03:30:00.0000",10.78,75.17,2.03841114044189,9.1818323135376,16.6721115112305
"2023-12-25 03:48:25.0000",,,,,
"2023-12-25 03:40:00.0000",10.67,73.13,1.56093239784241,7.08216047286987,17.3526058197021
"2023-12-25 03:50:00.0000",10.66,76.04,1.99728059768677,9.79192733764648,22.8291721343994
"2023-12-25 04:10:00.0000",10.75,74.39,1.59293937683105,7.3418550491333,17.6827030181885
"2023-12-25 04:05:54.0000",,,,,
"2023-12-25 04:00:00.0000",10.74,73.89,2.01687717437744,8.0998592376709,19.5129528045654
"2023-12-25 04:20:00.0000",10.79,74.62,1.9556964635849,9.38673973083496,24.4511070251465
"2023-12-25 04:30:00.0000",10.65,75.64,1.94036149978638,8.46925354003906,22.3320064544678
"2023-12-25 04:23:24.0000",,,,,
"2023-12-25 04:40:00.0000",10.57,76.4,1.71496522426605,6.7409462928772,12.2058944702148
"2023-12-25 04:40:53.0000",,,,,
"2023-12-25 04:50:00.0000",10.45,74.05,1.18404841423035,4.96302366256714,12.726863861084
"2023-12-25 04:58:23.0000",,,,,
"2023-12-25 05:00:00.0000",10.43,77.74,1.68982338905334,8.04787826538086,18.8188362121582
"2023-12-25 05:20:00.0000",10.49,76.78,1.08454012870789,5.34003496170044,11.6990737915039
"2023-12-25 05:15:53.0000",,,,,
"2023-12-25 05:10:00.0000",10.5,77.12,1.94872617721558,9.252197265625,21.1589107513428
"2023-12-25 05:30:00.0000",10.51,76.19,2.17646765708923,9.88322257995605,23.2540397644043
"2023-12-25 05:33:27.0000",,,,,
"2023-12-25 05:40:00.0000",10.47,76.73,2.32390809059143,11.892560005188,38.8349456787109
"2023-12-25 05:50:00.0000",10.4,77.43,2.14287567138672,11.3589181900024,30.1626930236816
"2023-12-25 05:50:57.0000",,,,,
"2023-12-25 06:10:00.0000",10.2,80.48,3.16639256477356,16.7381954193115,43.2732925415039
"2023-12-25 06:08:27.0000",,,,,
"2023-12-25 06:00:00.0000",10.35,75.77,3.3643958568573,17.7132225036621,40.4736709594727
"2023-12-25 06:20:00.0000",10.15,78.1,3.23502492904663,16.1974067687988,38.8718643188477
"2023-12-25 06:25:56.0000",,,,,
"2023-12-25 06:30:00.0000",10.06,78.99,3.27075052261353,16.3022651672363,46.2058486938477
"2023-12-25 06:43:26.0000",,,,,
"2023-12-25 06:50:00.0000",10.21,77.74,3.03379034996033,13.7095623016357,31.9384117126465
"2023-12-25 06:40:00.0000",10.19,77.9,2.71398234367371,14.8559379577637,27.3208961486816
"2023-12-25 07:00:00.0000",10.36,76.11,2.44188213348389,11.1396007537842,27.5175151824951
"2023-12-25 07:00:55.0000",,,,,
"2023-12-25 07:18:25.0000",,,,,
"2023-12-25 07:10:00.0000",10.38,72.51,1.54357647895813,8.78772163391113,25.6163787841797
"2023-12-25 07:20:00.0000",10.38,76.55,2.05413055419922,9.91457939147949,23.0651683807373
"2023-12-25 07:30:00.0000",10.43,74.27,2.196044921875,9.13614654541016,22.5018825531006
"2023-12-25 07:40:00.0000",10.36,74.42,2.30625605583191,10.4917802810669,24.3041801452637
"2023-12-25 07:35:55.0000",,,,,
"2023-12-25 07:50:00.0000",10.34,74.11,2.29598259925842,9.80878734588623,21.3256797790527
"2023-12-25 08:00:00.0000",10.33,75.05,2.0701699256897,9.80334281921387,21.903263092041
"2023-12-25 07:53:24.0000",,,,,
"2023-12-25 08:10:00.0000",10.34,74.04,2.04131293296814,8.80453109741211,18.0832824707031
"2023-12-25 08:10:54.0000",,,,,
"2023-12-25 08:28:23.0000",,,,,
"2023-12-25 08:30:00.0000",10.16,74.08,2.08849215507507,8.53080272674561,18.9348449707031
"2023-12-25 08:20:00.0000",10.22,71.51,1.72532212734222,7.29078483581543,24.8410491943359
"2023-12-25 08:40:00.0000",10.21,73.33,2.1905415058136,9.23727512359619,22.3152408599854
"2023-12-25 08:45:53.0000",,,,,
"2023-12-25 08:50:00.0000",10.34,73.68,2.06567358970642,10.1371145248413,28.8013610839844
"2023-12-25 09:00:00.0000",10.56,73.01,1.9838125705719,9.16267490386963,25.159517288208
"2023-12-25 09:10:00.0000",10.59,72.2,2.105881690979,9.37899303436279,26.1145687103271
"2023-12-25 09:03:23.0000",,,,,
"2023-12-25 09:20:00.0000",10.69,71.1,2.13610744476318,8.99750709533691,17.2459144592285
"2023-12-25 09:20:52.0000",,,,,
"2023-12-25 09:30:00.0000",10.69,68.67,2.00057005882263,8.02683448791504,24.1855545043945
"2023-12-25 09:38:22.0000",,,,,
"2023-12-25 09:40:00.0000",10.53,73.21,2.31986474990845,10.0048494338989,23.0918006896973
"2023-12-25 10:00:00.0000",10.27,74.72,2.02608871459961,8.40823364257812,16.4957160949707
"2023-12-25 09:50:00.0000",10.39,72.94,1.87211883068085,8.90874004364014,20.2333354949951
"2023-12-25 09:55:51.0000",,,,,
"2023-12-25 10:13:21.0000",,,,,
"2023-12-25 10:20:00.0000",10.22,75.39,2.17839980125427,9.6387357711792,23.5936794281006
"2023-12-25 10:10:00.0000",10.29,74.67,2.01321578025818,8.96281433105469,18.6571159362793
"2023-12-25 10:30:00.0000",10.22,75.22,2.10538268089294,7.86606931686401,20.8907527923584
"2023-12-25 10:30:51.0000",,,,,
"2023-12-25 10:50:00.0000",10.36,74.89,2.24432849884033,9.28026103973389,20.6739158630371
"2023-12-25 10:40:00.0000",10.27,72.22,2.09233379364014,10.5553388595581,24.0037727355957
"2023-12-25 10:48:20.0000",,,,,
"2023-12-25 11:00:00.0000",10.52,73.39,2.63034129142761,10.2329339981079,19.4098701477051
"2023-12-25 11:05:50.0000",,,,,
"2023-12-25 11:10:00.0000",10.5,74.12,2.6403124332428,11.4601154327393,24.4700260162354
"2023-12-25 11:23:24.0000",,,,,
"2023-12-25 11:30:00.0000",10.53,73.92,2.51842069625854,11.3599700927734,24.4484272003174
"2023-12-25 11:20:00.0000",10.52,73.47,2.37859463691711,10.1447601318359,25.2521305084229
"2023-12-25 11:23:45.0000",,,,,
"2023-12-25 11:40:54.0000",,,,,
"2023-12-25 11:40:00.0000",10.61,74.79,2.49746108055115,9.85615730285645,23.9638633728027
"2023-12-25 12:00:00.0000",10.58,76.13,1.8902702331543,8.67959403991699,23.6844654083252
"2023-12-25 11:50:00.0000",10.62,72.75,2.27539348602295,10.1073884963989,25.5280361175537
"2023-12-25 11:58:24.0000",,,,,
"2023-12-25 12:10:00.0000",10.54,75.2,29.2784309387207,40.8562049865723,57.002815246582
"2023-12-25 12:15:53.0000",,,,,
"2023-12-25 12:20:00.0000",10.51,76.45,2.587073802948,10.386191368103,27.4383430480957
"2023-12-25 12:30:00.0000",10.56,76.19,1.87767994403839,8.27788639068604,15.8522863388062
"2023-12-25 12:40:00.0000",10.53,78.15,1.87590539455414,9.52811336517334,22.6307735443115
"2023-12-25 12:33:23.0000",,,,,
"2023-12-25 12:50:52.0000",,,,,
"2023-12-25 12:50:00.0000",10.5,76.86,2.24915862083435,9.73975658416748,28.2516956329346
"2023-12-25 13:08:22.0000",,,,,
"2023-12-25 13:00:00.0000",10.53,73.66,2.57821774482727,11.6705884933472,27.8530883789062
"2023-12-25 13:10:00.0000",10.64,76.1,2.78182435035706,11.9918012619019,29.0471286773682
"2023-12-25 13:20:00.0000",10.85,73.57,3.14824748039246,12.2920684814453,26.6720523834229
"2023-12-25 13:30:00.0000",10.87,74,3.01593923568726,11.5805578231812,24.8861083984375
"2023-12-25 13:25:52.0000",,,,,
