"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 16:24:41.0000",8.76,98.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 16:54:33.0000",8.71,98.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:24:23.0000",8.43,98.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:54:15.0000",8.33,97.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:24:06.0000",8.12,97.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:53:56.0000",7.83,97.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:23:46.0000",7.39,97.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:53:37.0000",7.18,97.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:23:29.0000",6.9,97.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:53:18.0000",6.4,97.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:23:10.0000",6.32,97.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:53:02.0000",6.5,97.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:22:53.0000",6.43,97.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:52:44.0000",5.97,97.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:22:35.0000",5.77,98.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:52:25.0000",5.42,98.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:22:15.0000",5.08,98.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:52:07.0000",5.29,98.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:21:58.0000",5.01,97.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:51:48.0000",4.46,98.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:21:39.0000",5.03,98.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:51:32.0000",5.66,98.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:21:24.0000",5.75,98.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:51:15.0000",5.59,98.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:21:05.0000",5.72,99.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:50:56.0000",5.59,99.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:20:48.0000",5.87,100.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:50:40.0000",5.85,100.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:20:31.0000",6.06,100.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:50:23.0000",6.89,102.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:20:17.0000",7.67,98.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:50:09.0000",7.5,99.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:20:00.0000",7.83,100.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:49:54.0000",11.54,98.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:19:52.0000",13.62,93.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:49:44.0000",14.83,95.03,1.17983853816986,1.926527089169,7.05561713639305
"2024-04-02 10:19:41.0000",16.22,88.24,40.3092498779297,25.3180898067102,24.3700491782259
"2024-04-02 10:49:26.0000",13.78,88.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 11:19:15.0000",12.32,86.22,55.897029876709,34.2344877440838,30.2593820863104
"2024-04-02 11:49:04.0000",11.56,86.21,15.6449422836304,10.8991145665137,14.2022458355839
"2024-04-02 12:19:00.0000",14.9,85.18,12.2850399017334,8.92246245435315,12.6211079459429
"2024-04-02 12:48:53.0000",14.7,80.8,1.45823967456818,3.04896562493937,9.41449321005044
"2024-04-02 13:18:43.0000",14.85,82.27,9.36936569213867,7.28221074514478,12.2977325841482
"2024-04-02 13:48:35.0000",15.38,80.08,1.70652139186859,2.99698916694231,9.41571954934061
"2024-04-02 14:18:27.0000",15.75,78.4,64.6671524047852,38.7787781141468,34.386873761858
"2024-04-02 14:48:17.0000",14.6,75.5,1.1786767244339,2.99808691469482,9.9619816078757
"2024-04-02 15:18:08.0000",14.91,75.87,0.613636255264282,2.32023521620197,8.37247968374365
"2024-04-02 15:47:58.0000",13.49,74.89,4.94133234024048,4.85277739218643,10.6744072476732
"2024-04-02 16:17:49.0000",13.45,75.09,15.2319622039795,10.6611410562934,14.4744241115587
"2024-04-02 16:47:40.0000",13.1,73.98,0.559801816940308,2.50402457480196,9.06502243530648
"2024-04-02 17:17:30.0000",12.3,72.77,0.7419553399086,2.71962717067659,9.33814909866151
"2024-04-02 17:47:21.0000",11.84,73.19,0.789073348045349,2.74859909336274,9.94339033188454
"2024-04-02 18:17:11.0000",11.23,73.72,1.32785129547119,2.86768206761711,9.59353063516859
"2024-04-02 18:47:01.0000",10.36,75.89,40.6896018981934,25.4843479189161,25.0532138783906
"2024-04-02 19:16:50.0000",9.89,77.34,55.616828918457,34.2480986738977,31.0529711268971
"2024-04-02 19:46:41.0000",9.9,78.22,68.0381164550781,41.589060818329,35.9000338687403
"2024-04-02 20:16:32.0000",9.8,79,65.9909057617188,40.5786979277678,34.9857850626167
"2024-04-02 20:46:22.0000",9.05,80.6,86.9605102539062,53.3280600113695,43.3868798551226
"2024-04-02 21:16:12.0000",8.35,83.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:46:03.0000",7.94,86.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:15:53.0000",7.76,88.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:45:43.0000",7.61,89.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:15:34.0000",7.47,91.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:45:27.0000",7.54,92.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:15:17.0000",7.42,93.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:45:09.0000",7.21,95.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:14:59.0000",7.11,95.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:44:51.0000",7.08,96.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:14:42.0000",7.19,96.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:44:34.0000",7.22,97.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:14:25.0000",7.32,97.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:44:18.0000",7.56,97.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:14:10.0000",7.85,97.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:44:01.0000",7.95,98.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:13:52.0000",8.24,98.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:43:44.0000",8.4,98.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:13:34.0000",8.65,98.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:43:26.0000",9.01,99.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:13:17.0000",9.37,99.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:43:08.0000",9.57,99.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:12:59.0000",9.78,100.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:42:52.0000",9.99,100.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:12:42.0000",9.95,100.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:42:33.0000",10.01,100.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:12:23.0000",9.99,101.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:42:14.0000",10.79,102.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:12:08.0000",11.36,101.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:42:01.0000",11.52,101.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:11:52.0000",12.08,102.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:41:43.0000",10.89,101.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:11:29.0000",8.7,103.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:41:20.0000",9.18,103.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:11:12.0000",9.17,102.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:41:03.0000",9.1,101.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:10:54.0000",8.83,101.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:40:44.0000",8.25,101.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:10:37.0000",9.29,98.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:40:28.0000",8.86,91.64,1.94735777378082,2.85019325510586,8.71463476609408
"2024-04-03 17:10:19.0000",8.88,92.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:40:11.0000",8.81,91.61,1.84538960456848,2.58426152961259,7.40990625849982
"2024-04-03 18:10:02.0000",8.49,91.04,1.60605430603027,2.3053939514477,7.07234929251718
"2024-04-03 18:39:52.0000",7.96,91.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:09:41.0000",7.63,93.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:39:33.0000",7.51,93.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:09:23.0000",7.53,94.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:39:15.0000",7.26,94.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:09:06.0000",7.6,94.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:38:57.0000",7.77,94.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:08:48.0000",7.83,94.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:38:39.0000",7.7,93.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:08:30.0000",7.59,93.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:38:22.0000",7.46,94.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:08:13.0000",7.47,94.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:38:05.0000",7.39,94.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:07:55.0000",7.24,93.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:37:46.0000",7.07,94.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:07:37.0000",7.01,94.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:37:28.0000",6.89,94.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:07:19.0000",6.68,95.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:37:09.0000",6.45,96.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:06:59.0000",6.25,96.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:36:50.0000",5.98,96.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:06:40.0000",5.92,97.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:36:31.0000",5.92,97.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:06:22.0000",5.87,97.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:36:34.0000",6.03,97.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:06:21.0000",6.43,98.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:36:12.0000",6.87,98.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:06:07.0000",12.54,92.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:36:09.0000",16.52,87.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:05:56.0000",12.86,91.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:35:45.0000",12.66,93.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:05:37.0000",13.05,94.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:35:30.0000",14.72,94.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 11:05:28.0000",19.89,89.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 11:35:18.0000",16.96,88.78,0.567539274692535,1.56979242845095,6.53821764867775
"2024-04-04 12:05:05.0000",14.85,89.21,25.203296661377,16.3569565702236,17.7091717876253
"2024-04-04 12:34:55.0000",14.58,85.65,13.3203344345093,9.47807926989437,13.2085242808128
"2024-04-04 13:04:47.0000",14.9,82.16,0.627252161502838,2.44811237067487,8.68580664591987
"2024-04-04 13:34:39.0000",15.81,79.02,18.7757549285889,12.6043097634733,15.837586916089
"2024-04-04 14:04:30.0000",15.28,75.69,0.658502042293549,2.31831037689009,8.9163110583501
"2024-04-04 14:34:23.0000",16.35,74.07,0.761456370353699,2.54148251221371,8.76124127912485
"2024-04-04 15:04:11.0000",15.22,74.11,0.529158174991608,2.47707510061484,9.26420305978415
"2024-04-04 15:34:02.0000",14.89,71.86,0.550911545753479,2.59012529028251,9.53908715693783
"2024-04-04 16:03:49.0000",13.54,73.49,0.837048888206482,2.62813090956533,9.2757545674365
"2024-04-04 16:33:40.0000",13.22,74.59,46.6355934143066,28.3662457015994,27.126896480238
"2024-04-04 17:03:27.0000",10.89,78.91,1.3119992017746,2.46435137299823,7.83162791074072
"2024-04-04 17:33:17.0000",10.47,82.11,1.92766904830933,2.69215561114863,7.9417266433239
"2024-04-04 18:03:08.0000",10.19,83.57,2.18311882019043,3.01064922370157,8.19333209044421
"2024-04-04 18:33:00.0000",10.08,84.36,1.95481753349304,2.79684299009957,7.28136823362287
"2024-04-04 19:02:51.0000",9.93,85.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:32:41.0000",9.71,86.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:02:31.0000",9.68,88.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:32:21.0000",9.57,89.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:02:13.0000",9.7,90.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:32:04.0000",9.51,92.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:01:55.0000",9.57,94.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:31:46.0000",9.63,95.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:01:36.0000",9.72,96.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:31:28.0000",9.62,97.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:01:19.0000",9.85,99.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:31:11.0000",10.14,100.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:01:02.0000",10.26,101.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:30:53.0000",10.44,101.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:00:45.0000",10.51,102.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:30:36.0000",10.53,102.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:00:27.0000",10.47,103.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:30:17.0000",10.32,104.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:00:09.0000",10.1,105.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:30:00.0000",9.98,105.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:59:51.0000",9.83,105.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:29:42.0000",9.9,105.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:59:34.0000",10.05,105.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:29:24.0000",10.06,105.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:59:16.0000",10.97,108,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:29:09.0000",11.56,103.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:59:02.0000",12.35,102.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:28:56.0000",13.69,99.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:58:45.0000",13.75,100.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:28:42.0000",16.13,79.04,28.6505813598633,19.4677433238349,24.4698691754465
"2024-04-05 09:58:31.0000",13.92,81.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 10:28:21.0000",13.58,83.84,43.6739082336426,28.1266044040792,29.7192038970284
"2024-04-05 10:58:14.0000",15.79,77.95,3.19121527671814,4.70252513949534,12.8239522743855
"2024-04-05 11:28:08.0000",15.45,76.52,87.0497131347656,52.3052764850959,45.5989589018864
"2024-04-05 11:58:00.0000",15.99,73.25,14.5226640701294,11.2368216253411,18.5600266607626
"2024-04-05 12:27:52.0000",16.24,67.65,4.01213407516479,5.82447411909032,15.9643534156839
"2024-04-05 12:57:44.0000",16.02,68.72,4.47559213638306,6.17316548773576,16.776603949579
"2024-04-05 13:27:33.0000",14.9,69.85,28.1365032196045,19.5495535416917,26.2712957626982
"2024-04-05 13:57:21.0000",13.85,78.66,4.50108337402344,5.4659629392708,13.766236773262
"2024-04-05 14:27:13.0000",14.28,80.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 14:57:04.0000",14.36,77.85,88.5125579833984,53.7329343278516,46.7574852974176
"2024-04-05 15:26:55.0000",14.28,73.74,10.1204404830933,9.4213552637153,19.0180837289627
"2024-04-05 15:56:46.0000",14.66,71.61,3.66454935073853,5.25436863086208,14.8947629989596
"2024-04-05 16:26:37.0000",14.69,67.94,5.40044021606445,7.04108336307035,19.4778359555094
"2024-04-05 16:56:29.0000",14.68,68.99,5.74509048461914,7.52572739508337,18.8927950367131
"2024-04-05 17:26:21.0000",14.19,69.13,5.38272428512573,7.11364469826785,18.4296247458199
"2024-04-05 17:56:12.0000",14.07,70.27,5.55509042739868,7.20312652748365,20.6486138392945
"2024-04-05 18:26:03.0000",13.69,70.85,5.2754168510437,7.02229217861604,17.879832086213
"2024-04-05 18:55:53.0000",13.43,71.39,5.35579633712769,7.02867567201063,18.9871541212981
"2024-04-05 19:25:44.0000",13.13,72.6,89.8945159912109,54.4787964947083,52.1133574901599
"2024-04-05 19:55:34.0000",12.38,74.67,5.74865818023682,6.86562937494642,18.2825988140075
"2024-04-05 20:25:23.0000",11.39,79.27,54.0407752990723,35.577129159809,35.7581112478992
"2024-04-05 20:55:14.0000",11.51,81.41,5.84680891036987,6.39703969605347,15.2408347175198
"2024-04-05 21:25:06.0000",11.64,82.9,5.79875946044922,6.4330886393735,16.365458859882
"2024-04-05 21:54:58.0000",11.62,83.59,5.08522891998291,5.92916026781444,14.6930195148128
"2024-04-05 22:24:49.0000",11.56,84.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:54:39.0000",11.55,86.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:24:30.0000",11.41,87.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:54:20.0000",10.81,90.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:24:11.0000",10.66,92.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:54:01.0000",10.67,94.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:23:52.0000",10.79,97.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:53:43.0000",10.95,99.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:23:34.0000",11.14,100.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:53:26.0000",11.52,102.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:23:17.0000",11.53,103.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:53:08.0000",11.75,103.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:22:59.0000",12,103.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:52:52.0000",12.12,100.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
