"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-22 13:17:32.0000",11.47,65.94,1.33923923969269,7.47817420959473,34.5850715637207
"2021-10-22 13:20:35.0000",11.5,65.98,1.45913541316986,8.92000961303711,35.1596755981445
"2021-10-22 13:23:37.0000",11.53,65.99,1.37885904312134,7.55292844772339,31.2777690887451
"2021-10-22 13:26:40.0000",11.55,66.07,1.42519927024841,7.33709669113159,26.0239658355713
"2021-10-22 13:29:42.0000",11.55,66.24,1.32826220989227,7.92701768875122,42.8721160888672
"2021-10-22 13:32:45.0000",11.53,66.3,1.29373896121979,8.04914951324463,27.500114440918
"2021-10-22 13:35:48.0000",11.48,66.34,1.1427389383316,7.15668344497681,35.0425796508789
"2021-10-22 13:38:51.0000",11.43,66.42,1.13817548751831,7.14742040634155,26.2320938110352
"2021-10-22 13:41:53.0000",11.37,66.62,0.91802841424942,5.73773765563965,21.3445243835449
"2021-10-22 13:44:56.0000",11.3,66.69,1.16453516483307,7.92891788482666,30.1619491577148
"2021-10-22 13:47:58.0000",11.21,66.88,1.26045632362366,7.4433274269104,32.6948318481445
"2021-10-22 13:51:01.0000",11.08,67.05,1.10810708999634,7.42336797714233,26.4891414642334
"2021-10-22 13:54:03.0000",10.96,67.3,1.00366687774658,7.0319652557373,26.9111843109131
"2021-10-22 13:57:06.0000",10.85,67.59,1.11360514163971,6.76763582229614,31.3911685943604
"2021-10-22 14:00:08.0000",10.77,67.87,1.08361959457397,7.62376737594604,32.666633605957
"2021-10-22 14:03:11.0000",10.71,68.16,1.10316550731659,8.34224510192871,34.8593368530273
"2021-10-22 14:06:14.0000",10.73,68.61,1.27396380901337,8.07163906097412,39.5637054443359
"2021-10-22 14:09:16.0000",10.8,68.97,0.973819971084595,6.82448625564575,36.2913970947266
"2021-10-22 14:12:19.0000",10.93,69.23,1.59767317771912,9.16194438934326,30.1333503723145
"2021-10-22 14:15:22.0000",11.08,69.33,1.17555177211761,7.72997617721558,34.1405334472656
"2021-10-22 14:18:25.0000",11.24,69.22,1.1627813577652,6.80071210861206,36.645881652832
"2021-10-22 14:21:27.0000",11.37,69.07,1.3773295879364,7.97591686248779,40.8081893920898
"2021-10-22 14:24:30.0000",11.46,68.93,2.57688498497009,12.2995443344116,44.2642059326172
"2021-10-22 14:27:32.0000",11.46,68.82,0.994138538837433,5.95601081848145,24.0710201263428
"2021-10-22 14:57:20.0000",10.45,71.24,1.07790994644165,7.03051233291626,21.7886829376221
"2021-10-22 15:27:10.0000",10.17,73,1.39410090446472,7.67861843109131,26.1231307983398
"2021-10-22 15:57:02.0000",10.1,74.02,2.17639231681824,9.36879539489746,32.3706245422363
"2021-10-22 16:26:53.0000",10,74.54,2.90861773490906,8.31377601623535,33.8736839294434
"2021-10-22 16:56:46.0000",10.09,75.01,6.63641166687012,11.7234888076782,28.0958595275879
"2021-10-22 17:26:38.0000",9.56,76.2,1.91900753974915,8.74307918548584,33.9376678466797
"2021-10-22 17:56:29.0000",9.34,77.41,2.47685956954956,8.57926845550537,36.4604835510254
"2021-10-22 18:26:21.0000",9.7,77.44,3.96415400505066,11.121506690979,45.9220275878906
"2021-10-22 18:56:13.0000",9.88,77.5,2.60504841804504,8.24898147583008,29.3717308044434
"2021-10-22 19:26:06.0000",9.86,77.77,2.01967883110046,6.6036639213562,43.6306037902832
"2021-10-22 19:55:57.0000",9.89,78.01,5.14062166213989,15.5434722900391,39.8012046813965
"2021-10-22 20:25:48.0000",10.07,78.14,1.50751924514771,6.26811695098877,23.6186828613281
"2021-10-22 20:55:41.0000",10.06,78.3,2.07633256912231,6.11950969696045,24.4508838653564
"2021-10-22 21:25:34.0000",10.07,78.39,1.61325788497925,4.7104320526123,12.311785697937
"2021-10-22 21:55:26.0000",9.93,78.64,1.87251555919647,4.78218507766724,20.3185901641846
"2021-10-22 22:25:17.0000",9.9,78.92,1.87816607952118,4.92555093765259,8.6124324798584
"2021-10-22 22:55:09.0000",9.93,79.13,1.67865467071533,3.90637564659119,8.06736946105957
"2021-10-22 23:25:03.0000",9.99,79.14,1.07800042629242,2.97477841377258,12.7597188949585
"2021-10-22 23:54:56.0000",9.83,79.24,1.59845864772797,4.33112812042236,11.1256446838379
"2021-10-23 00:24:48.0000",9.62,79.64,1.29161775112152,3.62666749954224,11.5416746139526
"2021-10-23 00:54:39.0000",9.69,79.71,1.00671553611755,2.46282196044922,8.42599773406982
"2021-10-23 01:24:31.0000",9.67,80.07,0.650877296924591,2.73776125907898,19.2225685119629
"2021-10-23 01:54:25.0000",10.26,79.21,0.830675005912781,3.7734317779541,22.7037220001221
"2021-10-23 02:24:17.0000",10.08,79.35,1.01221597194672,4.43849182128906,22.0440635681152
"2021-10-23 02:54:10.0000",9.96,79.69,0.668394207954407,2.55568075180054,7.36060619354248
"2021-10-23 03:24:02.0000",9.83,79.84,0.616617143154144,2.60906147956848,7.35820484161377
"2021-10-23 03:53:54.0000",9.76,80.03,0.596295714378357,3.28514719009399,12.719181060791
"2021-10-23 04:23:46.0000",9.8,80.08,0.345494508743286,1.79195523262024,6.86752510070801
"2021-10-23 04:53:38.0000",9.74,79.39,0.502446889877319,2.657386302948,13.2028579711914
"2021-10-23 05:23:30.0000",9.44,79.74,0.690117359161377,2.73273777961731,12.9396657943726
"2021-10-23 05:53:22.0000",9.29,79.89,0.703444004058838,2.91077661514282,13.3940505981445
"2021-10-23 06:27:58.0000",9.06,79.79,0.772421002388,2.4193389415741,12.7220668792725
"2021-10-23 06:53:06.0000",8.91,79.99,0.992629170417786,3.29176664352417,14.036322593689
"2021-10-23 07:22:58.0000",8.8,79.96,1.28365111351013,3.62572121620178,14.6451215744019
"2021-10-23 07:52:50.0000",9.11,79.7,1.02375018596649,2.71752214431763,8.86992168426514
"2021-10-23 08:22:41.0000",9.36,79.42,0.949717581272125,3.18242597579956,9.74155616760254
"2021-10-23 08:52:35.0000",9.76,79.27,1.5379763841629,3.66719913482666,12.9346313476562
"2021-10-23 09:22:27.0000",10.11,78.7,1.17198276519775,3.39169955253601,14.1867189407349
"2021-10-23 09:52:21.0000",10.4,78.24,1.46822142601013,3.7787070274353,15.2961683273315
"2021-10-23 10:22:13.0000",10.8,77.69,1.7520045042038,4.16702318191528,12.3727798461914
"2021-10-23 10:54:36.0000",11.24,76.91,1.6178150177002,4.58716011047363,18.1748752593994
"2021-10-23 11:22:02.0000",11.99,75.86,1.18414282798767,3.92179179191589,22.3561840057373
"2021-10-23 11:51:52.0000",12.01,75.36,1.29607689380646,4.07467937469482,13.20458984375
"2021-10-23 12:21:44.0000",12.51,74.91,1.61565029621124,4.23066759109497,22.6448059082031
"2021-10-23 12:51:37.0000",12.68,73.89,1.80768096446991,4.84346055984497,11.2036466598511
"2021-10-23 13:21:30.0000",12.38,73.42,2.25497817993164,5.600670337677,23.5521717071533
"2021-10-23 13:51:21.0000",12.27,73.72,0.821252346038818,2.71046376228333,11.9090099334717
"2021-10-23 14:21:13.0000",11.9,73.27,2.44656896591187,5.84812355041504,26.0762767791748
"2021-10-23 14:51:04.0000",11.74,73.28,1.93617856502533,5.73322486877441,20.3807392120361
"2021-10-23 15:20:57.0000",11.7,73.11,2.60185289382935,7.19220113754272,18.1408920288086
"2021-10-23 15:50:49.0000",11.67,72.73,1.94145143032074,6.27914905548096,24.4989891052246
"2021-10-23 16:20:41.0000",11.63,72.26,3.0316948890686,6.92497873306274,20.6050891876221
"2021-10-23 16:50:35.0000",11.51,71.82,2.00054001808167,5.7952618598938,30.1786289215088
"2021-10-23 17:20:35.0000",11.37,71.47,1.80301260948181,5.614173412323,18.2840137481689
"2021-10-23 17:50:20.0000",11.28,71.18,2.36612272262573,6.61624574661255,21.1845664978027
"2021-10-23 18:20:13.0000",11.21,70.84,1.86563193798065,5.54735946655273,12.1137733459473
"2021-10-23 18:50:05.0000",11.16,70.58,1.97808420658112,6.62836265563965,16.3635997772217
"2021-10-23 19:19:57.0000",11.08,70.21,2.5892653465271,6.81122398376465,14.2255268096924
"2021-10-23 19:49:49.0000",10.74,69.94,3.7331485748291,8.37664699554443,21.0680618286133
"2021-10-23 20:19:42.0000",10.82,69.74,4.05407094955444,9.01054859161377,23.2200050354004
"2021-10-23 20:49:33.0000",10.75,69.44,2.85570621490479,7.97169256210327,16.1278553009033
"2021-10-23 21:19:25.0000",10.56,69.12,3.12014842033386,7.16535758972168,22.5336303710938
"2021-10-23 21:49:17.0000",10.49,69.1,2.30180788040161,6.84504270553589,21.2253227233887
"2021-10-23 22:19:10.0000",10.54,69.01,2.01831603050232,5.87348413467407,17.4206008911133
"2021-10-23 22:49:03.0000",10.49,68.86,1.90024101734161,7.06997060775757,18.0761184692383
"2021-10-23 23:18:55.0000",10.37,68.74,3.49845314025879,7.64611864089966,18.9245471954346
"2021-10-23 23:48:47.0000",10.38,68.68,1.54272270202637,6.19487857818604,20.594934463501
"2021-10-24 00:18:41.0000",10.44,68.42,1.34054338932037,5.6340446472168,15.6087427139282
"2021-10-24 00:48:34.0000",9.78,69.49,2.04808068275452,8.02683925628662,22.882698059082
"2021-10-24 01:18:26.0000",9.86,70.56,1.55455303192139,6.18168115615845,24.0066604614258
"2021-10-24 01:48:18.0000",10.06,70.61,1.3325434923172,4.77854871749878,11.7218313217163
"2021-10-24 02:18:11.0000",10.19,70.65,2.38136768341064,7.98210620880127,22.3397731781006
"2021-10-24 02:48:03.0000",10.17,70.82,1.62050902843475,6.66950798034668,30.0947742462158
"2021-10-24 03:17:56.0000",10.29,70.8,1.78725731372833,6.92499828338623,26.6806621551514
"2021-10-24 03:47:48.0000",10.26,70.96,1.48007869720459,5.12214231491089,27.0632724761963
"2021-10-24 04:17:41.0000",10.35,70.9,1.42520439624786,5.54328393936157,15.5775680541992
"2021-10-24 04:47:33.0000",10.36,71.03,1.16684305667877,4.39915609359741,13.2587995529175
"2021-10-24 05:17:24.0000",10.52,70.74,1.0846643447876,4.84816265106201,9.83212757110596
"2021-10-24 05:47:16.0000",10.56,70.57,1.25008285045624,5.94183826446533,16.8519954681396
"2021-10-24 06:17:10.0000",10.51,70.65,1.33575630187988,6.35811996459961,16.1581993103027
"2021-10-24 06:47:01.0000",10.49,70.71,1.36453223228455,5.51650714874268,16.1198215484619
"2021-10-24 07:16:53.0000",10.53,70.84,1.34444940090179,5.87196254730225,24.8163871765137
"2021-10-24 07:46:47.0000",10.67,70.97,1.47604787349701,6.47213649749756,18.8776626586914
"2021-10-24 08:16:40.0000",10.73,71,1.51498126983643,7.08711385726929,25.6075687408447
"2021-10-24 08:46:33.0000",10.91,71.04,2.0885066986084,8.07486915588379,19.0841369628906
"2021-10-24 09:16:25.0000",11.07,71,1.69836342334747,7.85205173492432,22.1226100921631
"2021-10-24 09:46:17.0000",11.59,70.92,2.29408144950867,10.3728322982788,32.4795150756836
"2021-10-24 10:16:10.0000",12.06,70.43,4.15575933456421,10.0914897918701,22.6094722747803
"2021-10-24 10:46:04.0000",12.39,70.47,1.8531242609024,5.9134578704834,24.2119789123535
"2021-10-24 11:15:57.0000",12.75,70.35,1.69218516349792,6.38533973693848,19.8017616271973
"2021-10-24 11:45:50.0000",13.49,69.89,2.49109625816345,7.32604122161865,19.2770462036133
"2021-10-24 12:15:45.0000",13.99,69.21,1.45329773426056,5.40843629837036,21.2160949707031
"2021-10-24 13:15:29.0000",14.3,69.18,1.75338244438171,4.93371486663818,18.5024566650391
"2021-10-24 13:45:20.0000",14.65,69.23,1.32374942302704,3.40413403511047,8.2656307220459
"2021-10-24 14:15:14.0000",14.92,69.02,1.50537168979645,4.46244382858276,14.8720779418945
"2021-10-24 14:45:07.0000",15.09,68.71,1.82133758068085,4.20574140548706,9.03340339660645
"2021-10-24 15:14:57.0000",13.61,70,1.57950508594513,4.66303825378418,18.4954643249512
"2021-10-24 15:44:48.0000",12.99,72.56,1.75892949104309,3.6561393737793,10.8738956451416
"2021-10-24 16:14:41.0000",13.03,73.58,2.31360840797424,4.86580610275269,12.4231290817261
"2021-10-24 16:44:33.0000",12.46,74.56,3.04496669769287,6.97318601608276,11.9882164001465
"2021-10-24 17:14:24.0000",11.82,75.71,3.25893449783325,9.01456546783447,17.0892105102539
"2021-10-24 17:44:15.0000",11.48,76.53,3.23593783378601,10.7113695144653,33.3467864990234
"2021-10-24 18:14:06.0000",11.42,76.94,5.00190401077271,14.7621183395386,27.9813861846924
"2021-10-24 18:43:57.0000",11.36,77.17,4.20414733886719,14.5500612258911,35.0872116088867
"2021-10-24 19:13:49.0000",11.25,77.39,2.93206644058228,12.6487112045288,35.2746467590332
"2021-10-24 19:43:40.0000",11.21,77.4,2.59815096855164,12.5437250137329,41.137508392334
"2021-10-24 20:13:32.0000",11.14,77.46,2.47122979164124,11.0125684738159,29.1176929473877
"2021-10-24 20:43:23.0000",10.74,77.78,4.18212413787842,15.5550165176392,43.0979881286621
"2021-10-24 21:13:14.0000",10.41,78.25,2.44838333129883,13.9415903091431,50.3555793762207
"2021-10-24 21:43:06.0000",10.13,78.59,3.16858172416687,17.146614074707,38.5205574035645
"2021-10-24 22:12:58.0000",10.29,79.15,2.88041162490845,15.00537109375,43.2705574035645
"2021-10-24 22:42:49.0000",10.3,78.82,2.89605450630188,15.5211181640625,40.2833251953125
"2021-10-24 23:12:42.0000",10.4,79.1,2.89761400222778,15.8088836669922,39.5189933776855
"2021-10-24 23:42:35.0000",10.43,78.67,2.47146725654602,13.1915521621704,37.6211357116699
"2021-10-25 00:12:26.0000",10.33,78.57,2.35039973258972,14.0537328720093,41.1051864624023
"2021-10-25 00:42:18.0000",10.28,78.78,2.93348479270935,15.4899005889893,43.6646308898926
"2021-10-25 01:12:11.0000",10.44,78.61,2.48326468467712,14.3285264968872,45.0600204467773
"2021-10-25 01:42:03.0000",10.37,78.41,2.41136026382446,13.6343278884888,31.7311267852783
"2021-10-25 02:11:55.0000",10.05,78.81,1.92443954944611,12.3547983169556,31.5611972808838
"2021-10-25 02:41:46.0000",9.64,79.13,2.29115438461304,14.3102512359619,35.4215698242188
"2021-10-25 03:11:39.0000",9.49,79.37,2.24688601493835,15.3181600570679,42.0570602416992
"2021-10-25 03:41:30.0000",9.23,79.47,2.51607131958008,14.3223085403442,39.8788108825684
"2021-10-25 04:11:24.0000",9.51,79.85,1.86408066749573,12.1595802307129,34.4639434814453
"2021-10-25 04:41:18.0000",9.93,79.21,1.5102733373642,10.1556425094604,26.2466526031494
"2021-10-25 05:11:10.0000",9.72,79.04,1.20903217792511,8.1346435546875,24.8629379272461
"2021-10-25 05:41:02.0000",9.55,79.08,1.3001503944397,7.86798715591431,26.7464599609375
"2021-10-25 06:10:54.0000",9.41,79.23,1.49260914325714,8.02418231964111,25.3438110351562
"2021-10-25 06:40:43.0000",9.08,79.68,1.48855698108673,7.59842824935913,20.4981861114502
"2021-10-25 07:10:36.0000",9.43,79.49,1.94145107269287,9.70471954345703,35.6553115844727
"2021-10-25 07:40:30.0000",9.68,79.02,3.26193189620972,15.0295267105103,50.1311874389648
"2021-10-25 08:10:23.0000",9.6,79.52,3.54032588005066,14.9217472076416,43.0253868103027
"2021-10-25 08:40:16.0000",10.01,79.38,3.00758385658264,13.2799215316772,48.7065963745117
"2021-10-25 09:10:09.0000",10.47,79.01,2.74968242645264,11.4845905303955,35.9635581970215
"2021-10-25 09:40:02.0000",10.65,78.65,2.45619821548462,11.6136312484741,33.5774307250977
"2021-10-25 10:09:56.0000",11.74,77.94,1.54541063308716,7.82719945907593,21.2700271606445
"2021-10-25 10:39:50.0000",12.13,76.64,1.79435479640961,8.92088317871094,30.1098861694336
"2021-10-25 11:09:42.0000",12.22,76.11,2.09014201164246,8.91979026794434,21.251184463501
"2021-10-25 11:39:35.0000",12.21,75.39,1.84022235870361,8.34346866607666,28.9318370819092
"2021-10-25 12:09:28.0000",12.07,75.07,1.7814724445343,9.3839168548584,26.948184967041
"2021-10-25 12:39:19.0000",12.28,74.63,2.38444137573242,12.2606191635132,33.4948081970215
"2021-10-25 13:09:12.0000",12.57,73.51,1.7967916727066,9.69782161712646,36.4646415710449
"2021-10-25 13:39:05.0000",12.8,72.36,2.00228428840637,11.0384931564331,35.9431381225586
"2021-10-25 14:08:58.0000",13.54,71.74,1.86075520515442,10.3913135528564,42.1087799072266
"2021-10-25 14:38:49.0000",13.31,70.94,1.90023458003998,9.91632175445557,41.6997871398926
"2021-10-25 15:08:39.0000",12.3,71.53,1.70710432529449,9.31491088867188,30.8797664642334
"2021-10-25 15:38:30.0000",12.08,71.61,1.87393975257874,10.111083984375,39.5236511230469
"2021-10-25 16:08:22.0000",11.77,71.5,1.76349067687988,8.94108581542969,31.4881973266602
"2021-10-25 16:38:13.0000",11.38,71.5,2.24940609931946,10.4121417999268,36.3002319335938
"2021-10-25 17:08:03.0000",10.97,71.68,2.11051845550537,9.65066814422607,43.658390045166
"2021-10-25 17:37:55.0000",10.58,71.86,1.91924035549164,7.91201686859131,31.805871963501
"2021-10-25 18:07:46.0000",10.07,72.09,3.49801087379456,12.1911792755127,32.8653678894043
"2021-10-25 18:37:39.0000",9.65,72.61,3.12196063995361,9.79391288757324,22.1917285919189
"2021-10-25 19:07:29.0000",9.5,72.92,3.31621241569519,11.525598526001,34.9791603088379
"2021-10-25 19:37:21.0000",9.26,73.02,3.61574935913086,11.2229661941528,26.989070892334
"2021-10-25 20:07:13.0000",8.94,73.39,2.75848150253296,10.1178798675537,31.0591087341309
"2021-10-25 20:37:05.0000",9.1,73.73,2.43665218353271,8.45585536956787,30.8866634368896
"2021-10-25 21:06:57.0000",9.47,73.21,2.5338830947876,9.74343776702881,31.5219097137451
"2021-10-25 21:36:47.0000",9.28,73.49,2.39695000648499,9.54059219360352,31.4594535827637
"2021-10-25 22:06:39.0000",8.82,73.66,2.91360640525818,10.6554002761841,34.3284225463867
"2021-10-25 22:36:31.0000",8.47,74.3,2.89476847648621,10.5718507766724,33.155029296875
"2021-10-25 23:06:23.0000",8.1,74.74,3.46740436553955,12.6699333190918,40.9564628601074
"2021-10-25 23:36:15.0000",8.18,74.93,2.75919604301453,10.625524520874,23.6149730682373
"2021-10-26 00:06:07.0000",8.33,75.18,2.80586576461792,11.0252017974854,30.9651527404785
"2021-10-26 00:35:59.0000",8.65,74.88,2.13591861724854,8.46121025085449,27.1360683441162
"2021-10-26 01:05:52.0000",8.52,75.22,2.2426016330719,9.90764427185059,27.0286331176758
"2021-10-26 01:35:44.0000",8.52,75.54,2.23821234703064,9.22827911376953,34.1525001525879
"2021-10-26 02:05:35.0000",8.53,75.71,2.09312510490417,9.33636856079102,29.6056575775146
"2021-10-26 02:35:27.0000",8.58,75.86,2.34602785110474,9.22380447387695,22.6317272186279
"2021-10-26 03:05:19.0000",8.69,76.02,1.85490167140961,9.28632545471191,23.4105396270752
"2021-10-26 03:35:12.0000",8.85,76.15,2.02941823005676,8.79097747802734,27.0519981384277
"2021-10-26 04:05:05.0000",8.87,76.3,1.70891427993774,7.74360656738281,22.1984367370605
"2021-10-26 04:34:58.0000",8.96,76.43,1.56309580802917,7.62091207504272,31.2868423461914
"2021-10-26 05:04:51.0000",9.1,76.48,1.98364508152008,10.337103843689,37.3248977661133
"2021-10-26 05:34:44.0000",9.17,76.64,1.81557679176331,8.90000915527344,33.9242134094238
"2021-10-26 06:04:35.0000",9.36,76.71,1.70748209953308,7.53364229202271,34.1320533752441
"2021-10-26 06:34:28.0000",9.39,76.8,1.78333044052124,8.62737846374512,27.7492370605469
"2021-10-26 07:04:21.0000",9.53,77.11,1.98746061325073,10.1133804321289,33.1247482299805
"2021-10-26 07:34:14.0000",9.93,77.04,1.3365740776062,7.4299840927124,23.7550678253174
"2021-10-26 08:04:07.0000",10.51,76.75,1.34328019618988,6.51052856445312,23.7799396514893
"2021-10-26 09:03:54.0000",11.62,76.23,1.03079473972321,4.13421773910522,12.1727752685547
"2021-10-26 09:33:48.0000",12.37,75.9,1.33034014701843,3.29717183113098,10.9719467163086
"2021-10-26 10:03:41.0000",13.39,75.59,0.537182688713074,1.45953154563904,3.67121505737305
"2021-10-26 10:33:35.0000",14.32,75.1,0.701500475406647,2.32452201843262,8.57246589660645
"2021-10-26 11:03:28.0000",14.74,74.94,1.11831390857697,5.70173263549805,17.9853553771973
"2021-10-26 11:33:22.0000",15.56,74.14,1.32121062278748,6.45725250244141,23.8842926025391
"2021-10-26 12:03:15.0000",15.85,73.78,1.81873965263367,8.72515964508057,32.0554504394531
"2021-10-26 12:33:08.0000",16.37,72.62,2.25361061096191,8.07091426849365,17.1113891601562
"2021-10-26 13:02:59.0000",16.16,71.87,2.32569861412048,10.9453964233398,34.7101020812988
"2021-10-26 13:32:51.0000",15.66,72.33,2.27954697608948,10.2321319580078,26.7986812591553
"2021-10-26 14:02:43.0000",15.62,72.24,2.48587226867676,10.9550046920776,23.3973007202148
"2021-10-26 14:32:35.0000",15.67,72,2.40232801437378,11.2239770889282,32.2603530883789
"2021-10-26 15:02:28.0000",15.71,71.71,2.66271638870239,13.2719163894653,30.4298877716064
"2021-10-26 15:32:20.0000",15.91,71.2,2.6503484249115,12.0117149353027,38.5439300537109
"2021-10-26 16:02:11.0000",15.5,70.99,2.4841890335083,11.6243352890015,39.3801231384277
"2021-10-26 16:32:02.0000",15.32,70.8,2.23342514038086,10.7436666488647,36.2121543884277
"2021-10-26 17:01:53.0000",15.27,70.42,2.2293496131897,10.3351469039917,25.8169574737549
"2021-10-26 17:31:45.0000",15.09,70.47,2.65769457817078,12.3771476745605,24.4694213867188
"2021-10-26 18:01:37.0000",14.97,70.62,2.96549415588379,11.0368776321411,26.3402404785156
"2021-10-26 18:31:30.0000",15.06,70.58,2.81036782264709,9.6267032623291,32.0342750549316
"2021-10-26 19:01:22.0000",15.06,70.54,2.10003161430359,8.12232685089111,27.0965003967285
"2021-10-26 19:31:15.0000",15.14,70.32,2.140864610672,8.29601669311523,18.1034889221191
"2021-10-26 20:01:04.0000",15.08,70.27,2.00389313697815,8.69775009155273,27.145040512085
"2021-10-26 20:30:56.0000",15.14,70.06,2.33002209663391,9.75603008270264,33.499568939209
"2021-10-26 21:00:47.0000",15.09,69.9,2.21211123466492,10.0288190841675,24.0255661010742
"2021-10-26 21:30:38.0000",15.13,69.71,2.3911247253418,9.28028202056885,27.1470031738281
"2021-10-26 22:00:31.0000",15.17,69.52,1.49820113182068,6.99360084533691,21.8026065826416
"2021-10-26 22:30:23.0000",15.34,68.97,1.46038341522217,7.84586477279663,18.7966365814209
