"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-04 11:23:31.0000",9.06,85.88,2.89013195037842,3.39788445127215,9.63725403796009
"2024-01-04 11:53:26.0000",10.27,84.59,3.1200270652771,3.71012984037449,9.5128518325647
"2024-01-04 12:23:21.0000",9.95,84.73,3.19940161705017,3.62499806380727,8.67881172817999
"2024-01-04 12:53:13.0000",8.75,83.93,3.21958041191101,3.93624879296486,11.2066536967118
"2024-01-04 13:23:05.0000",8.28,83.93,3.50196981430054,3.86360086107171,11.1822489225357
"2024-01-04 13:52:57.0000",8.43,83.66,2.76651501655579,3.52555331946042,9.28242256202123
"2024-01-04 14:22:48.0000",7.81,83.02,2.89749240875244,3.66516423167713,10.4216703114274
"2024-01-04 14:52:41.0000",7.45,82.89,2.89999890327454,3.79643597509193,10.0701502565824
"2024-01-04 15:22:35.0000",7.03,82.73,35.9983367919922,27.6766362520703,24.0008492131199
"2024-01-04 15:52:26.0000",6.37,82.73,4.15046405792236,4.64072723843515,11.7662056967113
"2024-01-04 16:22:19.0000",5.71,83.07,5.08567905426025,5.26617401729127,12.3500507928828
"2024-01-04 16:52:14.0000",5.34,83.16,6.16491413116455,5.64991050748473,13.7757487935414
"2024-01-04 17:22:06.0000",4.78,83.25,20.8710994720459,16.0168431503246,18.972920893951
"2024-01-04 17:51:57.0000",4.54,83.76,9.22881126403809,7.26528721917354,15.0782597515652
"2024-01-04 18:21:52.0000",4.32,83.79,9.02934551239014,6.9516171351277,14.8861605214015
"2024-01-04 18:51:43.0000",4.29,84.27,8.38809776306152,6.86737836294696,15.0022069552257
"2024-01-04 19:21:36.0000",4.29,84.33,10.5579490661621,7.81952869809397,14.8574350686413
"2024-01-04 19:51:29.0000",4.58,84.19,13.4427499771118,8.58195178207623,15.8827350177247
"2024-01-04 20:21:23.0000",4.79,84.31,8.62970733642578,6.88921242135304,13.113520304424
"2024-01-04 20:51:17.0000",4.68,84.33,8.98841094970703,6.93253280745437,13.6567783998281
"2024-01-04 21:21:09.0000",4.18,84.19,9.16763210296631,6.92297142759305,12.9179475935657
"2024-01-04 21:51:00.0000",3.67,84.64,9.61507511138916,6.77533907585821,13.3077514208664
"2024-01-04 22:20:54.0000",3.41,84.72,11.5902490615845,7.85635046794551,14.7174012283312
"2024-01-04 22:50:45.0000",3.06,84.97,14.4890727996826,8.84628666952668,14.918937617949
"2024-01-04 23:20:39.0000",3,85.19,10.0129375457764,6.83140369440684,14.6092914849445
"2024-01-04 23:50:33.0000",2.99,85.13,9.04856109619141,6.27984166937058,10.8971057431386
"2024-01-05 00:20:25.0000",3.03,85.22,7.40649366378784,5.29103640361263,9.83355451928527
"2024-01-05 00:50:19.0000",3.06,85.17,3.34675264358521,3.27759007649043,7.26883203821413
"2024-01-05 01:20:12.0000",3.09,85.38,3.40967631340027,3.39228178122367,8.57023615568955
"2024-01-05 01:50:04.0000",2.86,85.36,3.787029504776,3.79182703324489,10.2190830214575
"2024-01-05 02:19:57.0000",2.77,85.4,3.78377413749695,3.4256597433378,9.82998330879022
"2024-01-05 02:49:50.0000",3.03,85.65,4.07572555541992,3.6245584881565,8.58014274782493
"2024-01-05 03:19:44.0000",3.34,85.52,2.78249597549438,2.94119835196571,7.51536695657971
"2024-01-05 03:49:38.0000",3.81,85.42,3.00956678390503,3.30026071338724,8.69396042403542
"2024-01-05 04:19:31.0000",3.6,85.28,3.87165784835815,3.58368110846556,8.27126053286212
"2024-01-05 04:49:24.0000",3.1,85.7,5.47616863250732,4.43163652544936,12.0214789257798
"2024-01-05 05:19:16.0000",2.7,85.99,6.55268335342407,4.72520613901829,10.6155912522003
"2024-01-05 05:49:09.0000",2.77,86.53,6.472092628479,4.61494621724264,12.149573782662
"2024-01-05 06:19:03.0000",3.23,86.37,6.63636445999146,4.89003561734577,11.7464939859369
"2024-01-05 06:48:56.0000",3.95,85.99,4.81618356704712,4.21898818588259,10.7640531553088
"2024-01-05 07:18:50.0000",4.42,86,3.81745982170105,3.30949217728149,7.93554719937247
"2024-01-05 07:48:45.0000",4.41,86.15,4.56003904342651,3.67220381007508,8.32803588889612
"2024-01-05 08:48:32.0000",4.77,86.46,4.02750539779663,3.32766155898515,7.89804300372482
"2024-01-05 09:18:26.0000",4.99,86.51,4.41242265701294,3.92019817644707,7.58319036637418
"2024-01-05 09:48:19.0000",4.95,86.6,4.6722846031189,3.65369993357077,7.50207273770306
"2024-01-05 10:18:11.0000",5.11,86.83,5.51814603805542,3.98011789487982,8.14600074688504
"2024-01-05 10:48:07.0000",5.76,86.71,4.74895095825195,3.75040791005705,7.39323894516974
"2024-01-05 11:18:01.0000",6.15,86.91,4.75739097595215,3.59018078591753,8.65140904964418
"2024-01-05 11:47:55.0000",6.46,86.78,5.15661144256592,3.87249410073934,7.79757813756606
"2024-01-05 12:17:47.0000",6.25,86.77,8.07403469085693,4.86448311963216,7.82020967868325
"2024-01-05 12:47:42.0000",6.35,86.62,10.0643501281738,5.54798724443919,7.97021772389326
"2024-01-05 13:17:35.0000",6.26,86.69,1.28291046619415,1.55732309872947,4.81288986115395
"2024-01-05 13:47:28.0000",5.87,86.83,1.46839082241058,1.69227817943394,5.92250814024936
"2024-01-05 14:17:20.0000",5.76,86.95,1.32492315769196,1.54886142090338,5.81957560786653
"2024-01-05 14:47:12.0000",5.92,87.22,3.32071781158447,2.68345763324373,7.38615782078089
"2024-01-05 15:17:05.0000",5.77,87.05,2.45257043838501,2.11161921814906,6.30816923618265
"2024-01-05 15:46:58.0000",5.3,87.22,3.06493496894836,2.37715386310181,6.50696138884559
"2024-01-05 16:16:52.0000",5.55,87.36,2.08773374557495,2.40413358847301,8.44133311164844
"2024-01-05 17:16:36.0000",5.74,86.94,2.24538516998291,2.59391354892355,7.73300741548454
"2024-01-05 17:46:29.0000",5.9,87.38,2.32359743118286,2.6235483791755,7.82536777085497
"2024-01-05 18:16:23.0000",6.31,87.26,1.3210905790329,1.85991326227342,5.88704663407439
"2024-01-05 18:46:17.0000",6.55,87.42,2.55054640769958,2.40224528204038,7.87078833792805
"2024-01-05 19:16:11.0000",6.39,87.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:46:05.0000",6.46,87.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:15:59.0000",6.01,87.41,1.79213714599609,2.21036342673287,7.33123012543759
"2024-01-05 20:45:51.0000",5.72,87.47,2.84503960609436,2.88237839351264,8.65111249309481
"2024-01-05 21:15:44.0000",5.85,87.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:45:37.0000",5.69,87.38,2.27532958984375,2.84461910282138,8.44404354336885
"2024-01-05 22:15:28.0000",5.15,87.52,2.05416989326477,2.60581873972882,6.96466195623295
"2024-01-05 22:45:22.0000",4.84,87.45,2.08652496337891,2.94821212935031,8.39173992177934
"2024-01-05 23:45:07.0000",4.47,87.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:14:59.0000",4.8,87.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:44:54.0000",4.95,87.39,2.06808423995972,2.72250326358745,8.10272545435942
"2024-01-06 01:14:47.0000",4.39,87.55,1.73217594623566,2.42478054112244,6.94423690212114
"2024-01-06 01:44:41.0000",4.44,87.6,1.99667835235596,2.74077987446609,8.7978096122277
"2024-01-06 02:14:35.0000",4.45,87.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:44:26.0000",3.52,87.42,1.96646690368652,2.67562851926572,8.22685184652698
"2024-01-06 03:14:19.0000",3.19,87.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:44:13.0000",3.27,87.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:14:04.0000",2.92,87.6,3.35966229438782,3.40424194171716,8.32516789105478
"2024-01-06 04:43:57.0000",2.5,87.67,3.10663080215454,3.30137298904826,11.4350427439211
"2024-01-06 05:13:51.0000",2.43,87.73,2.57206511497498,3.03350064530069,9.8600928117159
"2024-01-06 05:43:45.0000",1.89,87.85,3.23965716362,3.48216687510762,10.0010475108854
"2024-01-06 06:13:38.0000",1.79,88.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 06:43:30.0000",1.77,87.89,3.6709315776825,3.72199442425862,11.2230082178983
"2024-01-06 07:13:23.0000",1.94,88.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 07:43:17.0000",2.12,87.92,8.39361381530762,6.10469510428123,13.8287434823484
"2024-01-06 08:13:10.0000",2.06,87.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 08:43:04.0000",2.33,88.02,5.52480792999268,4.42891636724979,9.86663791966889
"2024-01-06 09:12:57.0000",2.45,88.16,5.48076915740967,4.48313052593414,10.6735555731284
"2024-01-06 09:42:50.0000",3.12,88.2,6.76876735687256,4.67651253660186,9.87208714449731
"2024-01-06 10:12:43.0000",3.72,88.03,7.16070699691772,4.75959364856854,8.58169268439983
"2024-01-06 10:42:40.0000",4.39,87.62,3.91784858703613,3.42157318007294,8.24772761873807
"2024-01-06 11:12:34.0000",5.35,88.88,3.11156344413757,2.87437154063873,6.90591622028955
"2024-01-06 11:42:37.0000",10.62,80.78,1.78031373023987,2.31861599366855,7.30652929583184
"2024-01-06 12:12:33.0000",10.55,81.68,1.49369096755981,2.40558788634077,7.90147763300372
"2024-01-06 12:42:29.0000",11.67,81.24,2.42915415763855,2.86293672143831,7.43478037228191
"2024-01-06 13:12:18.0000",8.04,83.48,1.25795233249664,2.26743501711301,8.4014492402778
"2024-01-06 13:42:08.0000",6.21,85.89,1.50258815288544,2.1322711693651,7.00051031324074
"2024-01-06 14:12:00.0000",5.69,85.71,4.48047876358032,3.3879673218926,7.94874575762036
"2024-01-06 14:41:52.0000",5.36,85.32,1.42944705486298,2.15877305152535,6.95982073767843
"2024-01-06 15:11:46.0000",4.98,85.44,2.97101092338562,2.6926745905358,6.92072998948094
"2024-01-06 15:41:39.0000",4.49,85.71,3.31830501556396,2.99120600447194,8.41430674978342
"2024-01-06 16:11:33.0000",3.99,86.04,3.25112915039062,3.02220074245118,7.70002932809908
"2024-01-06 16:41:25.0000",3.76,86.14,8.65494823455811,5.50888977256636,9.66846821661931
"2024-01-06 17:11:15.0000",3.28,86.1,3.46684551239014,2.96707063277094,6.62688827798814
"2024-01-06 17:41:08.0000",2.86,86.36,4.13771343231201,3.56159216970415,9.68070591841511
"2024-01-06 18:11:02.0000",2.77,86.43,4.04370164871216,3.35576204503845,7.62773455062081
"2024-01-06 18:40:54.0000",2.4,86.36,8.47081565856934,5.41032864775709,9.27829100535171
"2024-01-06 19:10:46.0000",2.07,86.53,7.22816038131714,4.88257364283643,8.72545766356916
"2024-01-06 19:40:39.0000",1.83,86.62,8.60530853271484,5.24865688070041,10.8857182470475
"2024-01-06 20:10:32.0000",1.66,86.76,6.31170415878296,4.21048518708709,9.12593639542153
"2024-01-06 20:40:26.0000",1.39,86.52,7.97228145599365,4.93271162109714,8.73639815343549
"2024-01-06 21:10:20.0000",1.26,86.61,9.21595478057861,5.53905317348511,8.96828954371877
"2024-01-06 21:40:13.0000",0.9,86.73,10.6357498168945,6.32139998322424,10.4806964456794
"2024-01-06 22:39:59.0000",0.71,86.76,9.86904716491699,5.60251406541912,9.42320888252713
"2024-01-06 23:09:53.0000",0.46,86.6,10.9947052001953,6.43800030141498,9.82295570119972
"2024-01-06 23:39:47.0000",0.1,86.78,15.9834966659546,8.92517814411125,11.5359957970694
"2024-01-07 00:09:40.0000",-0.13,87.01,17.0280017852783,8.86428534631804,11.1709789082108
"2024-01-07 00:39:31.0000",-0.32,86.92,14.8227796554565,8.04756245607653,11.8841319481852
"2024-01-07 01:09:26.0000",-0.38,87.12,13.7613277435303,7.33156523140006,11.1238501684832
"2024-01-07 01:39:17.0000",-0.41,87.1,13.8423490524292,7.28861337325652,8.9178009193187
"2024-01-07 02:09:11.0000",-0.36,86.96,5.56278800964355,3.66576215280141,6.58224594134677
"2024-01-07 02:39:04.0000",-0.18,86.79,6.60323476791382,4.02741736684999,7.80023508916552
"2024-01-07 03:08:56.0000",-0.56,86.82,8.18579006195068,5.63675824609628,8.21138191392328
"2024-01-07 03:38:49.0000",-0.4,87.02,5.71709585189819,3.69508925077118,7.13162633826997
"2024-01-07 04:08:42.0000",-0.69,86.9,18.3270492553711,12.8290910728288,11.9374128046724
"2024-01-07 04:38:34.0000",-0.49,87.04,7.51740837097168,4.58631489073845,7.65805559009888
"2024-01-07 05:08:28.0000",-0.53,87.15,4.28324747085571,2.98546033522518,7.81845975833432
"2024-01-07 05:38:21.0000",-0.51,87.02,4.09408092498779,3.0042484779718,6.69602744208797
"2024-01-07 06:08:13.0000",-1.01,86.99,4.24243879318237,3.12811521178212,6.23702225200147
"2024-01-07 06:38:06.0000",-0.92,87.21,3.5626482963562,2.87243186022517,6.41207732199697
"2024-01-07 07:07:58.0000",-1.06,87.24,4.68584156036377,3.3291373007696,6.60958873385344
