"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 08:12:26.0000",6.53,114.71,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 08:42:20.0000",6.93,114.89,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 09:12:11.0000",7.16,109.78,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 09:42:03.0000",7.16,107.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 10:11:55.0000",7.1,107.54,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 10:41:44.0000",6.48,110.88,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 11:11:36.0000",6.86,111.33,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 11:41:28.0000",7.08,111.52,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 12:11:20.0000",7.11,109.22,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 12:41:12.0000",7.21,110.12,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 13:11:06.0000",8.76,101.8,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 13:40:57.0000",8.72,101.58,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 14:10:49.0000",7.68,100.67,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 14:40:42.0000",8.04,100.1,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 15:10:33.0000",7.4,96.94,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 15:40:20.0000",6.04,100.98,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 16:10:11.0000",6.32,100.87,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 16:40:04.0000",6.74,100.36,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 17:09:55.0000",6.62,99.75,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 17:39:45.0000",5.95,99.2,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 18:09:37.0000",5.98,99.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 18:39:26.0000",4.88,100.39,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 19:09:16.0000",4.54,102.61,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 19:39:07.0000",4.09,102.83,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 20:08:58.0000",3.73,103.05,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 20:38:49.0000",3.08,101.48,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 21:08:39.0000",2.82,103.66,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 21:38:31.0000",3.11,103.02,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 22:08:21.0000",2.56,101.92,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 22:38:12.0000",2.04,101.88,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 23:08:03.0000",1.75,101.99,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-01 23:37:53.0000",1.37,102.6,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 00:07:44.0000",1.09,103.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 00:37:35.0000",0.77,103.52,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 01:07:26.0000",0.51,103.53,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 01:37:17.0000",0.24,103.54,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 02:07:08.0000",0.12,103.53,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 02:37:01.0000",0.52,102.85,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 03:06:52.0000",0.28,101.36,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 03:36:43.0000",-0.01,101.19,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 04:06:35.0000",-0.24,100.75,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 04:36:25.0000",-0.68,100.65,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 05:06:17.0000",-0.64,101.29,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 05:36:07.0000",-0.9,100.18,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 06:05:57.0000",-1.69,100.16,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 06:35:50.0000",-1.1,101.32,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 07:05:42.0000",-0.63,101.12,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 07:35:34.0000",-0.62,100.63,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 08:05:25.0000",-0.62,100.88,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 08:35:16.0000",-0.25,99.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 09:05:08.0000",-0.16,97.98,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 09:35:00.0000",-0.08,97.85,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 10:04:52.0000",0.34,96.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 10:34:45.0000",0.75,95.67,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 11:04:36.0000",1.19,95.84,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 11:34:33.0000",6.5,88.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 12:04:34.0000",10.72,78.75,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 12:34:31.0000",12.38,75.45,1.13871169090271,4.147663064582007,11.314099093091198
"2025-01-02 13:04:25.0000",12.89,71,0.7996798753738403,3.9757870338325274,10.987499577034916
"2025-01-02 13:34:16.0000",13.08,67.95,0.9328780770301819,4.293289943999495,11.944339091667008
"2025-01-02 14:04:08.0000",11.45,65.12,0.8471454977989197,4.715559350580211,14.635200476533681
"2025-01-02 14:33:49.0000",8.5,74.04,0.5687306523323059,3.4012250203019354,10.86324355500367
"2025-01-02 15:03:39.0000",6.89,70.54,0.7679525017738342,3.707666683981045,10.697680174975027
"2025-01-02 15:33:23.0000",4.2,73.59,0.7271078824996948,3.492608510037191,10.036080373825788
"2025-01-02 16:03:13.0000",3.19,74.92,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 16:33:03.0000",2.4,75.35,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 17:02:53.0000",1.68,76.11,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 17:32:43.0000",0.94,76.6,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 18:02:33.0000",0.43,77.37,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 18:32:22.0000",0.25,77.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 19:02:12.0000",-0.26,77.91,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 19:32:03.0000",-0.36,78.82,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 20:01:56.0000",-0.34,78.87,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 20:31:45.0000",-1.09,79.23,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 21:01:37.0000",-1.21,79.92,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 21:31:28.0000",-1.25,80.27,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 22:01:21.0000",-0.85,80.19,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 22:31:13.0000",-0.59,80.24,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 23:01:07.0000",0.33,80.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-02 23:30:59.0000",0.63,81.1,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 00:00:51.0000",0.92,80.47,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 00:30:43.0000",0.82,81.06,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 01:00:36.0000",1.28,80.8,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 01:30:27.0000",1.46,80.92,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 02:00:20.0000",2.03,80.13,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 02:30:13.0000",2.61,78.76,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 03:00:06.0000",3.36,79.46,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 03:29:58.0000",3.56,79.15,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 03:59:50.0000",3.89,79.87,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 04:29:43.0000",4.39,79.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 04:59:34.0000",4.66,79.07,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 05:29:27.0000",4.96,78.5,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 05:59:19.0000",5.07,78.22,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 06:29:11.0000",5.17,78.08,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 06:59:03.0000",5.21,78.16,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 07:28:55.0000",5.33,78.22,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 07:58:47.0000",5.21,78.59,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 08:28:39.0000",5.43,79.25,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 08:58:30.0000",5.52,79.55,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 09:28:21.0000",5.23,80.47,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 09:58:11.0000",4.42,82.38,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 10:28:04.0000",5.26,83.84,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 10:57:58.0000",5.56,83.52,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 11:27:48.0000",5.43,85.11,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 11:57:40.0000",5.94,86.01,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 12:27:31.0000",6,85.42,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 12:57:24.0000",6.79,85.01,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 13:27:12.0000",4.94,87.01,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 13:57:05.0000",5.66,87.54,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 14:26:58.0000",6.21,87.64,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 14:56:49.0000",5.98,88.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 15:26:39.0000",5.7,89.39,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 15:56:29.0000",5.15,89.74,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 16:26:21.0000",5.05,89.87,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 16:56:12.0000",4.97,89.82,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 17:26:02.0000",4.54,90.44,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 17:55:52.0000",4.19,90.6,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 18:25:44.0000",4.34,91.2,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 18:55:37.0000",4.68,91.14,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 19:25:28.0000",4.43,92.35,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 19:55:19.0000",4.16,92.76,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 20:25:10.0000",4.1,93.78,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 20:55:02.0000",3.95,94.02,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 21:24:52.0000",3.99,95.44,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 21:54:44.0000",4.12,94.63,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 22:24:35.0000",4.05,94.18,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 22:54:25.0000",3.45,95.13,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 23:24:17.0000",3.6,95.15,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-03 23:54:09.0000",3.41,95.37,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 00:24:01.0000",3.49,95.76,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 00:53:51.0000",3.54,96.04,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 01:23:43.0000",3.69,95.9,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 01:53:35.0000",3.95,95.99,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 02:23:26.0000",3.93,96.02,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 02:53:19.0000",3.95,95.82,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 03:23:09.0000",3.78,95.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 03:53:00.0000",3.74,95.36,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 04:22:51.0000",3.4,95.21,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 04:52:42.0000",3.4,95.19,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 05:22:34.0000",3.11,95.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 05:52:25.0000",2.97,95.12,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 06:22:17.0000",2.79,95.03,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 06:52:06.0000",2.58,95.29,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 07:21:59.0000",2.64,95.48,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 07:51:51.0000",2.77,95.52,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 08:21:42.0000",2.81,95.48,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 08:51:33.0000",2.79,95.56,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 09:21:24.0000",2.78,95.65,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 09:51:16.0000",2.81,95.73,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 10:21:08.0000",2.91,95.73,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 10:51:01.0000",3.14,95.84,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 11:20:52.0000",3.26,95.43,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 11:50:44.0000",3.44,95.79,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 12:20:36.0000",3.67,95.36,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 12:50:28.0000",3.71,95.09,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 13:20:18.0000",3.49,94.9,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 13:50:09.0000",3.31,94.75,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 14:20:01.0000",3.15,94.62,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 14:49:53.0000",3.01,94.46,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 15:19:43.0000",2.75,94.31,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 15:49:34.0000",2.5,94.26,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 16:19:23.0000",2.21,94.31,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 16:49:14.0000",2.04,94.29,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 17:19:05.0000",1.94,94.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 17:48:57.0000",1.87,94.04,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 18:18:49.0000",1.78,94.17,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 18:48:40.0000",1.84,94.29,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 19:18:32.0000",1.82,94.56,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 19:48:24.0000",1.89,94.57,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 20:18:14.0000",1.91,94.62,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 20:48:06.0000",2.04,94.2,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 21:17:57.0000",1.89,93.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 21:47:47.0000",1.4,94.61,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 22:17:38.0000",1.08,95.43,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 22:47:28.0000",0.64,97.58,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 23:17:19.0000",0.48,100.58,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-04 23:47:10.0000",0.26,103.9,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 00:17:00.0000",0.16,105.72,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 00:46:52.0000",0.23,107.51,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 01:16:44.0000",0.28,108.56,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 01:46:36.0000",0.17,109.12,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 02:16:26.0000",0.03,109.67,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 02:46:18.0000",0.11,110.4,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 03:16:10.0000",0.2,110.82,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 03:46:02.0000",0.1,110.79,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 04:15:53.0000",0.02,111.25,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 04:45:45.0000",0.04,111.47,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 05:15:36.0000",0,111.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 05:45:27.0000",-0.02,112.09,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 06:15:19.0000",-0.06,112.37,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 06:45:10.0000",0.03,112.68,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 07:15:01.0000",0.02,112.51,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 07:44:53.0000",0.05,112.52,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 08:14:45.0000",0.1,112.7,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 08:44:36.0000",0.17,112.74,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 09:14:27.0000",0.27,112.61,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 09:44:19.0000",0.4,112.31,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 10:14:10.0000",0.49,112.19,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 10:44:02.0000",0.78,111.9,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 11:13:55.0000",0.96,110.93,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 11:43:46.0000",0.99,110.82,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 12:13:37.0000",1.09,110.3,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 12:43:29.0000",1.23,110.29,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 13:13:21.0000",1.23,110.96,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 13:43:13.0000",1.13,110.85,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 14:13:03.0000",1.07,111.13,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 14:42:55.0000",1.1,111.1,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 15:12:47.0000",1.14,111.26,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 15:42:39.0000",1.22,111.38,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 16:12:31.0000",1.3,111.56,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 16:42:23.0000",1.34,111.61,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 17:12:14.0000",1.39,111.81,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 17:42:06.0000",1.39,111.68,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 18:11:58.0000",1.4,111.66,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 18:41:50.0000",1.32,111.54,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 19:11:41.0000",1.34,111.78,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2025-01-05 19:41:34.0000",1.45,111.98,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
