"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:10:00.0000",7.97,79.12,4.64559936523438,19.617244720459,52.0400772094727
"2024-01-01 00:08:23.0000",,,,,
"2024-01-01 00:20:00.0000",8.08,78.02,2.94050717353821,10.9085149765015,21.9772815704346
"2024-01-01 00:25:38.0000",,,,,
"2024-01-01 00:30:00.0000",8.12,74.65,2.0967173576355,10.6679611206055,27.3815002441406
"2024-01-01 00:43:07.0000",,,,,
"2024-01-01 00:40:00.0000",8.08,77.71,3.07984519004822,15.3956604003906,44.6919479370117
"2024-01-01 00:50:00.0000",8.01,74.9,1.82428193092346,8.09774589538574,22.7383708953857
"2024-01-01 01:00:37.0000",,,,,
"2024-01-01 01:00:00.0000",7.92,77.8,1.93438506126404,12.1019897460938,36.8357086181641
"2024-01-01 01:10:00.0000",8.05,77.42,3.40082192420959,18.1898136138916,47.3455047607422
"2024-01-01 01:18:27.0000",,,,,
"2024-01-01 01:20:00.0000",8.17,73.99,1.2994030714035,6.2273325920105,15.1995677947998
"2024-01-01 01:35:37.0000",,,,,
"2024-01-01 01:30:00.0000",8.22,74.8,2.80160450935364,14.1584129333496,43.6367950439453
"2024-01-01 01:50:00.0000",8.08,75.72,2.91023445129395,15.5766334533691,44.354907989502
"2024-01-01 01:40:00.0000",8.23,72.78,2.67939233779907,14.5122194290161,35.8586273193359
"2024-01-01 01:53:11.0000",,,,,
"2024-01-01 02:10:40.0000",,,,,
"2024-01-01 02:00:00.0000",8.27,72.86,1.50837290287018,7.07962369918823,17.7986240386963
"2024-01-01 02:10:00.0000",8.15,73.61,2.74314856529236,14.2468576431274,40.6008644104004
"2024-01-01 02:28:25.0000",,,,,
"2024-01-01 02:30:00.0000",8.04,73.76,1.66975378990173,8.75608730316162,21.4197311401367
"2024-01-01 02:20:00.0000",8.04,73.77,1.74263942241669,8.99359607696533,22.5588817596436
"2024-01-01 02:45:40.0000",,,,,
"2024-01-01 02:40:00.0000",8.07,72.23,1.30733275413513,7.04855012893677,17.6587734222412
"2024-01-01 03:03:09.0000",,,,,
"2024-01-01 03:00:00.0000",7.97,71.53,2.13813734054565,10.9382886886597,29.7220287322998
"2024-01-01 02:50:00.0000",8.07,68.79,2.06225991249084,10.3982791900635,30.5378170013428
"2024-01-01 03:10:00.0000",8.05,71.69,2.59521222114563,12.4218702316284,29.5777168273926
"2024-01-01 03:20:00.0000",8.02,70.5,1.72109973430634,8.50369262695312,25.4164505004883
"2024-01-01 03:20:39.0000",,,,,
"2024-01-01 03:40:00.0000",8.05,72.23,2.30969166755676,12.432523727417,38.8155822753906
"2024-01-01 03:30:00.0000",8.06,71.8,3.00021886825562,14.7477779388428,37.5206184387207
"2024-01-01 03:38:29.0000",,,,,
"2024-01-01 03:50:00.0000",7.89,73.64,2.0300395488739,9.86159515380859,20.7488594055176
"2024-01-01 03:55:38.0000",,,,,
"2024-01-01 04:00:00.0000",7.95,70.82,2.03003287315369,10.0417928695679,21.1258392333984
"2024-01-01 04:10:00.0000",7.92,70.4,1.68356394767761,7.98833036422729,23.4863224029541
"2024-01-01 04:13:08.0000",,,,,
"2024-01-01 04:30:37.0000",,,,,
"2024-01-01 04:30:00.0000",7.79,74.98,2.8177809715271,14.5699377059937,35.9567604064941
"2024-01-01 04:20:00.0000",7.95,71.1,1.34192442893982,6.46393775939941,13.6317672729492
"2024-01-01 04:48:22.0000",,,,,
"2024-01-01 04:40:00.0000",7.85,73.47,1.78019881248474,8.87054538726807,29.6853942871094
"2024-01-01 04:50:00.0000",7.73,74.11,2.14938163757324,10.5332660675049,25.0698947906494
"2024-01-01 05:00:00.0000",7.7,74.72,2.25047183036804,11.776515007019,30.5776596069336
"2024-01-01 05:05:36.0000",,,,,
"2024-01-01 05:10:00.0000",7.65,72.31,2.00721502304077,9.9946231842041,26.2933940887451
"2024-01-01 05:20:00.0000",7.37,75.27,1.8029146194458,10.1151494979858,23.4942321777344
"2024-01-01 05:23:06.0000",,,,,
"2024-01-01 05:30:00.0000",7.17,74.93,0.758936822414398,4.59360408782959,12.3559989929199
"2024-01-01 05:40:36.0000",,,,,
"2024-01-01 05:40:00.0000",7.17,76.02,1.80609893798828,9.69996929168701,27.9767322540283
"2024-01-01 05:50:00.0000",7.28,74.94,1.79692554473877,9.47448921203613,35.6243896484375
"2024-01-01 06:00:00.0000",7.34,73.66,1.36839950084686,6.95268058776855,22.8895130157471
"2024-01-01 05:58:21.0000",,,,,
"2024-01-01 06:10:00.0000",7.32,73.22,1.54469358921051,8.24921607971191,31.6409721374512
"2024-01-01 06:15:35.0000",,,,,
"2024-01-01 06:20:00.0000",7.41,72.33,1.70330309867859,9.37178134918213,34.9562759399414
"2024-01-01 06:33:04.0000",,,,,
"2024-01-01 06:30:00.0000",7.36,74.57,1.72477829456329,9.76410484313965,32.0046119689941
"2024-01-01 06:40:00.0000",7.27,74.61,1.26750063896179,7.48807621002197,29.5613231658936
"2024-01-01 06:50:00.0000",7.23,74.76,1.97374284267426,10.5680408477783,42.0271453857422
"2024-01-01 06:50:34.0000",,,,,
"2024-01-01 07:08:24.0000",,,,,
"2024-01-01 07:00:00.0000",7.39,72.53,2.27475094795227,11.7335777282715,26.7861270904541
"2024-01-01 07:10:00.0000",7.36,73.52,2.21675491333008,11.7789192199707,35.2542343139648
"2024-01-01 07:25:38.0000",,,,,
"2024-01-01 07:20:00.0000",7.36,73.52,2.4735701084137,12.5949544906616,41.3816223144531
"2024-01-01 07:30:00.0000",7.48,67.81,1.24815034866333,7.31575775146484,16.1174335479736
"2024-01-01 07:43:08.0000",,,,,
"2024-01-01 07:40:00.0000",7.54,69.25,2.01637554168701,10.5512504577637,35.7695693969727
"2024-01-01 08:00:00.0000",7.3,71.42,1.52880311012268,8.20721340179443,22.7127437591553
"2024-01-01 07:50:00.0000",7.62,69.48,2.39210438728333,12.9927444458008,32.4963111877441
"2024-01-01 08:00:38.0000",,,,,
"2024-01-01 08:20:00.0000",7.01,72.17,1.88505327701569,10.2247562408447,22.4585361480713
"2024-01-01 08:10:00.0000",7.21,72.17,2.00587630271912,9.75291156768799,35.722412109375
"2024-01-01 08:18:22.0000",,,,,
"2024-01-01 08:35:37.0000",,,,,
"2024-01-01 08:30:00.0000",6.93,72.73,2.55479860305786,13.4786977767944,38.1424369812012
"2024-01-01 08:53:06.0000",,,,,
"2024-01-01 08:40:00.0000",6.87,70.36,2.67893385887146,13.3102216720581,38.4602928161621
"2024-01-01 08:50:00.0000",6.84,72.05,1.62971949577332,9.6296501159668,28.2282981872559
"2024-01-01 09:00:00.0000",6.84,70.93,2.42604970932007,11.9708881378174,31.7808933258057
"2024-01-01 09:10:00.0000",6.75,71.28,2.03933715820312,10.1123886108398,27.4435005187988
"2024-01-01 09:10:36.0000",,,,,
"2024-01-01 16:43:02.0000",,,,,
"2024-01-02 16:42:52.0000",,,,,
"2024-01-03 16:42:47.0000",,,,,
"2024-01-04 16:42:37.0000",,,,,
"2024-01-05 16:42:26.0000",,,,,
"2024-01-06 16:42:21.0000",,,,,
"2024-01-07 16:42:11.0000",,,,,
"2024-01-08 16:42:01.0000",,,,,
"2024-01-01 09:20:00.0000",6.79,70.15,1.89366793632507,9.11008930206299,27.3908157348633
"2024-01-08 16:44:34.0000",,,,,
"2024-01-08 16:50:00.0000",3.23,60.51,1.53013968467712,6.33264636993408,25.1006622314453
"2024-01-08 17:00:00.0000",3.23,58.42,1.40129864215851,4.49552154541016,13.7559823989868
"2024-01-08 17:02:04.0000",,,,,
"2024-01-08 17:10:00.0000",3.23,56.59,2.66785550117493,7.85793113708496,26.3495845794678
"2024-01-08 17:19:34.0000",,,,,
"2024-01-08 17:20:00.0000",3.14,56.09,1.56434571743011,4.43884181976318,14.8495197296143
"2024-01-08 17:30:00.0000",3.23,56.99,1.83164870738983,7.83200788497925,34.3136825561523
"2024-01-08 17:40:00.0000",3.23,57.88,2.59255194664001,9.11323261260986,46.1555023193359
"2024-01-08 17:37:18.0000",,,,,
"2024-01-08 17:54:33.0000",,,,,
"2024-01-08 17:50:00.0000",3.17,57.96,1.66157567501068,5.89948654174805,14.0334558486938
"2024-01-08 18:10:00.0000",3.16,57.27,2.17348790168762,12.4095993041992,77.6094512939453
"2024-01-08 18:00:00.0000",3.2,55.08,1.63999605178833,6.58907413482666,21.9816703796387
"2024-01-08 18:12:03.0000",,,,,
"2024-01-08 18:29:32.0000",,,,,
"2024-01-08 18:30:00.0000",3.1,58.4,1.77170884609222,7.46192312240601,39.1241264343262
"2024-01-08 18:20:00.0000",3.19,56.87,1.52143919467926,5.05230474472046,14.9464931488037
"2024-01-08 18:47:22.0000",,,,,
"2024-01-08 18:50:00.0000",2.99,58.84,1.9219913482666,9.10521697998047,64.5468826293945
"2024-01-08 18:40:00.0000",3.08,58.33,1.72495365142822,6.20540332794189,21.1917057037354
"2024-01-08 19:04:31.0000",,,,,
"2024-01-08 19:00:00.0000",2.98,58.66,1.87349772453308,8.16981887817383,27.6555824279785
"2024-01-08 19:10:00.0000",3.02,57.2,1.6433299779892,5.74673891067505,26.7678890228271
"2024-01-08 19:22:01.0000",,,,,
"2024-01-08 19:20:00.0000",2.99,59.6,1.79708242416382,7.64135026931763,40.0005722045898
"2024-01-08 19:40:00.0000",2.91,61.02,1.84074485301971,6.89236831665039,28.7055816650391
"2024-01-08 19:39:30.0000",,,,,
"2024-01-08 19:30:00.0000",3.02,59.67,1.90145421028137,5.70110702514648,14.9765367507935
"2024-01-08 20:00:00.0000",2.85,61.44,1.74521279335022,6.5430269241333,22.6690368652344
"2024-01-08 19:57:15.0000",,,,,
"2024-01-08 19:50:00.0000",2.91,60.77,1.79957449436188,7.65953683853149,26.217098236084
"2024-01-08 20:10:00.0000",2.83,61.43,1.7961540222168,7.12535762786865,21.0354290008545
"2024-01-08 20:14:30.0000",,,,,
"2024-01-08 20:30:00.0000",2.78,63.51,1.84366583824158,6.60076141357422,13.8037405014038
"2024-01-08 20:20:00.0000",2.8,60.64,1.69873106479645,5.93514156341553,18.6549243927002
"2024-01-08 20:31:59.0000",,,,,
"2024-01-08 20:40:00.0000",2.84,63.2,1.73309934139252,7.25039434432983,17.9782581329346
"2024-01-08 20:49:29.0000",,,,,
"2024-01-08 20:50:00.0000",2.85,64.24,2.0026638507843,8.29486179351807,34.3218955993652
"2024-01-08 21:00:00.0000",2.92,63.88,1.93655943870544,7.31663656234741,31.9670734405518
"2024-01-08 21:10:00.0000",2.92,64.35,3.60875678062439,8.93805599212646,19.5306015014648
"2024-01-08 21:07:14.0000",,,,,
"2024-01-08 21:20:00.0000",2.88,64.59,2.12741255760193,8.49954795837402,30.48801612854
"2024-01-08 21:24:28.0000",,,,,
"2024-01-08 21:30:00.0000",2.83,63.21,1.92035949230194,5.89869928359985,18.4062976837158
"2024-01-08 21:40:00.0000",2.78,64.92,1.96112430095673,7.73361253738403,18.5154724121094
"2024-01-08 21:41:58.0000",,,,,
"2024-01-08 22:00:00.0000",2.51,66.3,2.07762575149536,7.53144645690918,17.3148307800293
"2024-01-08 21:59:32.0000",,,,,
"2024-01-08 21:50:00.0000",2.72,64.66,1.98824620246887,8.22102832794189,22.5790271759033
"2024-01-08 22:20:00.0000",2.56,66.95,2.1776819229126,10.4787225723267,44.3943977355957
"2024-01-08 22:10:00.0000",2.56,66.23,1.95750081539154,7.25420475006104,18.8075714111328
"2024-01-08 22:17:17.0000",,,,,
"2024-01-08 22:30:00.0000",2.57,66.68,2.38081812858582,8.72537422180176,26.8964920043945
"2024-01-08 22:34:31.0000",,,,,
"2024-01-08 22:40:00.0000",2.6,64.98,2.17879939079285,10.1955099105835,39.060302734375
"2024-01-08 22:50:00.0000",2.64,66.41,2.1428689956665,8.29275989532471,31.2711753845215
"2024-01-08 22:52:01.0000",,,,,
"2024-01-08 23:10:00.0000",2.68,66.25,2.12255048751831,7.78019285202026,21.9106349945068
"2024-01-08 23:09:31.0000",,,,,
"2024-01-08 23:00:00.0000",2.73,65.64,1.98279595375061,6.99498414993286,24.2421970367432
"2024-01-08 23:30:00.0000",2.59,66.85,1.85989892482758,7.05152320861816,19.1932106018066
"2024-01-08 23:20:00.0000",2.7,65.92,1.95015478134155,7.90494203567505,30.228443145752
"2024-01-08 23:27:16.0000",,,,,
"2024-01-08 23:44:30.0000",,,,,
"2024-01-08 23:40:00.0000",2.59,66.93,2.07812929153442,8.49243545532227,24.9895668029785
"2024-01-08 23:50:00.0000",2.65,65.61,2.00394606590271,7.04872941970825,20.1562347412109
