"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-27 17:34:11.0000",18.78,61.17,2.11646747589111,6.11810255050659,16.8601760864258
"2021-11-01 13:22:06.0000",23.98,41.4,1.64374899864197,3.81077742576599,6.81013345718384
"2021-11-02 17:50:12.0000",16.46,56.53,2.5133330821991,4.58284616470337,8.37667655944824
"2021-11-02 17:51:50.0000",16.86,55.36,2.28195667266846,3.90383696556091,8.08597755432129
"2021-11-03 09:00:59.0000",14.94,59.04,280.462951660156,342.700927734375,344.992889404297
"2021-11-03 10:00:51.0000",13.77,59.73,279.75,342.010192871094,344.306915283203
"2021-11-03 10:30:43.0000",9.87,62.52,4.5998682975769,6.33974885940552,21.2775688171387
"2021-11-03 11:00:35.0000",8.54,64.67,0.933344662189484,2.41167736053467,8.59950923919678
"2021-11-03 11:30:34.0000",8.49,64.8,0.908712089061737,2.1867938041687,6.90992164611816
"2021-11-03 12:00:26.0000",8.48,65.16,0.594942450523376,2.05009603500366,8.85703945159912
"2021-11-03 12:30:21.0000",8.83,65.42,0.355537742376328,1.01358127593994,11.5803995132446
"2021-11-03 13:00:17.0000",8.69,65.78,0.482248336076736,1.60209202766418,7.13216924667358
"2021-11-03 13:30:21.0000",8.86,65.94,0.49963241815567,1.71778810024261,14.461236000061
"2021-11-03 14:00:11.0000",8.82,65.96,0.626440703868866,1.25644052028656,4.10480117797852
"2021-11-03 14:30:12.0000",8.85,66.02,0.315064966678619,0.760876476764679,5.50604152679443
"2021-11-03 15:00:03.0000",8.93,65.75,0.285426467657089,1.21176779270172,17.0309448242188
"2021-11-03 15:29:59.0000",8.98,65.17,0.300864726305008,0.713130414485931,10.3881168365479
"2021-11-03 15:59:55.0000",8.74,65.26,0.500075340270996,1.46855926513672,12.9148921966553
"2021-11-03 16:29:55.0000",8.47,65.53,0.541646361351013,1.58642756938934,8.38530445098877
"2021-11-03 16:59:48.0000",8.08,65.9,0.693281710147858,1.77705371379852,9.63967227935791
"2021-11-03 17:29:42.0000",8,66.05,1.26274538040161,2.70605421066284,11.7264137268066
