"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-07-14 12:30:26.0000",28.84,37.46,0.970567226409912,2.32392191886902,5.26175212860107
"2021-07-14 12:36:22.0000",28.43,37.86,0.953215658664703,1.76493334770203,2.43005037307739
"2021-07-14 12:39:19.0000",28.26,38.11,0.952994763851166,1.77079093456268,2.45154166221619
"2021-07-14 12:45:15.0000",27.94,38.52,0.37207356095314,0.639343738555908,1.17492461204529
"2021-07-14 12:51:10.0000",27.75,39.45,0.277460604906082,0.636619687080383,1.44592177867889
"2021-07-14 13:29:41.0000",26.68,41.23,0.638556003570557,1.34709405899048,7.36060619354248
"2021-07-14 13:47:28.0000",26.82,40.63,0.475943565368652,1.10328924655914,7.61520671844482
"2021-07-14 13:53:23.0000",26.81,40.19,0.355043470859528,0.724466860294342,1.49765610694885
"2021-07-14 13:56:21.0000",26.77,40.28,0.268765240907669,0.466955304145813,1.04939103126526
"2021-07-14 13:59:19.0000",26.75,40.49,0.274898082017899,0.397512942552567,0.900870263576508
"2021-07-14 14:02:16.0000",26.75,40.74,0.215096682310104,0.297354429960251,0.799408793449402
"2021-07-14 14:05:14.0000",26.77,40.99,0.260029852390289,0.472105979919434,2.86028456687927
"2021-07-14 14:08:12.0000",26.83,41.22,0.46262314915657,1.22756409645081,31.0588188171387
"2021-07-14 14:11:10.0000",26.9,41.41,1.5367773771286,3.98307657241821,35.6175804138184
"2021-07-14 14:14:07.0000",26.98,41.1,0.847002148628235,2.0089852809906,4.05075311660767
"2021-07-14 14:17:05.0000",27.03,40.8,0.734609484672546,1.50981724262238,3.83738565444946
"2021-07-14 14:20:03.0000",27.06,40.57,0.703378736972809,3.00632071495056,66.0706100463867
"2021-07-14 14:23:01.0000",27.08,40.41,0.606216132640839,1.8837628364563,9.62279319763184
"2021-07-14 14:31:54.0000",27.06,40.37,0.443142622709274,1.06603360176086,2.20216369628906
"2021-07-14 14:25:58.0000",27.08,40.37,0.402313858270645,0.596784949302673,1.12107729911804
"2021-07-14 14:28:56.0000",27.06,40.34,0.400347024202347,0.97875702381134,1.93497729301453
"2021-07-14 14:34:52.0000",27.04,40.41,0.441065222024918,0.920832693576813,2.25233840942383
"2021-07-14 14:37:50.0000",27.03,40.44,0.458240866661072,1.02505362033844,2.22111415863037
"2021-07-14 14:40:47.0000",27,40.5,0.402307242155075,0.870737969875336,1.54264807701111
"2021-07-14 14:43:45.0000",26.99,40.56,0.378821015357971,1.12399244308472,2.79540991783142
"2021-07-14 14:46:43.0000",26.98,40.62,0.473295152187347,1.22631311416626,3.14458847045898
"2021-07-14 14:49:41.0000",26.96,40.67,0.405026823282242,0.788642227649689,1.43193018436432
"2021-07-14 14:52:39.0000",26.94,40.73,0.446717828512192,0.952051162719727,1.59785676002502
"2021-07-14 14:55:36.0000",26.92,40.79,0.495054185390472,1.35425078868866,65.6613159179688
"2021-07-14 14:58:34.0000",26.86,46.05,0.882177889347076,3.09149813652039,8.44344615936279
"2021-07-14 15:01:32.0000",26.94,46.43,0.916308581829071,3.35907983779907,7.71093797683716
"2021-07-14 15:04:30.0000",26.97,46.34,0.86881685256958,2.8807053565979,12.4634609222412
"2021-07-14 15:07:28.0000",27.03,46.5,0.915792465209961,2.85182452201843,12.1092443466187
"2021-07-19 16:57:43.0000",20.18,39.34,0.98823207616806,2.05817317962646,5.83179569244385
"2021-07-19 17:00:41.0000",21.12,39.07,0.894267678260803,2.00555467605591,3.39104437828064
"2021-07-19 17:03:39.0000",21.65,38.76,0.90577107667923,1.92339956760406,3.2884373664856
"2021-07-19 17:06:37.0000",22.04,38.45,0.890751421451569,1.96577560901642,5.42437505722046
"2021-07-19 17:09:34.0000",22.36,38.17,0.776876032352448,1.55837285518646,3.53367686271667
"2021-07-19 17:12:32.0000",22.62,38.04,0.893418192863464,1.85280680656433,2.95806574821472
"2021-07-19 17:15:30.0000",22.88,37.97,0.858735024929047,1.82783603668213,4.10119295120239
"2021-07-19 17:18:28.0000",23.14,37.93,0.842288315296173,1.73217391967773,4.52172136306763
"2021-07-19 17:24:24.0000",23.64,37.81,0.798085153102875,1.62927186489105,2.52742171287537
"2021-07-19 17:21:26.0000",23.4,37.87,0.863560974597931,1.87221300601959,3.79573130607605
"2021-07-19 17:27:21.0000",23.87,37.76,0.834428489208221,1.61867833137512,3.1823627948761
"2021-07-19 17:30:19.0000",24.1,37.68,0.717766940593719,1.51366317272186,3.46598386764526
"2021-07-19 17:33:17.0000",24.32,37.58,0.764766931533813,1.95108532905579,6.8216609954834
"2021-07-19 17:36:15.0000",24.52,37.5,0.769678592681885,1.45331263542175,3.21325731277466
"2021-07-19 17:39:13.0000",24.71,37.43,0.732083737850189,1.65149867534637,3.41281390190125
"2021-07-19 17:42:11.0000",24.9,37.33,0.779188752174377,1.67261385917664,3.98842597007751
"2021-07-19 17:51:04.0000",25.4,37.21,0.78451269865036,1.72801065444946,3.20941019058228
"2021-07-19 17:45:08.0000",25.08,37.27,0.792688131332397,1.6328204870224,2.87034583091736
"2021-07-19 17:48:06.0000",25.24,37.25,0.767807483673096,1.67753386497498,3.84536027908325
"2021-07-19 17:54:02.0000",25.54,37.19,0.675161838531494,1.36536765098572,2.39003443717957
"2021-07-19 17:57:00.0000",25.69,37.18,0.78634250164032,1.63030624389648,2.99573826789856
"2021-07-19 17:59:58.0000",25.82,37.18,0.719714522361755,1.41228532791138,5.53280639648438
"2021-07-19 18:02:55.0000",25.95,37.17,0.681977987289429,1.58797430992126,6.62178802490234
"2021-07-19 18:05:53.0000",26.06,37.17,0.732775807380676,1.43456041812897,2.80870056152344
"2021-07-19 18:08:51.0000",26.17,37.18,0.769810378551483,1.70739603042603,2.56006336212158
"2021-07-19 18:11:49.0000",26.27,37.2,0.74903130531311,1.60876393318176,5.7625412940979
"2021-07-19 18:14:47.0000",26.37,37.18,0.783286929130554,1.49081742763519,2.66358351707458
"2021-07-19 18:23:40.0000",26.63,37.22,0.713314533233643,1.63743340969086,3.35102367401123
"2021-07-19 18:17:44.0000",26.46,37.19,0.759765386581421,1.48430407047272,3.12010526657104
"2021-07-19 18:20:42.0000",26.55,37.21,0.763228952884674,1.43732488155365,4.02333974838257
"2021-07-19 18:26:38.0000",26.71,37.22,0.724606037139893,1.54772508144379,2.43878817558289
"2021-07-19 18:29:35.0000",26.78,37.23,0.71450287103653,1.64852356910706,3.04739475250244
"2021-07-19 18:32:33.0000",26.87,37.28,0.773249268531799,1.60445833206177,2.47422552108765
"2021-07-19 18:35:31.0000",26.93,37.35,0.692233920097351,1.40250992774963,5.70830583572388
"2021-07-19 18:38:29.0000",27,37.42,0.688467681407928,1.63696300983429,3.03464102745056
"2021-07-19 18:41:27.0000",27.06,37.48,0.756205677986145,1.8281991481781,3.453453540802
"2021-07-19 18:44:24.0000",27.1,37.55,0.678407669067383,1.45711123943329,3.42310190200806
"2021-07-19 18:47:22.0000",27.16,37.59,0.734982013702393,1.40887200832367,2.08520197868347
"2021-07-19 18:50:20.0000",27.21,37.64,0.782093703746796,1.58756852149963,3.196453332901
"2021-07-19 18:53:18.0000",27.26,37.69,0.685478150844574,1.43566620349884,2.35687446594238
"2021-07-19 18:56:16.0000",27.3,37.73,0.69618809223175,1.60619187355042,6.05010843276978
"2021-07-19 18:59:13.0000",27.34,37.79,0.697363913059235,1.82229924201965,3.5592474937439
"2021-07-19 19:02:11.0000",27.38,37.83,0.779534161090851,1.51434874534607,2.39876556396484
"2021-07-19 19:05:09.0000",27.41,37.86,0.672897338867188,1.39915990829468,2.78761553764343
"2021-07-19 19:08:07.0000",27.43,37.92,0.684447884559631,1.6287088394165,2.86267066001892
"2021-07-19 19:11:05.0000",27.47,37.97,0.703111529350281,1.75848186016083,4.28466129302979
"2021-07-19 19:14:03.0000",27.5,38.02,0.658204436302185,1.43061077594757,3.25463509559631
"2021-07-19 19:28:52.0000",27.61,38.32,0.780219852924347,1.94099390506744,3.77399730682373
"2021-07-19 19:17:01.0000",27.52,38.06,0.630001306533813,1.32132244110107,3.99415731430054
"2021-07-19 19:19:58.0000",27.55,38.13,0.649894118309021,1.29908967018127,1.93255186080933
"2021-07-19 19:25:54.0000",27.6,38.25,0.575676143169403,1.14917409420013,2.84535789489746
"2021-07-19 19:22:56.0000",27.56,38.18,0.679337680339813,1.45601046085358,2.87574768066406
"2021-07-19 19:34:47.0000",27.64,38.44,0.703100800514221,1.7271283864975,3.98197674751282
"2021-07-19 19:31:49.0000",27.63,38.37,0.771533191204071,1.80415630340576,3.27034854888916
"2021-07-19 19:37:45.0000",27.66,38.52,0.789613008499146,1.97771275043488,4.28749132156372
"2021-07-19 19:43:40.0000",27.68,38.64,0.737115204334259,1.67744326591492,3.58583521842957
"2021-07-19 19:40:43.0000",27.68,38.6,0.715382516384125,1.67974030971527,2.535799741745
"2021-07-19 19:46:38.0000",27.69,38.7,0.797604203224182,1.69196057319641,3.05060744285583
"2021-07-19 19:49:36.0000",27.71,38.73,0.694110214710236,1.52766418457031,5.78824853897095
"2021-07-19 19:52:34.0000",27.71,38.78,0.773642599582672,1.96364784240723,4.32007312774658
"2021-07-19 19:55:32.0000",27.71,38.81,0.749537944793701,1.56449854373932,2.75230383872986
"2021-07-19 19:58:29.0000",27.72,38.85,0.725479066371918,1.40983867645264,2.12844204902649
"2021-07-19 20:01:27.0000",27.72,38.88,0.629836618900299,1.46156024932861,2.52982330322266
"2021-07-19 20:04:25.0000",27.73,38.94,0.723062992095947,2.19940638542175,4.35925388336182
"2021-07-19 20:07:23.0000",27.73,38.99,0.721104741096497,1.47905158996582,2.26181411743164
"2021-07-19 20:10:21.0000",27.74,39.05,0.798495709896088,1.92331504821777,3.82700800895691
"2021-07-19 20:13:18.0000",27.74,39.17,0.692938446998596,1.38367736339569,2.73088645935059
"2021-07-19 20:16:16.0000",27.73,39.24,0.720732808113098,1.70652151107788,6.3864631652832
"2021-07-19 20:19:14.0000",27.74,39.3,0.680522680282593,1.43118691444397,2.88189840316772
"2021-07-19 20:22:12.0000",27.74,39.34,0.686595737934113,1.22073173522949,2.00671052932739
"2021-07-19 20:25:10.0000",27.74,39.41,0.736310958862305,1.534512758255,2.77753973007202
"2021-07-19 20:28:08.0000",27.74,39.53,0.77106648683548,1.84419941902161,12.3585968017578
"2021-07-19 20:31:05.0000",27.74,39.65,0.796002924442291,1.89812397956848,3.28228354454041
"2021-07-19 20:34:03.0000",27.74,39.87,0.816999852657318,2.00040912628174,3.56615090370178
"2021-07-19 20:37:01.0000",27.73,40.11,0.723113656044006,1.74211525917053,4.41769504547119
"2021-07-19 20:39:59.0000",27.72,40.31,0.698706984519958,1.53626585006714,4.27135181427002
"2021-07-19 20:42:57.0000",27.7,40.47,0.831490039825439,1.78916525840759,3.59146904945374
"2021-07-19 20:45:55.0000",27.68,40.64,0.732929050922394,1.93870580196381,6.68677234649658
"2021-07-19 20:48:52.0000",27.66,40.79,0.700564444065094,1.45026051998138,2.13403105735779
"2021-07-19 20:51:50.0000",27.64,40.9,0.790515780448914,2.09595251083374,5.73761034011841
"2021-07-19 20:54:48.0000",27.63,41.02,0.825115978717804,1.60226917266846,7.87695646286011
"2021-07-19 20:57:46.0000",27.61,41.22,0.765972971916199,1.69689619541168,3.73831081390381
"2021-07-19 21:00:44.0000",27.6,41.3,0.753945171833038,1.73654985427856,2.93044066429138
"2021-07-19 21:03:42.0000",27.58,41.38,0.746240019798279,1.55713641643524,2.40459942817688
"2021-07-19 21:06:39.0000",27.58,41.46,0.754037320613861,1.70908534526825,2.95765209197998
"2021-07-19 21:09:37.0000",27.56,41.52,0.680807292461395,1.41681623458862,2.30813717842102
"2021-07-19 21:12:35.0000",27.55,41.65,0.719646155834198,1.68470621109009,4.60650396347046
"2021-07-19 21:15:33.0000",27.54,41.69,0.759707987308502,1.48031282424927,2.18737125396729
"2021-07-19 21:18:31.0000",27.53,41.76,0.67437881231308,1.66296994686127,4.07056713104248
"2021-07-19 21:21:29.0000",27.52,41.82,0.652843475341797,1.727982878685,6.78351831436157
"2021-07-19 21:24:26.0000",27.52,41.86,0.734060406684875,1.91975283622742,4.01382255554199
"2021-07-19 21:27:24.0000",27.51,41.91,0.724935114383698,1.84223532676697,2.92550134658813
"2021-07-19 21:30:22.0000",27.49,42,0.734563112258911,1.79838824272156,3.74457192420959
"2021-07-19 21:33:20.0000",27.49,42.07,0.774212062358856,1.69414699077606,4.14649295806885
"2021-07-19 21:36:18.0000",27.47,42.13,0.704326808452606,1.47003042697906,2.71524596214294
"2021-07-19 21:39:16.0000",27.47,42.14,0.779719293117523,1.85118079185486,3.12924456596375
"2021-07-19 21:42:13.0000",27.46,42.18,0.650911509990692,1.41037738323212,2.16407632827759
"2021-07-19 21:45:11.0000",27.46,42.21,0.697490572929382,1.57781028747559,3.12642788887024
"2021-07-19 21:48:09.0000",27.45,42.28,0.689498782157898,1.53188908100128,4.2320876121521
"2021-07-19 21:51:07.0000",27.45,42.32,0.69416868686676,1.47750186920166,2.46946907043457
"2021-07-19 21:54:05.0000",27.44,42.35,0.696765661239624,1.53813827037811,2.6651017665863
"2021-07-19 21:57:03.0000",27.44,42.44,0.687233567237854,1.3780642747879,2.12080073356628
"2021-07-19 22:00:02.0000",27.43,42.45,0.644641995429993,1.53089666366577,3.00168395042419
"2021-07-19 22:02:58.0000",27.43,42.48,0.743612051010132,1.54448854923248,3.14112210273743
"2021-07-19 22:05:56.0000",27.42,42.52,0.672030448913574,1.30377376079559,3.26760625839233
"2021-07-19 22:08:54.0000",27.41,42.57,0.787884056568146,1.81898820400238,3.50016593933105
"2021-07-19 22:11:52.0000",27.41,42.58,0.671069025993347,1.54590702056885,3.07111859321594
"2021-07-19 22:14:50.0000",27.4,42.63,0.679629325866699,1.22165250778198,1.82760429382324
"2021-07-19 22:17:48.0000",27.4,42.65,0.712605476379395,1.56755018234253,2.59801983833313
"2021-07-19 22:20:46.0000",27.39,42.69,0.681300401687622,1.69459390640259,3.99812865257263
"2021-07-19 22:23:43.0000",27.39,42.7,0.676155626773834,1.39163339138031,3.20360493659973
"2021-07-19 22:26:41.0000",27.39,42.85,0.698260545730591,1.67219352722168,2.70558476448059
"2021-07-19 22:29:39.0000",27.37,42.81,0.706047177314758,1.68398582935333,3.14847016334534
"2021-07-19 22:32:37.0000",27.37,42.87,0.6410151720047,1.27311825752258,2.07426714897156
"2021-07-19 22:35:35.0000",27.37,42.86,0.663715302944183,1.39736747741699,2.35196018218994
"2021-07-19 22:38:32.0000",27.36,42.94,0.618066072463989,1.59976708889008,3.38363170623779
"2021-07-19 22:41:30.0000",27.34,42.94,0.637146890163422,1.61961472034454,2.81164693832397
"2021-07-19 22:44:28.0000",27.35,42.97,0.662880480289459,1.25857329368591,3.46803522109985
"2021-07-19 22:47:26.0000",27.34,43.04,0.608089923858643,1.16487884521484,3.01730060577393
"2021-07-19 22:50:24.0000",27.33,43.02,0.615488111972809,1.17751491069794,1.99477601051331
"2021-07-19 22:53:21.0000",27.33,43.05,0.596396684646606,1.29293513298035,2.30783224105835
"2021-07-19 22:56:19.0000",27.32,43.08,0.637650430202484,1.46069324016571,3.03218412399292
"2021-07-19 23:02:15.0000",27.33,43.18,0.731045961380005,1.49130976200104,3.70330786705017
"2021-07-19 22:59:17.0000",27.32,43.13,0.679694950580597,1.57109773159027,4.64722442626953
"2021-07-19 23:05:13.0000",27.32,43.17,0.682359397411346,1.70611476898193,3.54613614082336
"2021-07-19 23:08:11.0000",27.31,43.23,0.665054023265839,1.28503489494324,2.11019158363342
"2021-07-19 23:11:09.0000",27.3,43.29,0.572774589061737,1.30136382579803,2.24331307411194
"2021-07-19 23:14:06.0000",27.3,43.31,0.595470309257507,1.29668426513672,2.32836318016052
"2021-07-19 23:17:04.0000",27.29,43.34,0.605321645736694,1.5730242729187,3.26895523071289
"2021-07-19 23:23:00.0000",27.28,43.42,0.628605484962463,1.51153683662415,3.4597225189209
"2021-07-19 23:20:02.0000",27.28,43.4,0.678177297115326,1.37767481803894,2.38703513145447
"2021-07-19 23:25:58.0000",27.27,43.45,0.614797174930573,1.23133647441864,2.88433599472046
"2021-07-19 23:28:56.0000",27.27,43.47,0.670687615871429,1.46690571308136,4.20902585983276
"2021-07-19 23:31:53.0000",27.26,43.48,0.57773345708847,1.25095820426941,5.39031267166138
"2021-07-19 23:34:51.0000",27.26,43.52,0.569050908088684,1.30483853816986,3.30800151824951
"2021-07-19 23:37:49.0000",27.26,43.55,0.606348514556885,1.35744798183441,2.93396973609924
"2021-07-19 23:40:47.0000",27.25,43.57,0.631976902484894,1.44068598747253,3.43991255760193
"2021-07-19 23:43:45.0000",27.25,43.6,0.608385026454926,1.35895085334778,2.6755645275116
"2021-07-19 23:46:43.0000",27.23,43.64,0.649494409561157,1.39888668060303,2.82099652290344
"2021-07-19 23:52:38.0000",27.23,43.72,0.531234502792358,1.08023619651794,2.25857210159302
"2021-07-19 23:49:41.0000",27.23,43.69,0.587485671043396,1.3528493642807,2.76228213310242
"2021-07-19 23:55:36.0000",27.23,43.72,0.57159411907196,1.19510674476624,2.80492401123047
"2021-07-19 23:58:34.0000",27.22,43.79,0.64597874879837,1.46546018123627,2.337646484375
"2021-07-20 00:01:32.0000",27.21,43.8,0.523527503013611,1.00856173038483,1.85303282737732
"2021-07-20 00:04:30.0000",27.21,43.86,0.566674828529358,1.25584363937378,2.01780700683594
"2021-07-20 00:07:28.0000",27.2,43.86,0.563378870487213,1.19416224956512,1.99625790119171
"2021-07-20 00:10:25.0000",27.2,43.91,0.65425044298172,1.4726448059082,2.8859748840332
"2021-07-20 00:13:23.0000",27.19,43.95,0.628175437450409,1.52057790756226,2.7483503818512
"2021-07-20 00:16:21.0000",27.18,44.02,0.531274318695068,1.10081946849823,2.30334758758545
"2021-07-20 00:19:19.0000",27.17,44.02,0.560697078704834,1.1677668094635,2.06108951568604
"2021-07-20 00:25:15.0000",27.16,44.06,0.591756403446198,1.27337396144867,2.48391485214233
"2021-07-20 00:22:17.0000",27.16,44.03,0.601268291473389,1.14567399024963,1.7416353225708
"2021-07-20 00:28:13.0000",27.15,44.11,0.555824458599091,1.08596622943878,1.74708998203278
"2021-07-20 00:31:10.0000",27.15,44.14,0.608709096908569,1.29181694984436,2.23812007904053
"2021-07-20 00:34:08.0000",27.15,44.15,0.611793994903564,1.38379120826721,2.29794669151306
"2021-07-20 00:37:06.0000",27.14,44.19,0.51693320274353,0.975163161754608,1.61272275447845
"2021-07-20 00:40:04.0000",27.13,44.23,0.614338278770447,1.19082510471344,2.00635528564453
"2021-07-20 00:43:02.0000",27.12,44.25,0.530236661434174,1.03948879241943,1.68062782287598
"2021-07-20 00:46:00.0000",27.12,44.28,0.517578661441803,1.13838052749634,2.24020195007324
"2021-07-20 00:48:57.0000",27.11,44.32,0.591392636299133,1.34441113471985,2.5567421913147
"2021-07-20 00:51:55.0000",27.1,44.35,0.595475792884827,1.3029510974884,3.32834768295288
"2021-07-20 00:54:53.0000",27.11,44.4,0.525198340415955,0.968672215938568,1.52103233337402
"2021-07-20 00:57:51.0000",27.09,44.45,0.503375232219696,0.974908828735352,1.74102604389191
"2021-07-20 01:00:49.0000",27.09,44.47,0.618676602840424,1.46977066993713,3.22885727882385
"2021-07-20 01:03:47.0000",27.09,44.52,0.547379493713379,1.12446868419647,1.78947782516479
"2021-07-20 01:06:45.0000",27.08,44.56,0.526471316814423,1.01397335529327,1.67342031002045
"2021-07-20 01:09:42.0000",27.07,44.61,0.51732063293457,1.21799397468567,2.51856279373169
"2021-07-20 01:15:38.0000",27.06,44.68,0.46683457493782,0.753211736679077,1.33573818206787
"2021-07-20 01:12:40.0000",27.06,44.72,0.589417099952698,1.37582147121429,2.75305271148682
"2021-07-20 01:21:34.0000",27.05,44.75,0.480614572763443,1.01803648471832,1.82678937911987
"2021-07-20 01:18:36.0000",27.06,44.73,0.536970555782318,1.18073999881744,1.9076623916626
"2021-07-20 01:24:32.0000",27.05,44.92,0.51011073589325,1.19149959087372,2.3654351234436
"2021-07-20 01:27:30.0000",27.04,44.83,0.534990429878235,1.25766158103943,2.1393346786499
"2021-07-20 01:30:27.0000",27.04,44.88,0.556443750858307,1.19678747653961,2.25309252738953
"2021-07-20 01:33:25.0000",27.03,45.03,0.477634161710739,1.21338653564453,4.11488342285156
"2021-07-20 01:36:23.0000",27.02,44.91,0.542316257953644,1.37648451328278,2.41382455825806
"2021-07-20 01:39:21.0000",27.01,44.95,0.476184844970703,0.913197934627533,1.59852397441864
"2021-07-20 01:42:19.0000",27.01,44.97,0.529718399047852,1.02756345272064,1.60558974742889
"2021-07-20 01:45:17.0000",27.01,45.03,0.530662178993225,1.21602249145508,1.89759993553162
"2021-07-20 01:48:14.0000",27,45.04,0.498512297868729,1.25338494777679,3.0622775554657
"2021-07-20 01:51:12.0000",26.99,45.16,0.492319971323013,1.09996092319489,3.60632991790771
"2021-07-20 01:54:10.0000",26.99,45.18,0.496708571910858,1.27541673183441,2.62746906280518
"2021-07-20 01:57:08.0000",26.98,45.22,0.48642286658287,1.09168970584869,2.850172996521
"2021-07-20 02:00:06.0000",26.98,45.43,0.489605993032455,1.0630556344986,2.2618887424469
"2021-07-20 02:03:04.0000",26.97,45.38,0.501439392566681,1.26533925533295,3.00901031494141
"2021-07-20 02:14:55.0000",26.94,45.35,0.449021756649017,0.81434291601181,2.23973536491394
"2021-07-20 02:06:02.0000",26.96,45.34,0.498512446880341,1.14711558818817,1.88668620586395
"2021-07-20 02:08:59.0000",26.96,45.43,0.471956849098206,1.33421623706818,2.60221338272095
"2021-07-20 02:11:57.0000",26.95,45.37,0.501915991306305,1.12551748752594,2.88457989692688
"2021-07-20 02:17:53.0000",26.94,45.48,0.442421674728394,1.10747730731964,1.88855016231537
"2021-07-20 02:20:51.0000",26.93,45.49,0.401552647352219,1.01301443576813,2.18297100067139
"2021-07-20 02:23:48.0000",26.93,45.57,0.486715316772461,1.22762262821198,2.1958429813385
"2021-07-20 02:29:44.0000",26.91,45.77,0.511832535266876,1.11956214904785,1.79436552524567
"2021-07-20 02:26:46.0000",26.92,45.61,0.53198367357254,1.13458693027496,1.81750500202179
"2021-07-20 02:41:36.0000",26.88,46.47,0.518297255039215,0.976505398750305,1.6263130903244
"2021-07-20 02:32:42.0000",26.91,45.7,0.496163129806519,1.09270262718201,1.89328157901764
"2021-07-20 02:35:40.0000",26.9,45.89,0.502930164337158,0.934031069278717,1.67314660549164
"2021-07-20 02:38:38.0000",26.89,46.11,0.480768442153931,1.02052521705627,2.02891850471497
"2021-07-20 02:44:33.0000",26.86,46.45,0.572957992553711,1.2449072599411,2.03576683998108
"2021-07-20 02:47:31.0000",26.84,46.28,0.514063537120819,1.23229289054871,5.56974792480469
"2021-07-20 02:50:29.0000",26.83,46.49,0.521093904972076,1.17666876316071,4.2589955329895
"2021-07-20 02:53:27.0000",26.82,46.29,0.507811665534973,1.18895351886749,2.04841470718384
"2021-07-20 02:56:25.0000",26.8,46.25,0.464487135410309,1.01354730129242,1.69673132896423
"2021-07-20 02:59:23.0000",26.8,46.15,0.505484580993652,1.12853193283081,2.12171459197998
"2021-07-20 03:02:21.0000",26.8,46.15,0.470472395420074,1.12739551067352,2.00419545173645
"2021-07-20 03:05:19.0000",26.8,46.21,0.463584005832672,1.05528581142426,2.41432976722717
"2021-07-20 03:08:17.0000",26.8,46.65,0.475044548511505,1.1121484041214,2.79695677757263
"2021-07-20 03:11:14.0000",26.78,46.45,0.498026490211487,1.12103915214539,2.00033020973206
"2021-07-20 03:14:12.0000",26.78,46.45,0.475502580404282,1.01713991165161,1.73168540000916
"2021-07-20 03:17:10.0000",26.77,46.6,0.496021330356598,1.02215552330017,2.68667387962341
"2021-07-20 03:20:08.0000",26.75,46.45,0.496097207069397,1.01165366172791,2.05065846443176
"2021-07-20 03:23:06.0000",26.75,46.38,0.45118972659111,0.926199793815613,1.59602212905884
"2021-07-20 03:26:04.0000",26.75,46.51,0.486114531755447,0.989962100982666,1.78665685653687
"2021-07-20 03:29:02.0000",26.75,46.72,0.510481178760529,1.16959762573242,1.88442087173462
"2021-07-20 03:32:00.0000",26.74,47.12,0.549821734428406,1.30972683429718,2.47822070121765
"2021-07-20 03:34:57.0000",26.72,46.78,0.5358846783638,0.993565738201141,4.46796226501465
"2021-07-20 03:37:55.0000",26.7,46.68,0.516329228878021,1.12584984302521,1.86409270763397
"2021-07-20 03:40:53.0000",26.69,46.84,0.464787691831589,1.25788605213165,4.39158296585083
"2021-07-20 03:43:51.0000",26.68,46.66,0.529295384883881,1.20251226425171,2.65092515945435
"2021-07-20 03:46:49.0000",26.68,46.71,0.53380024433136,1.04829406738281,1.83235454559326
"2021-07-20 03:49:46.0000",26.68,46.67,0.560791075229645,1.47633969783783,2.81223011016846
"2021-07-20 03:52:44.0000",26.68,46.73,0.510388970375061,1.09963917732239,2.21314382553101
"2021-07-20 03:55:42.0000",26.67,46.7,0.582904040813446,1.47179079055786,2.34034156799316
"2021-07-20 03:58:40.0000",26.66,46.63,0.487509071826935,1.05149805545807,1.89026165008545
"2021-07-20 04:04:36.0000",26.66,46.84,0.527924120426178,1.27764892578125,2.99739813804626
"2021-07-20 04:01:38.0000",26.67,46.67,0.542473614215851,1.20986294746399,2.00530171394348
"2021-07-20 04:10:31.0000",26.63,46.96,0.577489972114563,1.37683773040771,2.42273449897766
"2021-07-20 04:07:34.0000",26.65,47.36,0.594162344932556,1.5000706911087,3.59158658981323
"2021-07-20 04:13:29.0000",26.62,46.98,0.538981676101685,1.22841358184814,4.62197065353394
"2021-07-20 04:16:28.0000",26.62,46.92,0.516168177127838,0.954966247081757,1.54077661037445
"2021-07-20 04:19:25.0000",26.61,47.29,0.553456783294678,1.2036771774292,2.58344554901123
