"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 15:38:57.0000",7.3,84.27,6.77130126953125,18.2169609069824,34.7287445068359
"2024-01-02 16:08:29.0000",7.27,84.2,2.54699921607971,7.94705390930176,12.116527557373
"2024-01-02 16:38:31.0000",7.11,84.51,3.02631163597107,10.9228734970093,22.79128074646
"2024-01-02 17:08:14.0000",7.21,84.62,1.3927253484726,6.56935405731201,17.6543445587158
"2024-01-02 17:38:11.0000",7.09,84.8,1.41373586654663,6.26598691940308,22.4634494781494
"2024-01-02 18:07:59.0000",6.92,84.8,1.1113668680191,4.16717195510864,8.60895729064941
"2024-01-02 18:37:51.0000",6.78,85.03,0.739894151687622,2.13218021392822,3.34289240837097
"2024-01-02 19:07:40.0000",6.75,85.4,0.425920784473419,1.9269026517868,5.19028615951538
"2024-01-02 19:37:33.0000",6.49,85.54,0.42499840259552,1.5809234380722,4.02284669876099
"2024-01-02 20:07:19.0000",6.55,85.66,1.11342978477478,2.55936980247498,8.40845012664795
"2024-01-02 20:37:11.0000",6.43,85.56,0.619010508060455,1.53178679943085,4.41302585601807
"2024-01-02 21:07:03.0000",6.55,85.88,0.508765637874603,1.13362872600555,2.05167627334595
"2024-01-02 21:36:55.0000",6.88,85.8,0.273081243038177,1.27134454250336,3.71150135993958
"2024-01-02 22:06:47.0000",6.99,86,0.690230131149292,3.81486797332764,10.5838651657104
"2024-01-02 22:36:39.0000",6.79,86.08,0.794885277748108,5.30383205413818,14.9265956878662
"2024-01-02 23:06:31.0000",6.85,85.94,0.620720267295837,3.03273820877075,7.1464204788208
"2024-01-02 23:36:23.0000",6.75,85.78,0.621261179447174,3.75520849227905,7.57385587692261
"2024-01-03 00:06:15.0000",6.37,85.59,0.470192342996597,2.65066838264465,11.0244951248169
"2024-01-03 00:36:07.0000",5.78,85.52,0.526917278766632,2.08769869804382,6.97695159912109
"2024-01-03 01:05:59.0000",5.31,85.39,0.457407653331757,2.22262454032898,4.58510875701904
"2024-01-03 01:35:46.0000",4.88,86.04,0.606205403804779,3.34105086326599,9.7131519317627
"2024-01-03 02:05:38.0000",4.61,85.52,1.1008460521698,3.81073093414307,11.620041847229
"2024-01-03 02:35:35.0000",4.31,85.86,0.982786476612091,3.93561387062073,9.44239234924316
"2024-01-03 03:05:27.0000",4.13,85.77,1.42091977596283,5.79103231430054,19.6606884002686
"2024-01-03 03:35:19.0000",4.36,86.42,1.15047931671143,6.88914489746094,20.712890625
"2024-01-03 04:05:16.0000",5.01,86.26,1.11112797260284,6.26128005981445,22.8318309783936
"2024-01-03 04:35:08.0000",5.08,86.35,0.963000237941742,5.09118795394897,14.7653713226318
"2024-01-03 05:05:00.0000",5.08,86.58,1.04379844665527,5.12961435317993,19.8195381164551
"2024-01-03 05:34:52.0000",5.39,86.66,1.33643984794617,8.52499866485596,24.1389865875244
"2024-01-03 06:04:39.0000",5.65,86.59,1.752889752388,7.5048394203186,20.8661937713623
"2024-01-03 06:34:31.0000",5.66,86.71,1.67400002479553,8.63897132873535,20.5549201965332
"2024-01-03 07:04:33.0000",5.71,86.72,1.68082523345947,7.78605604171753,16.5277442932129
"2024-01-03 07:34:20.0000",5.86,86.74,1.68438494205475,7.39827489852905,13.7890243530273
"2024-01-03 08:04:17.0000",5.79,86.84,2.04041409492493,9.24170112609863,22.7568531036377
"2024-01-03 08:34:09.0000",5.74,86.77,2.22244358062744,8.72598075866699,19.6528034210205
"2024-01-03 09:03:56.0000",5.8,87.01,2.15786933898926,7.04893255233765,12.497706413269
"2024-01-03 09:33:48.0000",5.91,87.02,2.11213231086731,6.47385025024414,17.3588695526123
"2024-01-03 10:03:46.0000",6.15,87.15,2.35200953483582,7.26566362380981,17.1227016448975
"2024-01-03 10:33:37.0000",6.43,87.03,1.83893382549286,5.0601487159729,8.8299617767334
"2024-01-03 11:03:29.0000",6.67,87.13,2.35360217094421,5.99700021743774,10.9114370346069
"2024-01-03 11:33:27.0000",7.14,87.29,2.03377246856689,5.9637017250061,13.4499616622925
"2024-01-03 12:03:21.0000",7.74,87.21,1.3716903924942,6.45607662200928,19.4261894226074
"2024-01-03 12:33:11.0000",7.82,86.93,1.95912885665894,10.2397012710571,35.4706840515137
"2024-01-03 13:03:02.0000",7.78,86.85,1.41808581352234,4.87950563430786,11.7053413391113
"2024-01-03 13:33:01.0000",7.93,86.56,0.621065735816956,2.71104073524475,9.25900650024414
"2024-01-03 14:02:52.0000",7.85,86.72,0.634073197841644,2.82051753997803,6.09064054489136
"2024-01-03 14:32:46.0000",7.84,87.08,0.701431751251221,2.83223176002502,7.29748058319092
"2024-01-03 15:02:44.0000",8.21,86.59,1.56600296497345,6.07937669754028,13.3884258270264
"2024-01-03 15:32:41.0000",7.85,86.43,1.54442584514618,6.94897985458374,18.22043800354
"2024-01-03 16:02:30.0000",7.39,86.01,1.06470143795013,3.40663242340088,8.94039916992188
"2024-01-03 16:32:11.0000",7.26,86.32,0.96307647228241,5.14050531387329,22.5961246490479
"2024-01-03 17:02:11.0000",7.23,86.56,1.05697500705719,4.1635947227478,16.5456104278564
"2024-01-03 17:32:00.0000",7.13,86.48,1.24012613296509,4.94117021560669,12.442850112915
"2024-01-03 18:01:52.0000",6.85,86.66,1.26735830307007,5.33474969863892,15.2512178421021
"2024-01-03 18:31:44.0000",6.8,86.85,0.885509192943573,4.64154195785522,13.8314380645752
"2024-01-03 19:01:42.0000",6.71,87.08,1.93025994300842,6.21073627471924,19.3427867889404
"2024-01-03 19:31:35.0000",6.66,87.16,2.30223941802979,5.93499708175659,9.4625301361084
"2024-01-03 20:01:22.0000",6.66,87.23,0.980944454669952,2.923100233078,8.64476585388184
"2024-01-03 20:31:12.0000",6.71,87.27,0.907341063022614,4.84034633636475,26.8914165496826
"2024-01-03 21:01:04.0000",6.44,86.79,0.859629392623901,3.9892578125,15.5507974624634
"2024-01-03 21:30:56.0000",5.81,86.8,1.08529531955719,4.77375555038452,19.7135066986084
"2024-01-03 22:30:46.0000",6.18,87.29,1.76590406894684,4.07306909561157,14.5904102325439
"2024-01-03 23:00:33.0000",5.99,87.47,1.03794920444489,2.58278322219849,6.74274063110352
"2024-01-03 23:30:24.0000",6.04,87.68,0.327146887779236,1.40717005729675,3.94388270378113
"2024-01-04 00:00:16.0000",6,87.74,0.713008105754852,1.96195065975189,3.47669386863708
"2024-01-04 00:30:14.0000",6.08,87.61,0.397972375154495,1.09201169013977,3.02089929580688
"2024-01-04 01:00:06.0000",6.06,87.72,0.359286040067673,0.981602013111115,3.0898699760437
"2024-01-04 01:29:52.0000",5.96,87.85,0.287971615791321,1.16774702072144,2.90864849090576
"2024-01-04 01:59:44.0000",5.95,87.95,0.183001279830933,0.644599556922913,1.93769145011902
"2024-01-04 02:29:43.0000",5.92,87.96,0.186821788549423,1.25879573822021,7.24818897247314
"2024-01-04 02:59:33.0000",5.85,87.89,0.0859535187482834,0.398498505353928,1.35056126117706
"2024-01-04 03:29:26.0000",5.75,87.87,0.279315233230591,0.855774641036987,1.80348348617554
"2024-01-04 03:59:17.0000",5.54,87.61,0.210256099700928,1.02485477924347,2.43834733963013
"2024-01-04 04:29:04.0000",5.35,87.98,0.480238854885101,2.29573035240173,13.290732383728
"2024-01-04 04:58:56.0000",5.29,87.46,0.19959020614624,1.29085683822632,4.09748935699463
"2024-01-04 05:28:48.0000",5.25,87.98,0.321675360202789,2.11137080192566,7.03776931762695
"2024-01-04 05:58:42.0000",5.46,87.99,0.303814679384232,1.84954619407654,4.02639818191528
"2024-01-04 06:28:32.0000",5.65,88.12,0.343938887119293,1.86235737800598,4.28690481185913
"2024-01-04 06:58:24.0000",5.8,87.88,0.401740312576294,1.78223025798798,7.81995487213135
"2024-01-04 07:28:17.0000",5.67,87.81,0.412871837615967,2.07635235786438,4.51963043212891
"2024-01-04 07:58:08.0000",5.32,87.48,0.256132364273071,1.06663537025452,2.39250802993774
"2024-01-04 08:28:00.0000",4.93,87.63,0.65867018699646,3.55968403816223,10.6121206283569
"2024-01-04 08:57:52.0000",4.82,87.75,0.667500436306,4.0491795539856,9.84023761749268
"2024-01-04 09:27:48.0000",4.76,87.8,0.361915975809097,1.64461767673492,3.31145334243774
"2024-01-04 09:57:37.0000",4.96,87.91,0.651050090789795,3.69550371170044,11.3652124404907
"2024-01-04 10:27:28.0000",7.27,88.97,0.578590452671051,2.60769772529602,8.17957592010498
"2024-01-04 10:57:36.0000",14.81,77.77,1.55798614025116,7.28995037078857,19.630989074707
"2024-01-04 11:27:33.0000",16.45,79.13,1.58927714824677,6.38839721679688,15.767237663269
"2024-01-04 11:57:20.0000",14.95,80.16,1.54942882061005,7.40680599212646,27.7608985900879
"2024-01-04 12:27:19.0000",16.44,79.22,1.42438411712646,5.89429664611816,15.4042491912842
"2024-01-04 12:57:11.0000",12.86,81.93,1.50796592235565,7.75038719177246,26.8996143341064
"2024-01-04 13:27:01.0000",14.74,82.15,1.61548542976379,6.65975427627563,17.3233470916748
"2024-01-04 13:57:03.0000",16.46,79.13,1.44068932533264,6.08543539047241,14.6409549713135
"2024-01-04 14:26:45.0000",12.82,78.53,1.42369079589844,6.01009130477905,17.3552360534668
"2024-01-04 14:56:32.0000",10.37,79.21,1.79249894618988,8.6526460647583,35.8709487915039
"2024-01-04 15:26:24.0000",8.6,78.94,1.6842600107193,7.86948537826538,19.5746459960938
"2024-01-04 15:56:11.0000",7.23,78.8,2.09761667251587,9.83213710784912,28.8061008453369
"2024-01-04 16:26:03.0000",6.11,78.75,2.34207820892334,10.6433115005493,30.1434688568115
"2024-01-04 16:55:50.0000",5.29,78.88,3.16820430755615,10.7074384689331,36.0722579956055
"2024-01-04 17:25:43.0000",4.75,79.21,5.02136087417603,12.6812152862549,31.0013465881348
"2024-01-04 17:55:28.0000",4.38,79.58,3.45680332183838,12.8821811676025,35.0561294555664
"2024-01-04 18:25:20.0000",4.01,79.93,4.42858791351318,12.5885162353516,34.6780014038086
"2024-01-04 18:55:12.0000",3.77,80.11,5.30898857116699,12.7622861862183,24.9735202789307
"2024-01-04 19:25:04.0000",3.6,80.66,7.31252098083496,16.1985149383545,42.0834465026855
"2024-01-04 19:54:57.0000",4.11,80.88,4.79795026779175,11.3784265518188,26.7226791381836
"2024-01-04 20:24:48.0000",4.32,80.89,5.51632070541382,14.8116760253906,43.1372299194336
"2024-01-04 20:54:40.0000",4.35,81.18,4.47887706756592,13.0596141815186,56.481372833252
"2024-01-04 21:24:32.0000",4.03,80.56,5.32638549804688,14.0141592025757,41.0993614196777
"2024-01-04 21:54:24.0000",3.5,81.75,5.68756246566772,14.2266073226929,30.7930679321289
"2024-01-04 22:24:20.0000",3.74,81.57,3.71341824531555,11.7987232208252,28.582347869873
"2024-01-04 22:54:03.0000",3.72,81.78,2.87585186958313,9.00961303710938,26.6033744812012
"2024-01-04 23:23:56.0000",3.69,82.08,2.16136908531189,6.70723628997803,21.5432186126709
"2024-01-04 23:53:53.0000",3.68,82.33,1.6863317489624,6.56748294830322,16.2819957733154
"2024-01-05 00:23:40.0000",3.84,82.42,1.55742383003235,5.71724128723145,16.819694519043
"2024-01-05 00:53:31.0000",3.53,82.33,1.26313328742981,5.68984985351562,12.0075845718384
"2024-01-05 01:23:23.0000",3.31,82.41,1.09181249141693,4.63012981414795,17.2783546447754
"2024-01-05 01:53:10.0000",3.02,82.62,0.993042767047882,4.7129020690918,14.9124069213867
"2024-01-05 02:23:08.0000",3.01,82.92,0.938853025436401,4.53704690933228,18.183572769165
"2024-01-05 02:53:07.0000",3.21,83.42,0.876710712909698,4.02209377288818,10.1945276260376
"2024-01-05 03:22:59.0000",3.44,82.9,0.928385734558105,4.52228927612305,11.8529939651489
"2024-01-05 03:52:51.0000",3.63,83.56,1.12831246852875,5.16008758544922,21.369255065918
"2024-01-05 04:22:55.0000",3.6,83.28,1.13523101806641,6.09588718414307,23.1360473632812
"2024-01-05 04:52:45.0000",3.48,83.48,1.46243155002594,8.09801387786865,28.0035419464111
"2024-01-05 05:22:31.0000",3.15,83.4,1.8166526556015,9.55407047271729,24.1648654937744
"2024-01-05 05:52:17.0000",3.26,84.34,1.70268559455872,8.5773344039917,30.631706237793
"2024-01-05 06:22:14.0000",3.63,84.28,2.24363207817078,9.28492259979248,24.1371593475342
"2024-01-05 06:52:06.0000",4,84.31,2.0686342716217,8.28894138336182,19.7941627502441
"2024-01-05 07:21:58.0000",4.26,84.18,1.42392385005951,6.75558853149414,19.5292263031006
"2024-01-05 07:51:49.0000",4.18,84.3,1.64033424854279,5.50250339508057,13.2394161224365
"2024-01-05 08:21:42.0000",4.35,84.47,1.48412597179413,5.63188457489014,12.3348255157471
"2024-01-05 08:51:33.0000",4.5,84.59,2.47085046768188,7.96324586868286,20.5881443023682
"2024-01-05 09:21:25.0000",4.73,84.81,5.01091003417969,10.4917440414429,20.7612342834473
"2024-01-05 09:51:18.0000",4.9,84.86,1.86691582202911,5.64932727813721,10.4815149307251
"2024-01-05 10:21:15.0000",5.36,84.88,1.89087724685669,5.43533563613892,13.8857822418213
"2024-01-05 10:51:06.0000",6.06,84.79,10.7812471389771,15.4460926055908,25.9678077697754
"2024-01-05 11:20:59.0000",6.52,84.79,2.81667590141296,7.69892263412476,20.2821922302246
"2024-01-05 11:50:51.0000",6.76,84.74,3.0043261051178,7.62770748138428,20.5726299285889
"2024-01-05 12:20:43.0000",6.43,84.15,2.67455315589905,6.88811349868774,15.1423950195312
"2024-01-05 12:50:34.0000",6.67,84.71,2.63577580451965,6.69427299499512,15.7494106292725
"2024-01-05 13:20:39.0000",6.49,84.82,0.997713387012482,4.25138807296753,16.7335147857666
"2024-01-05 13:50:19.0000",6.13,85.11,0.706765592098236,3.74699807167053,13.4701747894287
"2024-01-05 14:20:11.0000",6.09,85.12,0.593021214008331,2.48837018013,7.09237432479858
"2024-01-05 14:50:03.0000",6.09,85.33,0.892750084400177,3.37295341491699,6.59429168701172
"2024-01-05 15:19:55.0000",6.15,85.27,0.972777962684631,3.6852810382843,9.38480186462402
"2024-01-05 15:49:42.0000",5.6,84.74,1.01143252849579,4.45409870147705,9.94546699523926
"2024-01-05 16:19:40.0000",5.67,85.47,24.431095123291,28.0984497070312,38.7304191589355
"2024-01-05 16:49:25.0000",5.74,85.61,2.19887089729309,8.60105514526367,42.6012306213379
"2024-01-05 17:19:23.0000",5.56,85.4,1.43275153636932,7.03401279449463,15.9157266616821
"2024-01-05 17:49:15.0000",5.85,86.01,1.8073056936264,8.71458053588867,31.960693359375
"2024-01-05 18:19:09.0000",6.17,85.76,1.43374955654144,6.18864297866821,18.6161251068115
"2024-01-05 18:49:03.0000",6.31,85.63,1.20198881626129,5.46723508834839,20.993143081665
"2024-01-05 19:18:50.0000",6.17,85.3,1.24703800678253,5.87367391586304,26.5129203796387
"2024-01-05 19:48:43.0000",6.02,85.6,1.10700500011444,6.61986970901489,23.3176021575928
"2024-01-05 20:18:30.0000",5.93,85.17,1.52250981330872,7.13757371902466,32.4809722900391
"2024-01-05 20:48:27.0000",5.58,85.07,1.47134482860565,6.52191925048828,21.0122566223145
"2024-01-05 21:18:13.0000",5.46,85.25,1.06126916408539,6.06803321838379,19.5643901824951
"2024-01-05 21:48:07.0000",5.41,85.16,1.62914443016052,6.88437747955322,13.2955274581909
"2024-01-05 22:17:58.0000",5.02,84.79,1.43661034107208,7.458740234375,25.5458354949951
"2024-01-05 22:47:45.0000",4.72,84.9,1.55112361907959,6.8983907699585,24.537073135376
"2024-01-05 23:17:36.0000",4.62,85.1,1.24010872840881,6.12069225311279,15.9797687530518
"2024-01-05 23:47:30.0000",4.59,85.04,1.44955575466156,7.4739990234375,19.1588821411133
"2024-01-06 00:17:17.0000",4.41,85.11,1.21116161346436,5.75318908691406,16.6769866943359
"2024-01-06 00:47:12.0000",4.41,85.35,1.38401567935944,6.87416648864746,31.9578914642334
"2024-01-06 01:17:10.0000",4.32,85.3,1.23088717460632,5.40088605880737,17.2158241271973
"2024-01-06 01:46:56.0000",4.06,85.12,1.25561475753784,7.8179144859314,28.2069454193115
"2024-01-06 02:16:54.0000",3.87,85.51,1.39328622817993,8.7188081741333,36.3094444274902
"2024-01-06 02:46:40.0000",3.73,85.36,1.41516268253326,9.65310478210449,36.1672821044922
"2024-01-06 03:16:37.0000",3.27,85.2,1.50111210346222,7.98353576660156,28.077075958252
"2024-01-06 03:46:29.0000",2.9,85.58,1.27217102050781,8.98476696014404,40.9152030944824
"2024-01-06 04:16:22.0000",2.94,85.44,1.38128650188446,10.2726984024048,43.3018684387207
"2024-01-06 04:46:08.0000",2.83,85.72,1.3623571395874,8.04279804229736,28.4043045043945
"2024-01-06 05:16:05.0000",3.05,86.2,1.0742039680481,7.15619277954102,28.4572010040283
"2024-01-06 05:45:57.0000",3.04,85.6,1.31904578208923,6.90887260437012,24.9048538208008
"2024-01-06 06:15:50.0000",2.29,85.43,1.39546763896942,7.00966930389404,23.9544315338135
"2024-01-06 06:45:47.0000",1.87,85.6,1.6957494020462,8.26334571838379,30.4381561279297
"2024-01-06 07:15:34.0000",1.96,86.46,2.36823987960815,7.92663955688477,19.8335647583008
"2024-01-06 07:45:26.0000",2.25,86.56,1.55512070655823,9.42536735534668,32.6980133056641
"2024-01-06 08:15:17.0000",2.27,86.28,1.82367491722107,8.05739688873291,22.1560497283936
"2024-01-06 08:45:14.0000",2.85,86.71,1.18625569343567,5.79006767272949,25.4878330230713
"2024-01-06 09:15:12.0000",3.71,86.95,1.00922679901123,5.18750429153442,15.7634086608887
"2024-01-06 09:45:04.0000",4.13,87.05,1.2273313999176,5.23226261138916,12.825831413269
"2024-01-06 10:14:56.0000",4.59,87.02,1.77766966819763,6.74286508560181,16.3373737335205
"2024-01-06 10:45:08.0000",11.46,78.66,0.81758040189743,4.0947527885437,11.8630018234253
"2024-01-06 11:15:00.0000",15.19,74.4,0.855450630187988,3.83848738670349,13.1586303710938
"2024-01-06 11:44:57.0000",17.1,71.83,1.09458303451538,3.97021746635437,16.1180839538574
"2024-01-06 12:14:54.0000",16.46,69.84,7.68924045562744,10.6690139770508,15.017671585083
"2024-01-06 12:44:42.0000",15.25,73.96,0.758025050163269,3.48340916633606,8.17250156402588
"2024-01-06 13:14:38.0000",17.38,71.78,1.94156169891357,4.42337369918823,11.5791072845459
"2024-01-06 13:44:25.0000",16.13,73.21,1.38150131702423,3.42800211906433,12.0042419433594
"2024-01-06 14:14:22.0000",17.66,73.47,0.787046313285828,2.9527440071106,7.62772274017334
"2024-01-06 14:44:21.0000",14.83,71.01,0.862456083297729,4.27650165557861,13.7911472320557
"2024-01-06 15:13:56.0000",12.99,72.78,0.759958386421204,3.09865379333496,8.51146221160889
"2024-01-06 15:43:43.0000",8.74,72.49,1.04765069484711,3.74158835411072,12.3230056762695
"2024-01-06 16:13:25.0000",6.32,74.4,12.2340354919434,14.7999505996704,17.9864273071289
"2024-01-06 16:43:12.0000",5.28,75.41,0.88402646780014,4.04314661026001,14.1648750305176
"2024-01-06 17:13:04.0000",4.73,76.48,1.53831386566162,6.0539379119873,26.0504570007324
"2024-01-06 17:43:01.0000",4.39,77.64,31.4336585998535,35.4477119445801,46.4708366394043
"2024-01-06 18:12:48.0000",3.91,77.9,2.35508131980896,6.13609743118286,14.9979839324951
"2024-01-06 18:42:40.0000",3.62,78.25,1.71348655223846,5.48934602737427,15.4762516021729
"2024-01-06 19:12:32.0000",3.37,78.18,1.98875725269318,5.48925495147705,14.7966756820679
"2024-01-06 19:42:25.0000",3.09,78.14,2.64282822608948,6.82836055755615,16.5116062164307
"2024-01-06 20:12:16.0000",2.76,78.57,3.34963917732239,6.75288820266724,12.6872854232788
"2024-01-06 20:42:08.0000",2.68,78.81,4.56968355178833,8.6129150390625,20.3109016418457
"2024-01-06 21:12:00.0000",2.58,78.95,9.89060974121094,16.1963348388672,23.1138916015625
"2024-01-06 21:41:57.0000",2.52,78.6,1.79524350166321,3.59872770309448,6.40992975234985
"2024-01-06 22:11:50.0000",2.2,78.91,1.67572128772736,4.17579555511475,7.94388198852539
