"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-05 15:52:46.0000",16.14,59.38,2.4834179878234863,4.075633075444656,12.661399881044218
"2024-10-05 18:52:12.0000",12.51,65.73,2.4671452045440674,3.7988076938743154,7.268139500306911
"2024-10-05 21:21:45.0000",11.74,68.07,2.5076379776000977,3.6473265939456834,8.140968749822402
"2024-10-05 22:21:33.0000",11.75,69.04,2.6873881816864014,3.680883094132393,10.189518476068057
"2024-10-05 22:51:29.0000",11.81,69.45,2.756052255630493,3.668945572089225,8.666575334734542
"2024-10-06 00:21:15.0000",11.66,70.65,2.7478575706481934,3.6252096227902633,10.281290767204004
"2024-10-06 01:50:57.0000",10.06,75.31,4.704064846038818,4.393024494808402,10.177008910836085
"2024-10-06 02:50:45.0000",9.98,75.93,6.498776912689209,5.1793233285718205,12.005315059272101
"2024-10-06 04:20:30.0000",10.2,77.24,5.439730167388916,4.47976436398436,10.54558775940635
"2024-10-06 04:50:26.0000",10.39,77.39,4.157033443450928,4.038598487190648,8.2915075236229
"2024-10-06 05:20:22.0000",10.74,77.52,3.484405755996704,3.7601581304975467,8.321138932119329
"2024-10-06 06:20:11.0000",10.77,78.15,4.119118690490723,4.084855837738735,9.609768150395517
"2024-10-06 07:49:56.0000",11.39,79.28,4.285852432250977,4.113868310662201,6.416817119275854
"2024-10-06 08:19:51.0000",11.33,79.04,4.655454635620117,4.249593734838204,11.020641689323503
"2024-10-06 08:49:44.0000",10.79,80.46,5.605939865112305,4.746249133977079,11.200643998024006
"2024-10-06 09:19:41.0000",11.41,80.35,5.173319339752197,4.472533857108127,10.8155069107648
"2024-10-06 10:19:34.0000",12.49,80.34,4.357677459716797,4.289715776705861,9.434538905373426
"2024-10-06 11:19:23.0000",13.22,79.95,3.9350361824035645,3.966409566507835,11.115845706677067
"2024-10-06 12:19:13.0000",13.51,79.43,3.900526285171509,3.967377663063176,6.8515007688206655
"2024-10-06 13:49:00.0000",13.68,79.05,4.564258575439453,4.4226513172312565,5.345901626676529
"2024-10-06 17:48:20.0000",12.06,81.34,15.937546730041504,9.206758261377292,14.482333461521858
"2024-10-06 18:18:14.0000",11.77,81.71,22.429784774780273,12.26150719146712,19.56086967388774
"2024-10-06 20:47:50.0000",11.84,83.14,29.93855094909668,15.788001008141787,19.555679366480565
"2024-10-06 21:17:45.0000",11.84,83.49,28.4978084564209,14.965769586100778,17.210362568087984
"2024-10-06 23:47:20.0000",10.51,85.01,3.819071054458618,4.564404973468379,12.190343813829893
"2024-10-07 00:17:14.0000",10.03,84.93,3.182771682739258,4.13249401645951,11.029141004775555
"2024-10-07 01:17:01.0000",9.52,85.38,3.3252484798431396,4.014644928358046,10.828565025475942
"2024-10-07 01:46:56.0000",9.05,85.27,3.7037971019744873,4.345935830877426,8.574424987726841
"2024-10-07 02:16:50.0000",8.78,85.51,3.99395751953125,4.200685500335342,7.727203155696865
"2024-10-07 02:46:45.0000",8.56,85.36,4.355522632598877,4.552611140376563,10.408351122667199
"2024-10-07 04:46:28.0000",9.77,85.87,3.808621406555176,4.2592693438240925,6.741770630572203
"2024-10-07 05:16:23.0000",9.82,85.92,5.027117729187012,5.059350613313417,11.299099900055563
"2024-10-07 05:46:17.0000",9.78,86.05,6.092811107635498,5.503989084824022,11.127654532100717
"2024-10-07 07:16:01.0000",10.09,86.26,5.420873641967773,4.941918694922251,10.675982967988567
"2024-10-07 07:45:57.0000",10.56,86.4,5.4151930809021,5.221399496966391,14.316319122277186
"2024-10-07 08:15:52.0000",11.34,86.38,5.408786773681641,5.196200836133242,11.586403022405701
"2024-10-07 10:45:30.0000",13.9,85.77,3.6185920238494873,4.606991381333767,13.645158058566738
"2024-10-07 11:45:22.0000",16.11,84.74,3.4065046310424805,4.343553406615833,12.51298781979245
"2024-10-07 12:45:25.0000",21.76,75.39,3.0042624473571777,4.407534067330827,12.58186282150267
"2024-10-07 16:14:41.0000",16.83,67.45,2.719709634780884,4.829126376011783,14.077864481813588
"2024-10-07 17:14:26.0000",14.53,69.28,3.359973907470703,5.144700018031203,13.670947746688793
"2024-10-07 17:44:20.0000",13.81,70.28,3.3167405128479004,5.154484970276385,16.01429618136707
"2024-10-07 18:14:14.0000",13.31,71.07,4.262232303619385,5.264334071916414,13.173197968395014
"2024-10-07 18:44:08.0000",12.98,71.68,4.70919132232666,5.546333652347812,14.070801632823736
"2024-10-07 20:13:51.0000",12.54,73.21,4.853672504425049,5.557118249839583,13.339320694212725
"2024-10-07 22:43:25.0000",11.9,75.78,2.3744521141052246,3.6851641566064464,11.124429246351314
"2024-10-07 23:43:15.0000",11.31,76.79,2.2696261405944824,3.609016570595642,10.356456727276097
"2024-10-08 02:12:48.0000",11.38,78.48,8.177825927734375,6.5296933779915225,14.501213596360788
"2024-10-08 06:42:01.0000",11.79,80.96,20.94489860534668,12.34584154218009,18.314386869403737
"2024-10-08 07:41:50.0000",11.99,81.35,29.382034301757812,17.01606843914768,21.979625943166994
"2024-10-08 09:11:36.0000",12.09,82.58,5.21597957611084,4.452307256568623,9.725361163716686
"2024-10-08 10:11:25.0000",12.02,83.23,3.4358606338500977,3.640140618730367,8.577589693903336
"2024-10-08 10:41:21.0000",12.46,83.38,3.0969748497009277,3.592143543434443,8.077567601655177
"2024-10-08 11:41:17.0000",15.47,82.13,1.5551003217697144,2.924109017134201,9.038819392365456
"2024-10-08 12:41:09.0000",15.74,81.52,2.470054864883423,3.5148229895204453,8.679071719420067
"2024-10-08 14:10:51.0000",14.09,81.31,3.516749382019043,4.407881884538902,9.215667388465993
"2024-10-08 16:10:28.0000",13.67,82.18,2.6548352241516113,3.854805764281637,10.739944205620583
"2024-10-08 18:10:06.0000",12.04,83.28,3.3797507286071777,4.254467776954173,9.785798263065079
"2024-10-08 18:39:59.0000",11.62,83.45,4.037879943847656,4.531778008894487,12.066528869576677
"2024-10-08 21:09:33.0000",11.17,84.16,6.041898250579834,5.275089952748778,14.023538068143719
"2024-10-08 21:39:29.0000",11.08,84.25,6.232863903045654,5.3961080092490255,13.421220821071289
"2024-10-08 22:09:23.0000",11.11,84.4,11.415579795837402,7.782091423342467,13.659125622379838
"2024-10-09 02:08:41.0000",9.61,85.57,43.27596664428711,28.849553142092944,44.70608807243164
"2024-10-09 03:08:33.0000",10.3,85.94,24.729454040527344,15.826863369192841,24.049554807392994
"2024-10-09 04:08:24.0000",10.28,86.14,22.081777572631836,13.042257233103452,16.340424323673584
"2024-10-09 04:38:20.0000",10.39,86.23,20.020509719848633,11.989106120394982,14.976022872141002
"2024-10-09 06:08:09.0000",10.65,86.75,6.018142223358154,4.170919372896768,7.149447022140897
"2024-10-09 07:08:00.0000",10.72,87.27,2.2567336559295654,2.445436747268073,6.570992704896375
"2024-10-09 08:07:49.0000",10.95,87.68,0.5260794758796692,1.5975979292879035,5.724678530359774
"2024-10-09 09:37:37.0000",11.47,88.4,0.624757707118988,1.7311989481626067,3.7046030304901816
"2024-10-09 10:07:32.0000",11.44,88.42,0.8280850052833557,1.8585314850950843,6.121525176785207
"2024-10-09 10:37:27.0000",11.16,88.79,0.7670599818229675,1.834478853594308,3.523853834071587
"2024-10-09 11:07:23.0000",11.46,89.02,3.9346108436584473,3.4094230529861465,8.050416049961463
"2024-10-09 12:07:12.0000",12.13,88.86,1.2652539014816284,2.2597668072052133,7.002186671871578
"2024-10-09 13:36:57.0000",11.64,89.43,2.209656000137329,2.648957617032951,5.856056896664141
"2024-10-09 16:06:35.0000",11.61,88.48,1.1680514812469482,2.2756289136426986,7.3310521982322285
"2024-10-09 16:36:30.0000",11.49,88.4,0.8441604971885681,2.0914855342762433,7.302992561900099
"2024-10-09 18:36:08.0000",10.73,86.36,0.5613247156143188,2.1360905921835736,6.132518460965937
"2024-10-09 19:06:04.0000",10.58,85.89,0.5046732425689697,2.112860301775626,7.250825950339761
"2024-10-09 20:35:48.0000",10.13,84.49,0.7973583340644836,2.3618439079267772,6.7840098456256595
"2024-10-09 21:05:43.0000",9.92,84.28,0.897678017616272,2.4144206591710953,8.177279704131369
"2024-10-09 23:35:16.0000",8.62,83.57,1.8198884725570679,3.2936590904040033,10.187407701105027
"2024-10-10 00:35:04.0000",7.5,84.69,2.489767074584961,3.628629897632501,5.475505210918972
"2024-10-10 02:04:48.0000",7.21,85.1,2.819251775741577,3.7804528241226456,4.971139318955524
"2024-10-10 03:04:39.0000",6.96,85.36,3.093204975128174,4.198486451614787,11.246364785505635
"2024-10-10 04:04:29.0000",6.62,84.85,2.8265624046325684,4.15591751876388,11.309599475790638
"2024-10-10 06:04:07.0000",5.03,84.3,2.3405544757843018,3.6944538719556004,10.114064315593529
"2024-10-10 07:03:59.0000",4.78,84.39,2.4041049480438232,3.4534133838539245,8.158652674914828
"2024-10-10 09:03:45.0000",5.93,81.46,2.3403618335723877,3.682293429215417,10.240023982011884
"2024-10-10 12:03:25.0000",11.86,77.39,1.5476397275924683,3.4904894595679257,9.066745962507323
"2024-10-10 12:33:31.0000",16.73,72.08,1.4353384971618652,3.76204071345154,11.833446231443467
"2024-10-10 13:03:28.0000",17.47,69.86,1.3240185976028442,3.674351892825798,11.617781807561338
"2024-10-10 14:03:14.0000",14.1,67.28,2.0237762928009033,4.214169768523137,14.52572837535587
"2024-10-10 15:03:06.0000",13.83,64.28,2.203449249267578,4.603507679590101,14.13252324705433
"2024-10-10 17:32:31.0000",6.95,65.92,1.8985484838485718,4.04234543818529,15.148664918013477
"2024-10-10 18:02:26.0000",6.16,66.93,2.176300048828125,4.120905209401233,13.385650065847651
"2024-10-10 20:02:03.0000",5.23,68.9,4.5044965744018555,4.755374022730276,12.960968791052222
"2024-10-10 21:01:51.0000",4.7,69.82,2.892834186553955,4.094232859495081,10.333365403555318
"2024-10-10 22:01:41.0000",4.63,70.84,6.357141494750977,5.330566728052769,10.553955847614423
"2024-10-10 23:01:29.0000",4.38,71.78,6.372685432434082,5.364064946208883,9.837701877269303
"2024-10-10 23:31:26.0000",6.12,71.34,2.192943572998047,3.734601205211944,9.209592065812028
"2024-10-11 01:01:12.0000",6.32,72.2,1.6004207134246826,3.263580352986963,10.108364793993305
"2024-10-11 01:31:09.0000",6.4,72.59,1.355370283126831,3.240676605991471,9.524479948992527
"2024-10-11 02:01:03.0000",6.72,73,1.3135746717453003,3.082868667177132,9.694682661619725
"2024-10-11 02:30:57.0000",6.79,73.15,1.6133065223693848,3.337747850452271,10.793107694057879
"2024-10-11 03:00:51.0000",6.65,73.28,1.1927810907363892,3.1268772589913305,9.534713561002793
"2024-10-11 04:00:40.0000",6.43,73.99,1.453539252281189,3.1909435325288067,9.798872703616325
"2024-10-11 04:30:37.0000",6.49,74.33,1.3648523092269897,3.1165963678613955,9.218618108124565
"2024-10-11 05:00:33.0000",6.67,74.52,1.4974308013916016,3.130769644006297,10.164666128559801
"2024-10-11 06:00:22.0000",5.94,75.79,2.131824493408203,3.5137653922015826,8.974716344421584
"2024-10-11 07:00:14.0000",6.16,76.46,2.5169267654418945,3.5354924315305456,9.816508512759924
"2024-10-11 08:59:56.0000",8.19,76.03,1.983890414237976,3.2928691499596416,4.211037950067038
"2024-10-11 09:59:51.0000",10.06,73.9,1.5627332925796509,3.2000400377575273,8.645095831973777
"2024-10-11 11:29:37.0000",10.71,72.29,3.197762966156006,3.885746710160935,8.717731901161372
"2024-10-11 12:29:35.0000",16.07,63,1.4591563940048218,3.941932260412041,12.131715315708515
"2024-10-11 12:59:30.0000",16.71,54.15,6.219606399536133,8.781064548360732,30.977962443504737
"2024-10-11 15:29:01.0000",12.25,54.87,1.025591254234314,3.809985060865867,12.025910894946533
"2024-10-11 15:58:55.0000",11.38,57.59,1.763160228729248,4.019089870517927,12.41513192764964
"2024-10-11 21:27:52.0000",6.06,66.9,4.897470474243164,4.810587130604231,11.74254227844389
"2024-10-11 22:27:42.0000",6.3,67.39,4.681167125701904,4.559045624167007,11.29274259708481
"2024-10-12 05:26:34.0000",5.87,72.42,6.2192063331604,5.202189319917124,12.115919239351527
"2024-10-12 06:26:23.0000",5.78,73.08,6.085246562957764,5.013485461587887,11.21697302481587
"2024-10-12 07:26:13.0000",5.81,73.87,5.564957618713379,4.739672197685701,10.040361422731397
"2024-10-12 07:56:10.0000",6.32,73.67,5.328642845153809,4.903316121690368,11.643000580936363
"2024-10-12 08:26:05.0000",6.68,73.84,10.1443452835083,8.744566580278041,11.316641544732956
"2024-10-12 11:25:45.0000",11.27,71.49,1.3093500137329102,3.1321735726257636,8.924738152485922
"2024-10-12 11:55:40.0000",12.01,71.26,1.0395127534866333,3.070384682754494,9.676095364415257
"2024-10-12 13:25:25.0000",12.84,61.6,1.3552970886230469,3.7455462150665975,12.876123769116948
"2024-10-12 13:55:19.0000",13.59,65.89,1.1913533210754395,3.2494678064729245,12.235130835581877
"2024-10-12 14:25:17.0000",11.88,67.19,1.867024302482605,3.66956251466617,11.727292401742341
"2024-10-12 14:55:10.0000",12.35,62.89,1.3832330703735352,3.767795936372657,10.607500094026486
"2024-10-12 15:25:01.0000",10.67,61.41,1.038967490196228,3.566845771505077,12.056899787699578
"2024-10-12 16:24:44.0000",9.27,66.35,2.0914735794067383,4.118683456143057,10.375529353384403
"2024-10-12 18:24:28.0000",9.44,62.96,3.019247055053711,5.050057490483894,17.492640329252517
"2024-10-12 21:53:47.0000",8.98,66.6,2.960909843444824,4.685223566300045,11.987782668287707
"2024-10-12 23:23:32.0000",8.85,68.6,2.848932981491089,4.709606061266642,14.914721907636403
"2024-10-13 01:23:12.0000",8.55,65.6,2.930464506149292,5.003527573315598,16.819221908198962
"2024-10-13 01:53:08.0000",8.34,65.51,2.374258279800415,4.591902674220926,15.079732054483427
"2024-10-13 03:52:45.0000",7.6,64.13,2.1104636192321777,4.428637819867465,13.542275201925507
"2024-10-13 04:22:39.0000",7,63.83,2.1162075996398926,4.3968208549270935,10.65993929323316
"2024-10-13 05:22:29.0000",6.25,64.86,2.0712335109710693,4.310159607097567,15.633003698058804
"2024-10-13 06:52:11.0000",5.55,66.07,1.9311398267745972,4.012670828801772,14.207373866890311
"2024-10-13 07:22:07.0000",5.8,66.24,2.2296435832977295,4.198484910338252,10.892202857629758
"2024-10-13 08:51:57.0000",7.29,66.6,2.250440835952759,3.9946739107195186,13.533338532612126
"2024-10-13 13:21:22.0000",11.52,65.1,2.23953914642334,4.130154525394337,12.348935323726456
"2024-10-13 18:20:26.0000",7.96,67.63,3.299710988998413,4.459722344038565,12.526696064572118
"2024-10-13 18:50:21.0000",7.8,68.06,3.6994736194610596,4.642672727777861,10.9266041044498
"2024-10-13 21:19:56.0000",7.42,69.75,5.7342705726623535,5.717427512677066,10.908244222748019
"2024-10-13 22:49:42.0000",7.22,70.71,6.287226676940918,5.830576316282333,14.0699900107197
"2024-10-14 02:19:10.0000",6.79,72.66,4.599859714508057,5.114912772539238,10.591024060427285
"2024-10-14 02:49:07.0000",7.27,72.82,3.6716225147247314,4.622337628222812,11.93978979693428
"2024-10-14 03:19:02.0000",6.83,73.39,2.4666903018951416,3.8640117181966596,11.83151959867598
"2024-10-14 05:18:43.0000",6.43,74.22,2.387129068374634,3.7198177481447354,11.160703458676101
"2024-10-14 06:48:27.0000",6.17,74.16,1.828546404838562,3.3115916144599615,10.012600432638834
"2024-10-14 09:18:05.0000",7.62,73.76,2.29438853263855,3.3914697444745356,10.82003488338227
"2024-10-14 10:18:01.0000",9.21,72.96,2.276639699935913,3.4967372368210943,9.590111876793744
"2024-10-14 10:47:57.0000",9.99,72.38,2.26628041267395,3.636033326481569,10.559052584156719
"2024-10-14 11:47:47.0000",11.02,71.73,2.3205461502075195,3.6637282427028315,10.7751832423775
"2024-10-14 15:17:17.0000",12.14,69.16,3.1951208114624023,4.001102413350001,10.903343844741745
"2024-10-14 15:47:12.0000",11.88,69.31,3.7848594188690186,4.362050213636428,9.040716699917382
"2024-10-14 16:17:06.0000",11.59,69.61,3.814936399459839,4.207879081333395,11.135561006041103
"2024-10-14 16:47:00.0000",11.1,70.09,4.239460468292236,4.454287181928635,11.006067353160148
"2024-10-14 18:16:42.0000",10.55,70.92,5.663668155670166,5.1002214343390415,12.338785205563916
"2024-10-14 18:46:37.0000",10.49,71.21,16.190494537353516,11.976811573328696,25.412907999725746
"2024-10-14 19:46:26.0000",9.84,72.82,10.060894966125488,6.722486955123021,14.63143896404462
"2024-10-15 00:45:37.0000",10.11,75.93,8.889756202697754,6.465892848666605,11.763207443284564
"2024-10-15 04:15:00.0000",9.83,77.64,17.74990463256836,9.748064859702522,10.751449647626098
"2024-10-15 04:44:55.0000",9.75,77.81,20.798301696777344,11.24534984733685,12.939752966589435
"2024-10-15 10:14:04.0000",11.47,79.81,29.539640426635742,16.5176454839845,22.566784360216168
"2024-10-15 11:13:54.0000",12.15,79.97,24.419763565063477,13.523690005866742,19.245959242925878
"2024-10-15 22:12:07.0000",12.68,82.39,22.363338470458984,13.272985223071519,22.218210557373432
"2024-10-16 01:11:37.0000",11.99,84.21,42.25499725341797,27.318524056916864,39.95544626366789
"2024-10-16 02:41:24.0000",12.57,84.91,64.9390869140625,49.741737217771075,84.07247525388195
"2024-10-16 03:41:13.0000",13.21,85.57,86.2256851196289,61.235091506645475,94.44752950219906
"2024-10-16 05:40:55.0000",13.85,86.97,78.53675079345703,54.234162375825846,82.41080828773148
"2024-10-16 06:10:50.0000",14.17,87.02,67.85153198242188,45.474321174858,70.46374040889371
"2024-10-16 07:40:37.0000",14.62,87.31,50.546321868896484,32.70148498108572,46.53987610917352
"2024-10-16 08:10:31.0000",14.69,87.36,43.34144592285156,28.40839921210203,40.668315039559445
"2024-10-16 09:40:16.0000",14.38,87.75,38.11856460571289,26.076194303135527,42.39253806626064
"2024-10-16 10:40:06.0000",14.7,87.68,13.630082130432129,9.49783081014813,16.896970758992055
"2024-10-16 12:09:51.0000",14.76,87.82,24.985261917114258,16.508094738010755,26.718071623002555
"2024-10-16 14:39:27.0000",14.65,88.36,7.165266990661621,5.562212617727313,11.895014106034782
"2024-10-16 15:09:24.0000",14.83,88.36,10.9334135055542,7.719790308360749,13.537161639797613
"2024-10-16 17:09:04.0000",14.7,88.56,5.03752326965332,4.208427111190813,5.3191989196681515
"2024-10-16 17:38:59.0000",14.83,88.6,2.224564790725708,2.5908751846870257,6.884075647058443
"2024-10-16 18:08:56.0000",14.71,88.73,1.9714972972869873,2.427424426001968,6.672837418673957
"2024-10-16 19:08:45.0000",14.7,88.79,1.9348325729370117,2.3794545082972727,6.479734671293061
"2024-10-16 20:08:34.0000",14.65,89.02,2.2688868045806885,2.5686983899872087,6.674562466906147
"2024-10-16 21:08:23.0000",14.67,89.27,15.002915382385254,9.135808186477158,12.476246262795657
"2024-10-16 21:38:19.0000",14.73,89.19,3.205998659133911,3.016585939965293,7.252356390448585
"2024-10-16 22:08:15.0000",14.71,89.27,6.933791637420654,5.017727170396529,8.559795881756521
"2024-10-16 23:08:05.0000",14.41,89.43,1.6439454555511475,2.1742838664140094,6.288373947630031
"2024-10-16 23:37:59.0000",14.32,89.56,1.7328290939331055,2.299063276559912,6.676008706167623
"2024-10-17 00:37:50.0000",14.28,89.62,6.65339994430542,4.743741900213653,9.45358993231547
"2024-10-17 02:37:24.0000",12.61,90.25,1.863314151763916,2.784205544236278,9.211616057748033
"2024-10-17 04:07:09.0000",11.74,90.17,1.778445839881897,2.8496543487740262,6.467063815834132
"2024-10-17 04:37:05.0000",11.84,89.97,2.421254873275757,3.497757284615275,10.821153099236836
"2024-10-17 05:06:59.0000",11.32,89.07,2.6575427055358887,3.7013639383217685,5.2974757707492905
"2024-10-17 05:36:51.0000",10.47,89.77,3.016835927963257,3.7367328349867193,8.578231143415914
"2024-10-17 06:06:45.0000",10.16,89.99,4.537166118621826,4.528671459371516,10.452537415534788
"2024-10-17 06:36:39.0000",9.8,90.21,5.202308654785156,4.868186899780626,10.833272225244219
"2024-10-17 07:06:34.0000",9.93,90.14,5.987691402435303,5.053110074909723,6.816767139808205
"2024-10-17 09:36:16.0000",12.94,88.5,3.435398817062378,4.203307433226663,10.721744643485263
"2024-10-17 10:36:06.0000",14.43,87.41,3.422476053237915,4.35599419030225,4.247826178161857
"2024-10-17 12:05:58.0000",17.58,83.07,3.2667288780212402,4.414007808912683,12.951110915147991
"2024-10-17 14:05:47.0000",20.62,70.03,1.5655288696289062,3.787438967918299,11.737037075090258
"2024-10-17 15:35:26.0000",17.17,69.36,2.947965621948242,4.742399199181131,11.792688551202023
"2024-10-17 16:05:20.0000",16.45,69.57,3.418538808822632,5.092545596892558,14.331349058776318
"2024-10-17 17:05:08.0000",15.51,70.79,3.63053035736084,5.136806238159339,14.885116078350876
