"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:20:40.0000",11.88,84.94,0.4917527139186859,1.4729970767942309,5.817429613158165
"2024-07-01 01:20:31.0000",12.93,85.48,0.8035462498664856,1.7617279776791512,6.405336166964513
"2024-07-01 02:20:22.0000",12.87,85.33,0.7875493764877319,1.856398649491224,6.412223001219124
"2024-07-01 02:50:15.0000",12.58,85.3,0.9189298748970032,1.9887468931939685,6.739119259496734
"2024-07-01 03:50:02.0000",11.31,85.3,0.7860766053199768,1.8131840181643109,6.74346507129903
"2024-07-01 05:49:45.0000",13.2,85.88,1.2371288537979126,2.28949031938789,8.057194938502505
"2024-07-01 06:19:40.0000",13.15,86,1.7232253551483154,2.7796213725111767,8.361204381272316
"2024-07-01 06:49:35.0000",13.01,86.82,0.9777836203575134,2.077775361005025,7.155845878285941
"2024-07-01 07:19:30.0000",12.99,87.03,0.8099845051765442,1.7638960190727562,6.82469238195175
"2024-07-01 07:49:25.0000",12.66,90.33,1.8024953603744507,2.652117293792947,7.318548744757582
"2024-07-01 08:19:20.0000",13.1,88.79,0.5241594910621643,1.3605944804358148,5.634428982381563
"2024-07-01 08:49:12.0000",12.8,89.41,0.6249614953994751,1.4302565990824319,6.125774501328408
"2024-07-01 09:19:05.0000",12.72,90.09,0.6166911721229553,1.3439061744755494,5.570714099232516
"2024-07-01 09:49:00.0000",13.1,88.34,0.6650300621986389,1.494166525784554,5.360422620787726
"2024-07-01 10:18:55.0000",13.63,86.09,0.985882580280304,2.214458811861796,6.659070747295878
"2024-07-01 10:48:51.0000",14.02,82.19,0.8146715760231018,2.1114854339528852,7.408912002027836
"2024-07-01 11:18:45.0000",13.99,81.34,1.1870964765548706,2.606267261038987,8.542413305916936
"2024-07-01 12:18:32.0000",13.2,87.99,1.2745510339736938,2.1511123155615097,6.7074701750317764
"2024-07-01 13:48:17.0000",13.55,95.68,1.1882355213165283,1.6335429917146527,4.884503216028442
"2024-07-01 15:18:02.0000",13.66,97.02,0.9783104658126831,1.311783497022659,4.878790241985138
"2024-07-01 17:17:40.0000",13.6,96.48,1.6887091398239136,2.077538229615187,6.007469897919266
"2024-07-01 17:47:33.0000",13.75,96.13,1.5905426740646362,2.145603290960007,6.8239088577902365
"2024-07-01 19:47:09.0000",12.94,83.67,1.5947861671447754,3.133220093131201,9.611803119257065
"2024-07-01 20:17:02.0000",12.88,79.76,1.973101258277893,3.6969261955990644,10.447775315709796
"2024-07-01 20:46:57.0000",12.79,77.07,1.958228588104248,3.763090853465987,11.856821109308159
"2024-07-01 21:16:51.0000",12.53,77.09,1.5964634418487549,3.3499920596269717,10.569204554794707
"2024-07-01 21:46:46.0000",12.53,77.77,2.1962127685546875,4.022777200747095,12.245067509427667
"2024-07-01 22:46:35.0000",12.42,79.56,4.441494464874268,6.475339947185904,17.892268031524214
"2024-07-01 23:46:25.0000",12.45,82.24,5.389484405517578,7.488853064238993,19.89285307636477
"2024-07-02 00:16:20.0000",12.44,83.09,6.668113708496094,9.150691012274617,22.800540039954566
"2024-07-02 00:46:15.0000",12.42,83.62,6.467935085296631,8.63659893565551,22.52425551454933
"2024-07-02 01:46:04.0000",12.42,84.97,7.234764575958252,9.683546805027555,25.432480201747012
"2024-07-02 02:15:59.0000",12.48,84.23,5.591484069824219,7.72606674138832,18.619214113400215
"2024-07-02 02:45:53.0000",12.46,82.71,4.565483093261719,6.528727519264206,16.530008160039397
"2024-07-02 03:15:48.0000",12.43,81.69,5.733151912689209,7.962788784196871,21.27565374088903
"2024-07-02 04:45:31.0000",12.27,83.54,6.340908527374268,8.670818355272885,22.82098386249413
"2024-07-02 05:45:20.0000",12.45,81.91,4.4733686447143555,6.513393440803142,17.28397786915833
"2024-07-02 07:15:06.0000",13.27,76.28,4.71078634262085,6.7504876460499945,18.002919182041623
"2024-07-02 07:45:00.0000",13.31,78.87,5.716630458831787,7.976064508514869,21.030628672967666
"2024-07-02 08:14:55.0000",13.49,76.48,5.4928879737854,7.803864143808629,20.580857094914673
"2024-07-02 08:44:49.0000",13.26,78.15,5.876065254211426,8.158270974138606,20.702058155682078
"2024-07-02 09:44:37.0000",12.73,89.32,4.499265193939209,5.940268849786502,14.891950439555634
"2024-07-02 10:14:34.0000",14.31,88.37,3.9522945880889893,5.4670266278999184,15.685581079105464
"2024-07-02 11:14:27.0000",16.49,69.6,2.2176284790039062,4.198579421185688,13.028532052309949
"2024-07-02 12:44:11.0000",18.54,62.57,1.8991754055023193,4.265237295134927,12.922105151592529
"2024-07-02 13:14:05.0000",17.66,63.31,1.782685399055481,4.097898067236502,12.631094161495628
"2024-07-02 13:44:00.0000",18.48,61.55,1.7459132671356201,4.191894690538379,13.474446761429201
"2024-07-02 14:13:53.0000",17.65,61.57,1.724885106086731,4.138692344081374,13.112644584921567
"2024-07-02 14:43:48.0000",18.04,60.47,1.391271948814392,3.8494541815095564,12.912980153108718
"2024-07-02 15:13:40.0000",16.6,63.53,1.8652492761611938,4.185869381997809,12.937949051868799
"2024-07-02 15:43:34.0000",16.85,64.29,2.1768369674682617,4.50142881423523,14.166763576362083
"2024-07-02 16:13:30.0000",16.89,61.16,1.870947003364563,4.36518152847999,13.794577694602193
"2024-07-02 17:13:17.0000",15.75,60.56,1.9231932163238525,4.358138025227294,13.339889386177486
"2024-07-02 17:43:10.0000",15.29,63.73,2.633066415786743,5.095540827387063,15.058277199215896
"2024-07-02 18:13:04.0000",14.83,66.36,2.386892318725586,4.627831572603601,13.342869289711103
"2024-07-02 19:12:51.0000",14.06,69.54,2.0847177505493164,4.151276451286892,12.497655228967924
"2024-07-02 19:42:45.0000",13.81,69.43,1.9331241846084595,4.00592241656649,12.038297158709888
"2024-07-02 20:12:40.0000",13.64,68.3,2.1891965866088867,4.355040534089722,13.914060249383486
"2024-07-02 21:12:29.0000",13.26,68.91,1.566357135772705,3.5302292260407824,10.98595898943283
"2024-07-02 21:42:24.0000",13.12,68.98,1.7117031812667847,3.8327006623340805,11.544142222479183
"2024-07-02 22:12:20.0000",12.95,69.37,2.1228132247924805,4.074878285566284,12.108698285072482
"2024-07-02 22:42:14.0000",12.66,70.17,1.9422266483306885,3.9506300917296797,11.712436014715754
"2024-07-02 23:12:08.0000",12.28,71.12,2.1919467449188232,4.217912462049315,12.928085898076125
"2024-07-02 23:42:00.0000",11.7,72.95,2.5258331298828125,4.485457767453398,12.868999814369158
"2024-07-03 01:11:42.0000",10.27,79.62,2.154048204421997,3.8508322598620546,11.517382278680172
"2024-07-03 01:41:37.0000",9.94,81.6,2.628232717514038,4.1461631325343555,11.427834364877793
"2024-07-03 02:11:31.0000",9.86,83.2,1.880393624305725,3.2283163903339647,9.186211646180348
"2024-07-03 02:41:26.0000",9.67,84.81,2.156975269317627,3.4060444292320584,8.976005180676491
"2024-07-03 03:11:21.0000",9.63,87,1.8030482530593872,2.924260836227213,8.756344509275554
"2024-07-03 03:41:16.0000",9.54,88,1.9286417961120605,3.027384811202801,8.475336796849444
"2024-07-03 04:41:05.0000",9.82,90.13,2.5205249786376953,3.5155718373149205,9.45642965236486
"2024-07-03 05:40:54.0000",9.63,92.59,2.591723680496216,3.504791495885675,8.372499674469848
"2024-07-03 06:10:48.0000",9.92,93.67,2.4079079627990723,3.1199028725093743,7.67737086760735
"2024-07-03 06:40:45.0000",11.13,94.34,2.312589168548584,3.0940119148131005,7.618400148905949
